Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6853654156021747,0.5913978494623656,0.74,0.45161290322580644,0,0.74
1,0.6772453532851298,0.5878136200716846,0.724,0.4838709677419355,1,0.724
2,0.6638222031268595,0.6344086021505376,0.731,0.5483870967741935,1,0.724
3,0.6574462556069897,0.6415770609318996,0.748,0.5483870967741935,1,0.724
4,0.6566958908111818,0.6344086021505376,0.752,0.5483870967741935,1,0.724
5,0.6528959889565745,0.6308243727598566,0.749,0.5483870967741935,1,0.724
6,0.6467702046944677,0.6379928315412187,0.748,0.5483870967741935,1,0.724
7,0.6398394553251164,0.6451612903225806,0.75,0.5483870967741935,1,0.724
8,0.6393608686958162,0.6236559139784946,0.76,0.5483870967741935,1,0.724
9,0.6340424346881101,0.6308243727598566,0.758,0.5483870967741935,1,0.724
10,0.6333124849104113,0.6308243727598566,0.777,0.5483870967741935,1,0.724
11,0.6267324232072385,0.6308243727598566,0.796,0.5483870967741935,1,0.724
12,0.6275337292515676,0.6236559139784946,0.785,0.5483870967741935,1,0.724
13,0.6085091976709264,0.6666666666666666,0.8,0.4838709677419355,1,0.724
14,0.6158942704132381,0.6379928315412187,0.816,0.5161290322580645,1,0.724
15,0.6066642265806916,0.6594982078853047,0.81,0.5161290322580645,1,0.724
16,0.606621875771485,0.6594982078853047,0.818,0.5483870967741935,1,0.724
17,0.5989202128516303,0.6666666666666666,0.829,0.4838709677419355,1,0.724
18,0.600512664377903,0.6594982078853047,0.836,0.5483870967741935,1,0.724
19,0.5936206764004136,0.6630824372759857,0.843,0.4838709677419355,1,0.724
20,0.5937499491544608,0.6738351254480287,0.849,0.5161290322580645,1,0.724
21,0.588260225924967,0.6630824372759857,0.861,0.5161290322580645,1,0.724
22,0.5866655092085561,0.6630824372759857,0.856,0.4838709677419355,1,0.724
23,0.5858145909497388,0.6738351254480287,0.889,0.5161290322580645,1,0.724
24,0.5825482400728383,0.6666666666666666,0.866,0.4838709677419355,1,0.724
25,0.5804151252820073,0.6810035842293907,0.909,0.5161290322580645,1,0.724
26,0.5753175808537391,0.6738351254480287,0.89,0.4838709677419355,1,0.724
