Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6479288012373681,0.6470588235294118,0.556,0.75,0,0.556
1,0.6100498636563619,0.6470588235294118,0.524,0.75,1,0.524
2,0.5816678899565554,0.6666666666666666,0.507,0.625,2,0.507
3,0.5476463207232407,0.6797385620915033,0.506,0.6875,3,0.506
4,0.5434734459016838,0.7254901960784313,0.503,0.6875,4,0.503
5,0.5279253125190735,0.738562091503268,0.469,0.6875,5,0.469
6,0.5056799245036505,0.7320261437908496,0.464,0.6875,6,0.464
7,0.4967656377094244,0.7516339869281046,0.436,0.75,7,0.436
8,0.471551854626026,0.7908496732026143,0.423,0.875,8,0.423
9,0.4643333908779169,0.7777777777777778,0.469,0.8125,8,0.423
10,0.48248349763209525,0.7516339869281046,0.399,0.875,10,0.399
11,0.43900222988689647,0.803921568627451,0.377,0.75,11,0.377
12,0.4153456576898986,0.8366013071895425,0.385,0.875,11,0.377
13,0.4294489590950262,0.7973856209150327,0.446,0.875,11,0.377
14,0.4509582180602878,0.7712418300653595,0.36,0.75,14,0.36
15,0.3929969689814873,0.803921568627451,0.368,0.8125,14,0.36
16,0.3894641342895483,0.8366013071895425,0.362,0.75,14,0.36
17,0.41244584010317437,0.803921568627451,0.492,0.6875,14,0.36
18,0.4624689969361997,0.7581699346405228,0.348,0.8125,18,0.348
19,0.3688199785020616,0.8431372549019608,0.363,0.8125,18,0.348
20,0.3840624912112367,0.8431372549019608,0.408,0.875,18,0.348
21,0.3982532511349597,0.7973856209150327,0.358,0.75,18,0.348
22,0.3489750370480656,0.8496732026143791,0.355,0.8125,18,0.348
23,0.3591045367172341,0.8496732026143791,0.355,0.875,18,0.348
24,0.3724543812617757,0.8169934640522876,0.427,0.8125,18,0.348
25,0.3990430029389126,0.7843137254901961,0.349,0.875,18,0.348
26,0.3429017793508916,0.8562091503267973,0.35,0.8125,18,0.348
27,0.32913245465241225,0.8758169934640523,0.341,0.8125,27,0.341
28,0.3495830260460673,0.8496732026143791,0.389,0.875,27,0.341
29,0.36711618187380773,0.8235294117647058,0.381,0.8125,27,0.341
30,0.3513917276282716,0.8300653594771242,0.327,0.8125,30,0.327
31,0.3058420111930448,0.8758169934640523,0.345,0.8125,30,0.327
32,0.3213232157666699,0.8823529411764706,0.346,0.875,30,0.327
33,0.3365886045826806,0.8496732026143791,0.39,0.8125,30,0.327
34,0.3523619414544573,0.8235294117647058,0.357,0.875,30,0.327
35,0.3339615265528361,0.8366013071895425,0.309,0.8125,35,0.309
36,0.2882142518860063,0.8888888888888888,0.342,0.8125,35,0.309
37,0.3118296668810003,0.8823529411764706,0.328,0.875,35,0.309
38,0.3240634629539415,0.8496732026143791,0.398,0.875,35,0.309
39,0.3485262869230283,0.8300653594771242,0.298,0.9375,39,0.298
40,0.29801082163075215,0.8888888888888888,0.354,0.8125,39,0.298
41,0.30002393266733957,0.8758169934640523,0.32,0.875,39,0.298
42,0.3208612733417087,0.8562091503267973,0.412,0.8125,39,0.298
43,0.348896296390521,0.8431372549019608,0.311,0.8125,39,0.298
44,0.27853554195048763,0.8954248366013072,0.287,0.8125,44,0.287
45,0.2970808824292975,0.8627450980392157,0.357,0.875,44,0.287
46,0.3255949746939092,0.8431372549019608,0.291,0.9375,44,0.287
47,0.28759944029882845,0.8954248366013072,0.302,0.8125,44,0.287
48,0.2703472919323865,0.8823529411764706,0.306,0.875,44,0.287
49,0.2890767868048225,0.8496732026143791,0.312,0.875,44,0.287
