Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.63730277422986,0.6862745098039216,0.658,0.6875,0,0.658
1,0.6214333577872881,0.6601307189542484,0.499,0.75,1,0.499
2,0.5475537975629171,0.7320261437908496,0.613,0.6875,1,0.499
3,0.5624251872106315,0.7254901960784313,0.464,0.875,3,0.464
4,0.4987022417043549,0.7843137254901961,0.539,0.6875,3,0.464
5,0.5062243040480645,0.7712418300653595,0.484,0.75,3,0.464
6,0.48253655725834416,0.7777777777777778,0.466,0.8125,3,0.464
7,0.4415511453852934,0.8104575163398693,0.474,0.8125,3,0.464
8,0.4444100958069945,0.8235294117647058,0.458,0.8125,8,0.458
9,0.3952641409207014,0.8431372549019608,0.419,0.8125,9,0.419
10,0.38604440856603234,0.8496732026143791,0.576,0.8125,9,0.419
11,0.5145028397148731,0.7581699346405228,0.398,0.875,11,0.398
12,0.37583299224672756,0.8366013071895425,0.421,0.875,11,0.398
13,0.401895010198643,0.8496732026143791,0.4,0.875,11,0.398
14,0.36052554728938085,0.8562091503267973,0.454,0.8125,11,0.398
15,0.39901718653105445,0.8431372549019608,0.4,0.875,11,0.398
16,0.3396612943387499,0.8627450980392157,0.474,0.8125,11,0.398
17,0.3891788049071443,0.8496732026143791,0.406,0.875,11,0.398
18,0.32834914424060996,0.869281045751634,0.454,0.875,11,0.398
19,0.3838450661282134,0.8758169934640523,0.411,0.875,11,0.398
20,0.3283090143421896,0.8758169934640523,0.427,0.875,11,0.398
21,0.3480876282928816,0.869281045751634,0.436,0.875,11,0.398
22,0.33369826004396075,0.8758169934640523,0.412,0.875,11,0.398
23,0.3246362252173081,0.869281045751634,0.468,0.875,11,0.398
24,0.37065839085703584,0.8627450980392157,0.438,0.875,11,0.398
25,0.3314892978839625,0.869281045751634,0.391,0.875,25,0.391
26,0.30747828978339053,0.8888888888888888,0.415,0.875,25,0.391
27,0.37092674440807766,0.8562091503267973,0.561,0.8125,25,0.391
28,0.4148122046897614,0.8300653594771242,0.374,0.875,28,0.374
29,0.3292914854934792,0.869281045751634,0.401,0.875,28,0.374
30,0.35511791998264836,0.8627450980392157,0.415,0.875,28,0.374
31,0.33474754819683,0.8562091503267973,0.383,0.875,28,0.374
32,0.3277829587459564,0.869281045751634,0.456,0.875,28,0.374
33,0.3374534245409997,0.8758169934640523,0.391,0.875,28,0.374
34,0.30712563169547935,0.8758169934640523,0.417,0.875,28,0.374
35,0.32918141636193965,0.8758169934640523,0.406,0.875,28,0.374
36,0.3057556222466862,0.8758169934640523,0.373,0.875,36,0.373
37,0.29878127613877936,0.8823529411764706,0.417,0.875,36,0.373
38,0.3404264489030526,0.8562091503267973,0.432,0.875,36,0.373
39,0.3183817411559859,0.8496732026143791,0.346,0.875,39,0.346
40,0.28723101843805876,0.8823529411764706,0.37,0.875,39,0.346
