Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7098568978610339,0.5072072072072072,0.717,0.4986449864498645,0,0.717
1,0.7047252678656363,0.4852852852852853,0.704,0.4986449864498645,1,0.704
2,0.7005035655992525,0.4954954954954955,0.706,0.4986449864498645,1,0.704
3,0.6991952774044987,0.4963963963963964,0.694,0.4986449864498645,3,0.694
4,0.6953948072485021,0.48558558558558557,0.694,0.4986449864498645,3,0.694
5,0.6960832562890497,0.4888888888888889,0.693,0.4986449864498645,5,0.693
6,0.6949016185852143,0.4948948948948949,0.693,0.4986449864498645,5,0.693
7,0.69399287879646,0.4945945945945946,0.695,0.4986449864498645,5,0.693
8,0.6967378861553318,0.4981981981981982,0.693,0.5013550135501355,5,0.693
9,0.6938871904894396,0.496996996996997,0.693,0.5040650406504065,5,0.693
10,0.6934460999371411,0.5048048048048048,0.693,0.5067750677506775,5,0.693
11,0.6932235276018893,0.5027027027027027,0.693,0.5067750677506775,5,0.693
12,0.6931663668549455,0.5048048048048048,0.693,0.5176151761517616,5,0.693
13,0.6931804363434021,0.5024024024024024,0.693,0.5094850948509485,5,0.693
14,0.6930564533124814,0.5063063063063064,0.693,0.5040650406504065,5,0.693
15,0.6932181305355496,0.5066066066066066,0.692,0.5176151761517616,15,0.692
16,0.6932043737119382,0.5072072072072072,0.692,0.5067750677506775,15,0.692
17,0.6932924849135024,0.5102102102102102,0.692,0.5230352303523035,15,0.692
18,0.6927627902847152,0.5138138138138139,0.692,0.5338753387533876,15,0.692
19,0.6925074936749341,0.5198198198198198,0.692,0.5311653116531165,15,0.692
20,0.6925067051394924,0.5216216216216216,0.692,0.5149051490514905,15,0.692
21,0.6925277122864136,0.521021021021021,0.692,0.5176151761517616,15,0.692
22,0.6924975542692808,0.5222222222222223,0.692,0.5230352303523035,15,0.692
23,0.6931015845891592,0.515015015015015,0.692,0.5284552845528455,15,0.692
24,0.692575487360224,0.5201201201201201,0.692,0.5121951219512195,15,0.692
25,0.6923124416454418,0.521021021021021,0.692,0.5149051490514905,15,0.692
26,0.692253686429502,0.518918918918919,0.692,0.5176151761517616,15,0.692
27,0.6933460054454861,0.5117117117117117,0.692,0.5149051490514905,15,0.692
28,0.6926611473610451,0.5180180180180181,0.692,0.5311653116531165,15,0.692
29,0.6920858055621654,0.5201201201201201,0.692,0.5284552845528455,15,0.692
30,0.6920858234972567,0.5195195195195195,0.693,0.5094850948509485,15,0.692
31,0.6925885967306189,0.5186186186186186,0.692,0.5149051490514905,15,0.692
32,0.6924143869239646,0.5171171171171172,0.692,0.5311653116531165,15,0.692
33,0.6922494255028687,0.5258258258258258,0.692,0.5149051490514905,15,0.692
34,0.6922628898162384,0.5264264264264265,0.692,0.5311653116531165,15,0.692
35,0.691984460590122,0.5246246246246247,0.692,0.5311653116531165,15,0.692
36,0.6921994010249416,0.5303303303303303,0.692,0.5311653116531165,15,0.692
37,0.6920513075751227,0.5318318318318318,0.692,0.5311653116531165,15,0.692
38,0.6920062574180397,0.5285285285285285,0.692,0.5284552845528455,15,0.692
39,0.6920777781589611,0.5303303303303303,0.692,0.5311653116531165,15,0.692
40,0.6914158360020176,0.5264264264264265,0.692,0.5311653116531165,15,0.692
41,0.6917672193802155,0.5255255255255256,0.692,0.5311653116531165,15,0.692
42,0.6923181469376023,0.5276276276276276,0.692,0.5284552845528455,15,0.692
43,0.6921320483133242,0.5174174174174174,0.692,0.5338753387533876,15,0.692
44,0.6917508268141531,0.5234234234234234,0.692,0.5338753387533876,15,0.692
45,0.6921086179601538,0.5186186186186186,0.692,0.5203252032520326,15,0.692
46,0.6918639015507053,0.5285285285285285,0.692,0.5311653116531165,15,0.692
47,0.6916066393837914,0.5282282282282282,0.692,0.5311653116531165,15,0.692
48,0.691319229796126,0.53003003003003,0.692,0.5284552845528455,15,0.692
49,0.6914122117532266,0.5243243243243243,0.692,0.5176151761517616,15,0.692
50,0.6906510114311813,0.5258258258258258,0.691,0.5203252032520326,50,0.691
51,0.6903452789461291,0.5285285285285285,0.691,0.5203252032520326,50,0.691
52,0.690343135434228,0.5249249249249249,0.691,0.5230352303523035,50,0.691
53,0.6903615761089611,0.5246246246246247,0.691,0.5230352303523035,50,0.691
54,0.6904785117229542,0.524024024024024,0.691,0.5284552845528455,50,0.691
55,0.690500319684232,0.5204204204204205,0.691,0.5176151761517616,50,0.691
56,0.6901728854523049,0.5255255255255256,0.691,0.5203252032520326,50,0.691
57,0.6903077050372287,0.5258258258258258,0.691,0.5203252032520326,50,0.691
58,0.6900173980552513,0.5273273273273273,0.691,0.5257452574525745,50,0.691
59,0.6902945580067219,0.5267267267267267,0.691,0.5203252032520326,50,0.691
60,0.6900371481348444,0.5264264264264265,0.691,0.5257452574525745,50,0.691
61,0.690280440261772,0.5255255255255256,0.691,0.5203252032520326,50,0.691
62,0.6898370496503584,0.527927927927928,0.691,0.5284552845528455,50,0.691
63,0.6900227283930277,0.5267267267267267,0.691,0.5176151761517616,50,0.691
64,0.6897753988658344,0.5273273273273273,0.69,0.5311653116531165,64,0.69
65,0.6899244324223057,0.5276276276276276,0.691,0.5230352303523035,64,0.69
66,0.6898172937355957,0.5273273273273273,0.691,0.5230352303523035,64,0.69
67,0.6903653386476878,0.5348348348348348,0.691,0.5311653116531165,64,0.69
68,0.6899167731001571,0.5264264264264265,0.691,0.5311653116531165,64,0.69
69,0.6897172369040526,0.5282282282282282,0.691,0.5284552845528455,64,0.69
70,0.6895086585580408,0.527027027027027,0.691,0.5392953929539296,64,0.69
71,0.6897731988995641,0.5285285285285285,0.691,0.5284552845528455,64,0.69
72,0.6889622152746618,0.5288288288288289,0.691,0.5230352303523035,64,0.69
73,0.6892426403435143,0.5372372372372373,0.69,0.5338753387533876,64,0.69
74,0.6892974668436939,0.5348348348348348,0.691,0.5257452574525745,64,0.69
75,0.6885840171808237,0.5369369369369369,0.69,0.5203252032520326,64,0.69
76,0.688628206704114,0.533933933933934,0.69,0.5121951219512195,64,0.69
77,0.6880623347050435,0.5387387387387388,0.689,0.5257452574525745,77,0.689
78,0.6876898751244531,0.5423423423423424,0.69,0.5365853658536586,77,0.689
79,0.6883921638265387,0.5414414414414415,0.688,0.5203252032520326,79,0.688
80,0.6878684042452334,0.5468468468468468,0.699,0.4932249322493225,79,0.688
81,0.6941562435648463,0.5126126126126126,0.692,0.5257452574525745,79,0.688
82,0.6922910796987402,0.5285285285285285,0.691,0.5284552845528455,79,0.688
83,0.6914251908167705,0.5282282282282282,0.691,0.5257452574525745,79,0.688
84,0.6912496321194165,0.533933933933934,0.691,0.5284552845528455,79,0.688
85,0.6904984248293055,0.5261261261261261,0.688,0.5176151761517616,79,0.688
86,0.6907970614619441,0.5417417417417417,0.689,0.5230352303523035,79,0.688
87,0.6893872924753137,0.545045045045045,0.699,0.4742547425474255,79,0.688
88,0.6911976342086678,0.5378378378378378,0.686,0.5311653116531165,88,0.686
89,0.6894377576696264,0.548948948948949,0.686,0.5365853658536586,88,0.686
90,0.687263788618483,0.5483483483483483,0.687,0.5094850948509485,88,0.686
91,0.6900084868565693,0.5441441441441441,0.686,0.5447154471544715,88,0.686
92,0.6862210594498002,0.5516516516516516,0.685,0.5284552845528455,92,0.685
93,0.6895126549689261,0.5426426426426426,0.685,0.5555555555555556,92,0.685
94,0.6832746682582317,0.5531531531531532,0.69,0.5149051490514905,92,0.685
95,0.6922809843186501,0.5315315315315315,0.689,0.5230352303523035,92,0.685
96,0.6869495593749725,0.5480480480480481,0.69,0.5040650406504065,92,0.685
97,0.6865538738153361,0.5543543543543543,0.686,0.5230352303523035,92,0.685
98,0.6787850561800661,0.5657657657657658,0.696,0.5067750677506775,92,0.685
99,0.6774245506292349,0.575075075075075,0.686,0.5203252032520326,92,0.685
100,0.6618693223049691,0.5981981981981982,0.709,0.5149051490514905,92,0.685
101,0.6611128595498231,0.6117117117117117,0.669,0.5555555555555556,101,0.669
102,0.65633011517582,0.6153153153153154,0.685,0.5392953929539296,101,0.669
103,0.6517047838405804,0.6243243243243243,0.662,0.5853658536585366,103,0.662
104,0.6472282673861529,0.6237237237237238,0.66,0.5934959349593496,104,0.66
105,0.638467231706098,0.6384384384384384,0.662,0.5962059620596206,104,0.66
106,0.6373039708481179,0.6483483483483483,0.649,0.6287262872628726,106,0.649
107,0.6366564325384192,0.6495495495495496,0.653,0.6070460704607046,106,0.649
108,0.6372181274869421,0.6447447447447447,0.64,0.6368563685636857,108,0.64
109,0.6327456329140935,0.6498498498498498,0.633,0.6531165311653117,109,0.633
110,0.6319653264932088,0.6459459459459459,0.63,0.6612466124661247,110,0.63
111,0.6276261838169785,0.6543543543543544,0.626,0.6639566395663956,111,0.626
112,0.6257515450497647,0.6549549549549549,0.626,0.6720867208672087,111,0.626
113,0.6240541617075602,0.6576576576576577,0.623,0.6666666666666666,113,0.623
114,0.6211493949990373,0.6657657657657657,0.613,0.6802168021680217,114,0.613
115,0.6178671611142946,0.6654654654654655,0.605,0.6964769647696477,115,0.605
116,0.6145480442333507,0.6723723723723724,0.606,0.6937669376693767,115,0.605
117,0.6141406088977963,0.6648648648648648,0.605,0.6910569105691057,115,0.605
118,0.6117762908921227,0.6717717717717717,0.605,0.6856368563685636,115,0.605
119,0.6099400339183865,0.6732732732732732,0.604,0.6937669376693767,119,0.604
120,0.6078944030824724,0.6735735735735736,0.602,0.6910569105691057,120,0.602
121,0.6080506747370368,0.6747747747747748,0.602,0.6883468834688347,120,0.602
122,0.6060774894627007,0.678978978978979,0.597,0.6991869918699187,122,0.597
123,0.6049211832496139,0.6804804804804805,0.6,0.6883468834688347,122,0.597
124,0.6051109198335413,0.6792792792792792,0.594,0.7181571815718157,124,0.594
125,0.6029757104120455,0.6786786786786787,0.594,0.7154471544715447,124,0.594
126,0.6022166563762917,0.6798798798798799,0.593,0.7127371273712737,126,0.593
127,0.6026134052434126,0.6804804804804805,0.592,0.7154471544715447,127,0.592
128,0.6028492328819928,0.6798798798798799,0.6,0.6991869918699187,127,0.592
129,0.6041283820842479,0.6822822822822823,0.601,0.6991869918699187,127,0.592
130,0.6035599590958776,0.6816816816816816,0.599,0.7046070460704607,127,0.592
131,0.6044070486191873,0.6801801801801802,0.599,0.7046070460704607,127,0.592
132,0.6021117128767409,0.681981981981982,0.597,0.7046070460704607,127,0.592
133,0.599170144756993,0.6870870870870871,0.599,0.6910569105691057,127,0.592
134,0.5983780092663236,0.687987987987988,0.597,0.7046070460704607,127,0.592
135,0.5981642318917466,0.6843843843843844,0.6,0.6937669376693767,127,0.592
136,0.5979305533496467,0.6837837837837838,0.599,0.6991869918699187,127,0.592
137,0.5968771436550954,0.6861861861861862,0.596,0.7018970189701897,127,0.592
138,0.5961951816046203,0.684984984984985,0.592,0.7100271002710027,127,0.592
139,0.5950110639179791,0.6852852852852853,0.592,0.7100271002710027,127,0.592
140,0.5976271308220185,0.6885885885885886,0.594,0.7100271002710027,127,0.592
141,0.5955477271352086,0.6858858858858858,0.592,0.7073170731707317,127,0.592
