Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7528587657641741,0.48366013071895425,0.383,0.875,0,0.383
1,0.6655558394450768,0.6666666666666666,0.5,0.875,0,0.383
2,0.6276018896134071,0.6666666666666666,0.447,0.875,0,0.383
3,0.6227472136223239,0.6666666666666666,0.426,0.875,0,0.383
4,0.6130659042620191,0.6666666666666666,0.391,0.875,0,0.383
5,0.5850357249671337,0.6535947712418301,0.358,0.875,5,0.358
6,0.5937241685935875,0.673202614379085,0.343,0.875,6,0.343
7,0.536359124323901,0.6993464052287581,0.571,0.75,6,0.343
8,0.557604520928626,0.7712418300653595,0.337,0.875,8,0.337
9,0.5320985317230225,0.6797385620915033,0.541,0.75,8,0.337
10,0.5557046072934967,0.7647058823529411,0.375,0.875,8,0.337
11,0.5252531338361354,0.6797385620915033,0.419,0.8125,8,0.337
12,0.5160007854692297,0.7189542483660131,0.458,0.75,8,0.337
13,0.5028005885142907,0.7647058823529411,0.394,0.8125,8,0.337
14,0.5070980724945567,0.7581699346405228,0.391,0.9375,8,0.337
15,0.5024699572644202,0.7450980392156863,0.399,0.75,8,0.337
16,0.48882539482677684,0.7581699346405228,0.317,0.9375,16,0.317
17,0.4785144350497551,0.7843137254901961,0.273,1.0,17,0.273
18,0.5696925380650688,0.6862745098039216,0.191,0.875,18,0.191
19,0.6041163794355455,0.6928104575163399,0.746,0.5,18,0.191
20,0.5479809805458667,0.6928104575163399,0.304,0.9375,18,0.191
21,0.5402537229793524,0.7254901960784313,0.382,0.9375,18,0.191
22,0.5515979742692187,0.6862745098039216,0.501,0.8125,18,0.191
23,0.5486608880018097,0.7189542483660131,0.411,0.8125,18,0.191
24,0.5194719219519421,0.7189542483660131,0.404,0.75,18,0.191
25,0.5016026964374617,0.7581699346405228,0.48,0.75,18,0.191
26,0.505281019834132,0.7843137254901961,0.374,0.9375,18,0.191
27,0.49734864164801207,0.7647058823529411,0.368,0.875,18,0.191
28,0.4850582690799938,0.7712418300653595,0.412,0.8125,18,0.191
29,0.4714358402233498,0.7777777777777778,0.301,0.9375,18,0.191
30,0.4699178811381845,0.7647058823529411,0.346,0.9375,18,0.191
31,0.46092181930355,0.7712418300653595,0.323,0.9375,18,0.191
32,0.45624052699095285,0.8104575163398693,0.262,1.0,18,0.191
33,0.44966218479318554,0.803921568627451,0.279,0.9375,18,0.191
34,0.4296690630756952,0.803921568627451,0.312,0.9375,18,0.191
35,0.41800448376368854,0.8169934640522876,0.513,0.75,18,0.191
36,0.5579153252582923,0.738562091503268,0.393,1.0,18,0.191
37,0.660122806729834,0.6078431372549019,0.364,0.875,18,0.191
38,0.5939804825907439,0.6666666666666666,0.338,0.875,18,0.191
39,0.5691746255151586,0.6666666666666666,0.543,0.8125,18,0.191
40,0.5735097243115793,0.6993464052287581,0.49,0.625,18,0.191
41,0.5822378081433913,0.7320261437908496,0.308,0.9375,18,0.191
42,0.5851407845815023,0.7320261437908496,0.438,0.875,18,0.191
43,0.5969817821496453,0.6993464052287581,0.418,0.875,18,0.191
44,0.654546443543403,0.673202614379085,0.521,0.875,18,0.191
45,0.6327447038070828,0.673202614379085,0.422,0.9375,18,0.191
46,0.6000289940366558,0.7058823529411765,0.295,0.9375,18,0.191
47,0.6789590135898466,0.6535947712418301,0.418,0.875,18,0.191
48,0.6301519605848525,0.6862745098039216,0.513,0.875,18,0.191
49,0.6412117944823371,0.6666666666666666,0.502,0.875,18,0.191
50,0.6341321032031689,0.6666666666666666,0.472,0.875,18,0.191
51,0.6356488762338177,0.6666666666666666,0.457,0.875,18,0.191
52,0.6385125771067501,0.6666666666666666,0.464,0.875,18,0.191
53,0.6378902278694452,0.6666666666666666,0.48,0.875,18,0.191
54,0.6363827909519469,0.6666666666666666,0.491,0.875,18,0.191
55,0.6352450158081803,0.6666666666666666,0.487,0.875,18,0.191
56,0.6344582781293033,0.6666666666666666,0.476,0.875,18,0.191
57,0.6349232535736233,0.6666666666666666,0.469,0.875,18,0.191
58,0.635768339914434,0.6666666666666666,0.471,0.875,18,0.191
59,0.6357413487496719,0.6666666666666666,0.477,0.875,18,0.191
60,0.6351287349376803,0.6666666666666666,0.482,0.875,18,0.191
61,0.6344750535254385,0.6666666666666666,0.48,0.875,18,0.191
62,0.6340846863447451,0.6666666666666666,0.476,0.875,18,0.191
63,0.6341390555201013,0.6666666666666666,0.473,0.875,18,0.191
64,0.6343004115266737,0.6666666666666666,0.474,0.875,18,0.191
65,0.6341469439805723,0.6666666666666666,0.476,0.875,18,0.191
66,0.6337013462789698,0.6666666666666666,0.477,0.875,18,0.191
67,0.6332019524636612,0.6666666666666666,0.476,0.875,18,0.191
68,0.632849419818205,0.6666666666666666,0.474,0.875,18,0.191
69,0.6326472809891296,0.6666666666666666,0.473,0.875,18,0.191
