Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7284110091090982,0.5163398692810458,0.585,0.75,0,0.585
1,0.6340822542414946,0.6601307189542484,0.609,0.75,0,0.585
2,0.6296681769533095,0.6601307189542484,0.579,0.75,2,0.579
3,0.6057612479122636,0.6601307189542484,0.603,0.75,2,0.579
4,0.591353512667363,0.7450980392156863,0.572,0.75,4,0.572
5,0.5392380489243401,0.7581699346405228,0.62,0.6875,4,0.572
6,0.48896778681698966,0.7908496732026143,0.683,0.5625,4,0.572
7,0.5053516938016306,0.7581699346405228,0.68,0.625,4,0.572
8,0.5013624616697723,0.7908496732026143,0.603,0.6875,4,0.572
9,0.514917163287892,0.7777777777777778,0.575,0.6875,4,0.572
10,0.46071136562652837,0.7908496732026143,0.682,0.6875,4,0.572
11,0.4996810621685452,0.803921568627451,0.585,0.6875,4,0.572
12,0.46954290948662103,0.7843137254901961,0.646,0.6875,4,0.572
13,0.47969503145591885,0.7908496732026143,0.589,0.6875,4,0.572
14,0.4672008032113119,0.7843137254901961,0.627,0.6875,4,0.572
15,0.46725838168773776,0.8104575163398693,0.586,0.6875,4,0.572
16,0.4495428138309055,0.7908496732026143,0.697,0.6875,4,0.572
17,0.5029572778277926,0.7712418300653595,0.559,0.75,17,0.559
18,0.46807894441816544,0.7581699346405228,0.76,0.625,17,0.559
19,0.547742958551918,0.7581699346405228,0.528,0.6875,19,0.528
20,0.49195784174538904,0.7712418300653595,0.569,0.6875,19,0.528
21,0.4747776451453664,0.803921568627451,0.627,0.6875,19,0.528
22,0.4523012412139793,0.803921568627451,0.62,0.6875,19,0.528
23,0.4498606033964095,0.7973856209150327,0.646,0.75,19,0.528
24,0.47257061643538134,0.8300653594771242,0.547,0.6875,19,0.528
25,0.44056418440700357,0.7908496732026143,0.611,0.75,19,0.528
26,0.48033930994326773,0.8235294117647058,0.538,0.6875,19,0.528
27,0.41653631111375644,0.8104575163398693,0.579,0.75,19,0.528
28,0.4568729272075728,0.8366013071895425,0.584,0.6875,19,0.528
29,0.41255814616197073,0.8104575163398693,0.607,0.8125,19,0.528
30,0.4497494393703984,0.8235294117647058,0.549,0.6875,19,0.528
31,0.42646250440404304,0.8300653594771242,0.565,0.75,19,0.528
32,0.40973368189693277,0.8366013071895425,0.582,0.6875,19,0.528
33,0.41174401644787756,0.8235294117647058,0.558,0.75,19,0.528
34,0.40034229225582546,0.8366013071895425,0.566,0.6875,19,0.528
35,0.40721436984398784,0.8300653594771242,0.536,0.75,19,0.528
36,0.3834394715190713,0.8496732026143791,0.53,0.8125,19,0.528
37,0.41328879197438556,0.8496732026143791,0.594,0.6875,19,0.528
38,0.39928019942800985,0.8431372549019608,0.547,0.6875,19,0.528
39,0.3753084292988372,0.8627450980392157,0.545,0.6875,19,0.528
40,0.38820913882037394,0.8627450980392157,0.569,0.6875,19,0.528
41,0.3854188194461897,0.8627450980392157,0.561,0.6875,19,0.528
42,0.3740529825095258,0.869281045751634,0.55,0.75,19,0.528
43,0.37275392011879316,0.8627450980392157,0.551,0.6875,19,0.528
44,0.3795859396847245,0.869281045751634,0.585,0.6875,19,0.528
45,0.3874109547122631,0.8562091503267973,0.622,0.6875,19,0.528
46,0.36271070830183094,0.8627450980392157,0.562,0.75,19,0.528
47,0.38278889928767884,0.8366013071895425,0.506,0.8125,47,0.506
48,0.4079985556259654,0.8431372549019608,0.619,0.6875,47,0.506
49,0.37458624695640763,0.8496732026143791,0.562,0.8125,47,0.506
50,0.3998110325507868,0.8366013071895425,0.645,0.6875,47,0.506
51,0.3844582103436289,0.8366013071895425,0.577,0.6875,47,0.506
52,0.3691445760477602,0.8627450980392157,0.547,0.875,47,0.506
53,0.3670918031845217,0.869281045751634,0.63,0.6875,47,0.506
54,0.3436243600315518,0.8627450980392157,0.55,0.75,47,0.506
55,0.3898054178244148,0.8562091503267973,0.611,0.6875,47,0.506
56,0.33551689807106466,0.869281045751634,0.564,0.75,47,0.506
57,0.39356035188911787,0.8431372549019608,0.665,0.6875,47,0.506
58,0.3325304287711,0.8627450980392157,0.623,0.75,47,0.506
59,0.40666330035995035,0.8300653594771242,0.671,0.6875,47,0.506
60,0.3467728998146805,0.8431372549019608,0.574,0.8125,47,0.506
61,0.39795757197087106,0.8300653594771242,0.579,0.6875,47,0.506
62,0.35246168437346914,0.8496732026143791,0.539,0.8125,47,0.506
63,0.36826541844536276,0.8562091503267973,0.54,0.6875,47,0.506
64,0.34620242220124386,0.8627450980392157,0.606,0.6875,47,0.506
65,0.3377654743350409,0.8627450980392157,0.633,0.8125,47,0.506
66,0.3398455112588172,0.8823529411764706,0.667,0.8125,47,0.506
67,0.3446873071926092,0.869281045751634,0.668,0.75,47,0.506
68,0.3247522279327991,0.8758169934640523,0.601,0.8125,47,0.506
69,0.3536773951225031,0.8496732026143791,0.576,0.6875,47,0.506
70,0.3187035012478922,0.8823529411764706,0.533,0.875,47,0.506
71,0.3481859091450186,0.8562091503267973,0.553,0.8125,47,0.506
72,0.31024820586435153,0.8758169934640523,0.592,0.75,47,0.506
73,0.3576016248830783,0.8627450980392157,0.704,0.6875,47,0.506
74,0.31740500237427505,0.8823529411764706,0.645,0.8125,47,0.506
75,0.32651519970177045,0.8888888888888888,0.75,0.6875,47,0.506
76,0.3048934334633397,0.8888888888888888,0.741,0.8125,47,0.506
77,0.3379332929654838,0.8627450980392157,0.74,0.8125,47,0.506
78,0.322537330630558,0.8823529411764706,0.684,0.75,47,0.506
