Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
37,0.5113544234263352,0.7843137254901961,0.343,0.875,30,0.292
38,0.4494425223933326,0.803921568627451,0.375,0.875,30,0.292
39,0.4690383957102408,0.803921568627451,0.36,0.875,30,0.292
40,0.4382891292665519,0.7843137254901961,0.343,0.875,30,0.292
41,0.432511525021659,0.803921568627451,0.306,0.875,30,0.292
42,0.38332560327317977,0.8758169934640523,0.338,0.875,30,0.292
43,0.37732749651460085,0.8431372549019608,0.304,0.875,30,0.292
44,0.3352799335725946,0.8758169934640523,0.298,0.8125,30,0.292
45,0.32692598614817353,0.8823529411764706,0.262,0.8125,45,0.262
46,0.32378118003115935,0.8627450980392157,0.412,0.875,45,0.262
47,0.6261268807392494,0.7254901960784313,0.352,0.875,45,0.262
48,0.6328883186664457,0.7189542483660131,0.581,0.75,45,0.262
49,0.6504268104733985,0.7189542483660131,0.505,0.75,45,0.262
50,0.5476945948367026,0.803921568627451,0.391,0.875,45,0.262
51,0.4917912023519379,0.7712418300653595,0.367,0.9375,45,0.262
52,0.47005435434821385,0.7647058823529411,0.363,0.875,45,0.262
53,0.4575037574456408,0.7908496732026143,0.362,0.875,45,0.262
54,0.4529020895365796,0.7843137254901961,0.366,0.875,45,0.262
55,0.44715626878676074,0.7973856209150327,0.369,0.875,45,0.262
56,0.4436780070167741,0.7973856209150327,0.366,0.875,45,0.262
57,0.4418795601604811,0.7973856209150327,0.362,0.875,45,0.262
58,0.4370052444389443,0.7973856209150327,0.357,0.875,45,0.262
59,0.42425328454161004,0.7973856209150327,0.356,0.875,45,0.262
60,0.41356438515233057,0.7973856209150327,0.352,0.875,45,0.262
61,0.40531298790881837,0.8169934640522876,0.347,0.875,45,0.262
62,0.3914146996011921,0.8300653594771242,0.346,0.8125,45,0.262
63,0.3789206063435748,0.8300653594771242,0.336,0.8125,45,0.262
64,0.3722350357794294,0.8366013071895425,0.354,0.8125,45,0.262
65,0.3536793227289237,0.8758169934640523,0.337,0.8125,45,0.262
66,0.3528744502394807,0.869281045751634,0.358,0.8125,45,0.262
67,0.33256234257828954,0.869281045751634,0.338,0.8125,45,0.262
68,0.34204459579941493,0.869281045751634,0.365,0.8125,45,0.262
69,0.3269494618076125,0.869281045751634,0.368,0.8125,45,0.262
70,0.3051280926645192,0.8954248366013072,0.359,0.75,45,0.262
71,0.32640644596293084,0.8758169934640523,0.408,0.8125,45,0.262
72,0.3090411171414494,0.8954248366013072,0.389,0.8125,45,0.262
73,0.2897198395012251,0.8888888888888888,0.369,0.8125,45,0.262
74,0.32502297677245795,0.8562091503267973,0.431,0.8125,45,0.262
75,0.2892802166782953,0.8954248366013072,0.41,0.75,45,0.262
76,0.29464394224235435,0.8954248366013072,0.389,0.8125,45,0.262
77,0.27859222733117395,0.8954248366013072,0.449,0.8125,45,0.262
78,0.28030523053960865,0.9019607843137255,0.447,0.75,45,0.262
79,0.2618182761217254,0.9019607843137255,0.441,0.75,45,0.262
80,0.278834062464097,0.9150326797385621,0.494,0.75,45,0.262
81,0.2668855258452347,0.9084967320261438,0.457,0.8125,45,0.262
82,0.2583315688021043,0.9084967320261438,0.499,0.875,45,0.262
83,0.34839626562361625,0.8562091503267973,0.501,0.875,45,0.262
84,0.279101849576227,0.8888888888888888,0.546,0.8125,45,0.262
85,0.2992768983046214,0.9019607843137255,0.329,0.875,45,0.262
86,0.2981228246018777,0.8823529411764706,0.487,0.875,45,0.262
87,0.33220259484901926,0.8627450980392157,0.469,0.8125,45,0.262
88,0.4145217668386846,0.8300653594771242,0.713,0.8125,45,0.262
89,0.4049921912305495,0.7973856209150327,0.54,0.75,45,0.262
90,0.6514279386576485,0.6993464052287581,0.354,0.8125,45,0.262
91,0.3932438703144298,0.8431372549019608,0.407,0.75,45,0.262
92,0.5427299833375644,0.7712418300653595,0.364,0.875,45,0.262
93,0.5269874947912553,0.7450980392156863,0.396,0.8125,45,0.262
94,0.4985753975662531,0.7516339869281046,0.39,0.875,45,0.262
95,0.4543445486258837,0.803921568627451,0.386,0.8125,45,0.262
96,0.4305495278897628,0.8627450980392157,0.323,0.875,45,0.262
97,0.40167391572902406,0.8888888888888888,0.263,0.9375,45,0.262
98,0.3654264560322356,0.869281045751634,0.257,0.9375,98,0.257
99,0.3516035812352997,0.8562091503267973,0.246,0.9375,99,0.246
100,0.3485586072494781,0.869281045751634,0.254,0.875,99,0.246
101,0.33208126920500614,0.8823529411764706,0.273,0.8125,99,0.246
102,0.3144547590632844,0.8823529411764706,0.284,0.8125,99,0.246
103,0.3057148577341067,0.8954248366013072,0.293,0.8125,99,0.246
104,0.3010045582172917,0.8954248366013072,0.303,0.8125,99,0.246
105,0.2913649089975295,0.8954248366013072,0.308,0.8125,99,0.246
106,0.28289977027699836,0.8954248366013072,0.307,0.8125,99,0.246
107,0.27840199287420786,0.9019607843137255,0.314,0.8125,99,0.246
108,0.2737347240151923,0.9084967320261438,0.323,0.875,99,0.246
109,0.2650928662882911,0.9215686274509803,0.325,0.875,99,0.246
110,0.26094378599154405,0.9215686274509803,0.328,0.8125,99,0.246
111,0.2576508950563817,0.9281045751633987,0.337,0.8125,99,0.246
112,0.2519528817117604,0.9281045751633987,0.35,0.8125,99,0.246
113,0.25059710803374746,0.9281045751633987,0.368,0.8125,99,0.246
114,0.24388162528767304,0.9281045751633987,0.385,0.8125,99,0.246
115,0.24358178684914034,0.9281045751633987,0.392,0.8125,99,0.246
116,0.23875120087386736,0.9281045751633987,0.407,0.8125,99,0.246
117,0.23986484003222847,0.9281045751633987,0.43,0.8125,99,0.246
118,0.23861154641201293,0.9281045751633987,0.437,0.8125,99,0.246
119,0.2319097682541492,0.9281045751633987,0.47,0.8125,99,0.246
120,0.23456151384154175,0.9281045751633987,0.467,0.8125,99,0.246
121,0.2286292147013097,0.9281045751633987,0.477,0.8125,99,0.246
122,0.2323557381926019,0.9281045751633987,0.486,0.8125,99,0.246
123,0.22670862253974466,0.9281045751633987,0.507,0.8125,99,0.246
124,0.22795725608962814,0.9281045751633987,0.521,0.8125,99,0.246
125,0.229795572025324,0.9281045751633987,0.5,0.75,99,0.246
126,0.22180794578751709,0.9281045751633987,0.543,0.8125,99,0.246
127,0.22469009449279387,0.9281045751633987,0.532,0.8125,99,0.246
128,0.22037341177853104,0.9281045751633987,0.532,0.8125,99,0.246
129,0.22566662699568504,0.9281045751633987,0.54,0.8125,99,0.246
130,0.21622364135349498,0.9281045751633987,0.567,0.75,99,0.246
131,0.21778114909440086,0.9281045751633987,0.555,0.75,99,0.246
132,0.21589368075327156,0.9281045751633987,0.561,0.8125,99,0.246
133,0.21897929770494598,0.9281045751633987,0.57,0.75,99,0.246
134,0.21210435636682448,0.9281045751633987,0.601,0.75,99,0.246
135,0.2271418357207105,0.9281045751633987,0.577,0.75,99,0.246
136,0.2156989658190534,0.9281045751633987,0.624,0.75,99,0.246
137,0.21858948391247418,0.9281045751633987,0.638,0.75,99,0.246
138,0.21381261516240688,0.934640522875817,0.613,0.75,99,0.246
139,0.21404089958839168,0.9281045751633987,0.623,0.75,99,0.246
140,0.21632660565033457,0.934640522875817,0.639,0.75,99,0.246
141,0.2143220726181479,0.934640522875817,0.662,0.75,99,0.246
142,0.212614412985596,0.934640522875817,0.628,0.75,99,0.246
143,0.2093792532394135,0.9281045751633987,0.685,0.75,99,0.246
144,0.20928147668931998,0.934640522875817,0.668,0.75,99,0.246
145,0.20649165324136323,0.934640522875817,0.683,0.75,99,0.246
146,0.2102420213175755,0.934640522875817,0.68,0.75,99,0.246
147,0.20486375241497762,0.9281045751633987,0.702,0.8125,99,0.246
148,0.22137708757437913,0.9019607843137255,0.662,0.75,99,0.246
149,0.19871890057925307,0.934640522875817,0.716,0.75,99,0.246
150,0.2044743542967279,0.934640522875817,0.703,0.75,99,0.246
151,0.201740321770213,0.934640522875817,0.701,0.75,99,0.246
152,0.1963029833011378,0.934640522875817,0.727,0.75,99,0.246
153,0.197885039779875,0.934640522875817,0.727,0.75,99,0.246
154,0.19594691606128917,0.934640522875817,0.718,0.75,99,0.246
155,0.19348284621643863,0.934640522875817,0.721,0.75,99,0.246
156,0.19465557851043402,0.934640522875817,0.716,0.75,99,0.246
157,0.19500969632778292,0.934640522875817,0.712,0.75,99,0.246
158,0.19297371736538957,0.934640522875817,0.735,0.75,99,0.246
159,0.19206567040455888,0.934640522875817,0.733,0.75,99,0.246
160,0.19311694771635765,0.934640522875817,0.72,0.75,99,0.246
161,0.19395294425144693,0.934640522875817,0.725,0.75,99,0.246
162,0.19530370753574994,0.934640522875817,0.73,0.75,99,0.246
163,0.19195107297570096,0.934640522875817,0.735,0.75,99,0.246
164,0.19445801579874325,0.934640522875817,0.702,0.75,99,0.246
165,0.18999496063375784,0.934640522875817,0.739,0.75,99,0.246
166,0.19104788652042937,0.934640522875817,0.739,0.75,99,0.246
167,0.19051729951029509,0.934640522875817,0.751,0.75,99,0.246
168,0.18989117336429023,0.934640522875817,0.765,0.8125,99,0.246
169,0.2067632147299698,0.9019607843137255,0.73,0.75,99,0.246
170,0.19482754609164069,0.934640522875817,0.75,0.8125,99,0.246
171,0.2214503231780981,0.9019607843137255,0.684,0.75,99,0.246
172,0.19192609385727277,0.934640522875817,0.776,0.75,99,0.246
173,0.19691036339678797,0.934640522875817,0.782,0.75,99,0.246
174,0.1981678196028167,0.934640522875817,0.723,0.75,99,0.246
175,0.1926696769941866,0.934640522875817,0.778,0.75,99,0.246
176,0.1915816003395841,0.934640522875817,0.788,0.75,99,0.246
177,0.1904868577040878,0.934640522875817,0.775,0.75,99,0.246
178,0.18475050162645726,0.934640522875817,0.776,0.75,99,0.246
179,0.18696149531143164,0.934640522875817,0.772,0.75,99,0.246
180,0.1852022437683118,0.934640522875817,0.775,0.75,99,0.246
181,0.18507164658284656,0.934640522875817,0.776,0.75,99,0.246
182,0.18547190891371834,0.934640522875817,0.773,0.75,99,0.246
183,0.18831687220950533,0.934640522875817,0.772,0.75,99,0.246
184,0.18835617913529765,0.934640522875817,0.773,0.75,99,0.246
185,0.18384204580892924,0.934640522875817,0.777,0.75,99,0.246
186,0.18898452448299508,0.934640522875817,0.764,0.75,99,0.246
187,0.18875549655724194,0.934640522875817,0.783,0.8125,99,0.246
188,0.19966916554893543,0.9019607843137255,0.764,0.75,99,0.246
189,0.18494325535359726,0.934640522875817,0.795,0.75,99,0.246
190,0.19509880731697954,0.934640522875817,0.692,0.75,99,0.246
191,0.19259779184472328,0.934640522875817,0.812,0.75,99,0.246
192,0.1894923746585846,0.934640522875817,0.802,0.75,99,0.246
193,0.19290900581023274,0.934640522875817,0.787,0.75,99,0.246
194,0.18094178118736914,0.934640522875817,0.842,0.75,99,0.246
195,0.1862771559774486,0.934640522875817,0.836,0.75,99,0.246
196,0.18463692672891555,0.934640522875817,0.806,0.75,99,0.246
197,0.18087312618112253,0.934640522875817,0.809,0.75,99,0.246
198,0.1825905134475309,0.934640522875817,0.807,0.75,99,0.246
199,0.18026280539487702,0.934640522875817,0.801,0.75,99,0.246
200,0.18025163604932673,0.934640522875817,0.8,0.75,99,0.246
201,0.18054846893338597,0.934640522875817,0.797,0.75,99,0.246
202,0.17856508162286547,0.934640522875817,0.8,0.75,99,0.246
203,0.17760362919249567,0.934640522875817,0.805,0.75,99,0.246
204,0.17757115284212274,0.934640522875817,0.808,0.75,99,0.246
205,0.17878816028436026,0.934640522875817,0.807,0.75,99,0.246
206,0.1775097265547397,0.934640522875817,0.812,0.75,99,0.246
207,0.1770284411564372,0.934640522875817,0.814,0.75,99,0.246
208,0.17780900517709894,0.934640522875817,0.806,0.75,99,0.246
209,0.17713956349815418,0.934640522875817,0.807,0.75,99,0.246
210,0.17627465851556243,0.934640522875817,0.816,0.75,99,0.246
211,0.17832705242181915,0.934640522875817,0.807,0.75,99,0.246
212,0.1765205807545606,0.934640522875817,0.802,0.75,99,0.246
213,0.17606068543748918,0.934640522875817,0.809,0.75,99,0.246
214,0.17637229316374836,0.934640522875817,0.809,0.75,99,0.246
215,0.17567765868567173,0.934640522875817,0.812,0.75,99,0.246
216,0.1754214440295899,0.934640522875817,0.814,0.75,99,0.246
217,0.17625133352341996,0.934640522875817,0.815,0.75,99,0.246
218,0.1763928348527235,0.934640522875817,0.816,0.75,99,0.246
219,0.1799374241260142,0.934640522875817,0.807,0.75,99,0.246
220,0.17415876004820555,0.934640522875817,0.824,0.75,99,0.246
221,0.17667671911467134,0.934640522875817,0.816,0.75,99,0.246
222,0.17595542275827694,0.934640522875817,0.807,0.75,99,0.246
223,0.17495298297966227,0.934640522875817,0.815,0.75,99,0.246
224,0.1759442670477761,0.934640522875817,0.813,0.75,99,0.246
225,0.1753725853620791,0.934640522875817,0.82,0.75,99,0.246
226,0.17356606606954064,0.934640522875817,0.832,0.75,99,0.246
227,0.17540153822088553,0.934640522875817,0.827,0.75,99,0.246
228,0.1738259392041786,0.934640522875817,0.82,0.75,99,0.246
229,0.17359877538447285,0.934640522875817,0.824,0.75,99,0.246
230,0.17391476619477367,0.934640522875817,0.836,0.75,99,0.246
231,0.1743278037878423,0.934640522875817,0.834,0.75,99,0.246
232,0.17407597698806937,0.934640522875817,0.838,0.75,99,0.246
233,0.17417683729938432,0.934640522875817,0.848,0.75,99,0.246
234,0.17446327842528525,0.934640522875817,0.837,0.75,99,0.246
235,0.17447328314282537,0.934640522875817,0.831,0.75,99,0.246
236,0.17493064935300864,0.934640522875817,0.838,0.75,99,0.246
237,0.17348897262336382,0.934640522875817,0.849,0.75,99,0.246
238,0.17352842174324334,0.934640522875817,0.846,0.75,99,0.246
239,0.17394019926295562,0.934640522875817,0.835,0.75,99,0.246
240,0.1732157279852948,0.934640522875817,0.835,0.75,99,0.246
241,0.17277651314252343,0.934640522875817,0.837,0.75,99,0.246
242,0.1721540279442968,0.934640522875817,0.849,0.75,99,0.246
243,0.17361796525568743,0.934640522875817,0.858,0.75,99,0.246
244,0.1776142456367904,0.934640522875817,0.843,0.75,99,0.246
245,0.1728780589072533,0.934640522875817,0.853,0.8125,99,0.246
246,0.18244080342888053,0.9019607843137255,0.82,0.75,99,0.246
247,0.17129666898764817,0.934640522875817,0.845,0.75,99,0.246
248,0.1745848946906383,0.934640522875817,0.86,0.75,99,0.246
249,0.177074700886128,0.934640522875817,0.828,0.75,99,0.246
250,0.17311672544946857,0.934640522875817,0.819,0.75,99,0.246
251,0.1721870708309747,0.934640522875817,0.837,0.75,99,0.246
252,0.1714895473780975,0.934640522875817,0.848,0.75,99,0.246
253,0.17226726264735454,0.934640522875817,0.847,0.75,99,0.246
254,0.17202697343686046,0.934640522875817,0.842,0.75,99,0.246
255,0.17090985587998933,0.934640522875817,0.84,0.75,99,0.246
256,0.16976168498494268,0.934640522875817,0.849,0.75,99,0.246
257,0.1695353275810192,0.934640522875817,0.856,0.75,99,0.246
258,0.17010793508657443,0.934640522875817,0.856,0.75,99,0.246
259,0.1698423592872869,0.934640522875817,0.853,0.75,99,0.246
260,0.16929521543138168,0.934640522875817,0.854,0.75,99,0.246
261,0.16940064212076025,0.934640522875817,0.855,0.75,99,0.246
262,0.16935267119236241,0.934640522875817,0.856,0.75,99,0.246
263,0.1689002924884846,0.934640522875817,0.859,0.75,99,0.246
264,0.16906318847650018,0.934640522875817,0.86,0.75,99,0.246
265,0.1689229942614736,0.934640522875817,0.86,0.75,99,0.246
266,0.16883811529944925,0.934640522875817,0.863,0.75,99,0.246
267,0.16865491272966845,0.934640522875817,0.864,0.75,99,0.246
268,0.16867239033085069,0.934640522875817,0.862,0.75,99,0.246
269,0.16882740185151693,0.934640522875817,0.866,0.75,99,0.246
270,0.16852277799759036,0.934640522875817,0.871,0.75,99,0.246
271,0.16913195782237583,0.934640522875817,0.868,0.75,99,0.246
272,0.16868701879105535,0.934640522875817,0.865,0.75,99,0.246
273,0.16846488386976952,0.934640522875817,0.87,0.75,99,0.246
274,0.16828085287334094,0.934640522875817,0.875,0.75,99,0.246
275,0.16913311835987116,0.934640522875817,0.871,0.75,99,0.246
276,0.16869615651423636,0.934640522875817,0.866,0.75,99,0.246
277,0.1681975073674146,0.934640522875817,0.867,0.75,99,0.246
278,0.16778050908465791,0.934640522875817,0.872,0.75,99,0.246
279,0.16806612490049375,0.934640522875817,0.872,0.75,99,0.246
280,0.16794810867777057,0.934640522875817,0.87,0.75,99,0.246
281,0.16786028620074778,0.934640522875817,0.873,0.75,99,0.246
282,0.1674125275385925,0.934640522875817,0.881,0.75,99,0.246
283,0.1688694710435431,0.934640522875817,0.876,0.75,99,0.246
284,0.16809262520347545,0.934640522875817,0.871,0.75,99,0.246
285,0.16758990248823477,0.934640522875817,0.875,0.75,99,0.246
286,0.16744849329290826,0.934640522875817,0.875,0.75,99,0.246
287,0.16738407177473205,0.934640522875817,0.876,0.75,99,0.246
288,0.16711559414474014,0.934640522875817,0.879,0.75,99,0.246
289,0.1676765144650453,0.934640522875817,0.877,0.75,99,0.246
290,0.16660698624997358,0.934640522875817,0.878,0.75,99,0.246
291,0.1673490961197934,0.934640522875817,0.879,0.75,99,0.246
292,0.16682257342572307,0.934640522875817,0.879,0.75,99,0.246
293,0.16655456961369983,0.934640522875817,0.883,0.75,99,0.246
294,0.16803980224272785,0.934640522875817,0.885,0.75,99,0.246
295,0.17143363812390497,0.934640522875817,0.871,0.75,99,0.246
296,0.16886078989973255,0.934640522875817,0.882,0.75,99,0.246
297,0.16629918338426578,0.934640522875817,0.901,0.75,99,0.246
298,0.1702138170892117,0.934640522875817,0.895,0.75,99,0.246
0.886,0.631578947368421
19.022963285446167
