Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7064047002877814,0.5627240143369175,0.717,0.4838709677419355,0,0.717
1,0.6757920044724659,0.6021505376344086,0.716,0.4838709677419355,1,0.716
2,0.6688346315882967,0.6164874551971327,0.713,0.4838709677419355,2,0.713
3,0.662871190510343,0.6200716845878136,0.705,0.4838709677419355,3,0.705
4,0.6552892861400453,0.6129032258064516,0.708,0.4838709677419355,3,0.705
5,0.6518232796781807,0.6164874551971327,0.701,0.4838709677419355,5,0.701
6,0.6463607887213375,0.6308243727598566,0.707,0.45161290322580644,5,0.701
7,0.64290123900205,0.6415770609318996,0.695,0.5161290322580645,7,0.695
8,0.6354700373919634,0.6559139784946236,0.698,0.4838709677419355,7,0.695
9,0.6358522439515719,0.6630824372759857,0.701,0.4838709677419355,7,0.695
10,0.6305827242071911,0.6594982078853047,0.676,0.4838709677419355,10,0.676
11,0.6264893651863153,0.6630824372759857,0.697,0.4838709677419355,10,0.676
12,0.6274174238191284,0.6630824372759857,0.679,0.4838709677419355,10,0.676
13,0.6165064611742573,0.6594982078853047,0.681,0.4838709677419355,10,0.676
14,0.6182846852100878,0.6738351254480287,0.684,0.4838709677419355,10,0.676
15,0.6126750062443449,0.6630824372759857,0.68,0.4838709677419355,10,0.676
16,0.6058095535497084,0.6738351254480287,0.678,0.4838709677419355,10,0.676
17,0.6032286946491529,0.6738351254480287,0.679,0.4838709677419355,10,0.676
18,0.6021884502475834,0.6738351254480287,0.678,0.4838709677419355,10,0.676
19,0.5967242969834249,0.6774193548387096,0.685,0.5161290322580645,10,0.676
20,0.5961525455170635,0.6738351254480287,0.678,0.4838709677419355,10,0.676
21,0.591371895805482,0.6702508960573477,0.679,0.4838709677419355,10,0.676
22,0.5903083020854595,0.6666666666666666,0.683,0.4838709677419355,10,0.676
23,0.5857222353685714,0.6738351254480287,0.689,0.4838709677419355,10,0.676
24,0.5847780622248154,0.6738351254480287,0.686,0.4838709677419355,10,0.676
25,0.5805469843221822,0.6738351254480287,0.686,0.45161290322580644,10,0.676
