Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6548381015366199,0.673202614379085,0.661,0.625,0,0.661
1,0.6029940547506794,0.6666666666666666,0.661,0.5625,0,0.661
2,0.6129271855541304,0.7254901960784313,0.659,0.5,2,0.659
3,0.5771255629514557,0.6797385620915033,0.668,0.4375,2,0.659
4,0.5463679093940585,0.7058823529411765,0.675,0.625,2,0.659
5,0.5453965188631045,0.738562091503268,0.7,0.625,2,0.659
6,0.5312966007033205,0.7254901960784313,0.721,0.625,2,0.659
7,0.5203321396914962,0.7516339869281046,0.709,0.5625,2,0.659
8,0.5243502851405175,0.7516339869281046,0.702,0.625,2,0.659
9,0.5037273558136685,0.7516339869281046,0.678,0.625,2,0.659
10,0.49116307886597377,0.7516339869281046,0.648,0.625,10,0.648
11,0.48578084605971195,0.7647058823529411,0.637,0.625,11,0.637
12,0.46618302507338183,0.7908496732026143,0.613,0.75,12,0.613
13,0.4732293186624066,0.7973856209150327,0.618,0.625,12,0.613
14,0.4575173287999396,0.7712418300653595,0.611,0.75,14,0.611
15,0.4579660915860943,0.7973856209150327,0.614,0.75,14,0.611
16,0.4494158664560006,0.7908496732026143,0.618,0.75,14,0.611
17,0.43434303375630595,0.8235294117647058,0.609,0.75,17,0.609
18,0.4350907514297884,0.8235294117647058,0.61,0.625,17,0.609
19,0.4097214847608329,0.8300653594771242,0.614,0.75,17,0.609
20,0.4123660737003376,0.8300653594771242,0.612,0.75,17,0.609
21,0.40636520019543715,0.8235294117647058,0.613,0.625,17,0.609
22,0.3817601030558542,0.8169934640522876,0.62,0.75,17,0.609
23,0.3961458591853871,0.8496732026143791,0.63,0.75,17,0.609
24,0.38037113543429407,0.8366013071895425,0.66,0.625,17,0.609
25,0.35587892170045893,0.8496732026143791,0.661,0.8125,17,0.609
26,0.3718443579143948,0.869281045751634,0.674,0.8125,17,0.609
27,0.3672476516050451,0.8496732026143791,0.714,0.625,17,0.609
28,0.33483357600916447,0.8627450980392157,0.715,0.75,17,0.609
29,0.3467874891228146,0.8758169934640523,0.717,0.8125,17,0.609
30,0.35304434003393637,0.8562091503267973,0.755,0.625,17,0.609
31,0.32311175188987085,0.8627450980392157,0.753,0.625,17,0.609
32,0.32781457530906777,0.8758169934640523,0.76,0.8125,17,0.609
33,0.34414463573031956,0.869281045751634,0.788,0.625,17,0.609
34,0.31372575685868853,0.8627450980392157,0.78,0.625,17,0.609
35,0.3139844593269373,0.869281045751634,0.762,0.8125,17,0.609
36,0.32340894980368273,0.8823529411764706,0.782,0.625,17,0.609
37,0.30204329849068634,0.869281045751634,0.787,0.75,17,0.609
38,0.3070715685295903,0.8888888888888888,0.782,0.8125,17,0.609
39,0.3170718831174514,0.8758169934640523,0.785,0.625,17,0.609
40,0.2964017646375045,0.869281045751634,0.782,0.75,17,0.609
41,0.2946344261465509,0.8954248366013072,0.811,0.8125,17,0.609
42,0.31656205517793795,0.8823529411764706,0.785,0.75,17,0.609
43,0.29268818665174096,0.9019607843137255,0.771,0.625,17,0.609
44,0.28767038872039397,0.8758169934640523,0.849,0.8125,17,0.609
45,0.31020250507429536,0.8888888888888888,0.747,0.75,17,0.609
46,0.2808549548286238,0.8954248366013072,0.771,0.75,17,0.609
47,0.2805267930809968,0.8954248366013072,0.873,0.8125,17,0.609
48,0.30905448708658906,0.8758169934640523,0.781,0.75,17,0.609
49,0.2848185762470844,0.9019607843137255,0.831,0.75,17,0.609
50,0.27343860404943326,0.8888888888888888,0.827,0.75,17,0.609
51,0.27192838733492336,0.8888888888888888,0.773,0.75,17,0.609
52,0.27201006303425707,0.8888888888888888,0.717,0.75,17,0.609
53,0.26982928666413997,0.8954248366013072,0.757,0.75,17,0.609
54,0.27629529377993417,0.8954248366013072,0.726,0.75,17,0.609
55,0.2685327196822447,0.8954248366013072,0.838,0.75,17,0.609
56,0.273156061865925,0.8954248366013072,0.808,0.75,17,0.609
57,0.26634471537240967,0.8954248366013072,0.83,0.75,17,0.609
58,0.2705577047042597,0.8888888888888888,0.768,0.75,17,0.609
59,0.26380739921058705,0.8888888888888888,0.793,0.75,17,0.609
60,0.26648301665299856,0.8888888888888888,0.782,0.75,17,0.609
61,0.2619206342432234,0.9019607843137255,0.824,0.75,17,0.609
62,0.26335190090478633,0.8888888888888888,0.803,0.75,17,0.609
63,0.2666812449498893,0.9019607843137255,0.821,0.75,17,0.609
64,0.2669667441860523,0.8954248366013072,0.817,0.75,17,0.609
65,0.2696084339244693,0.8954248366013072,0.814,0.75,17,0.609
66,0.27669675872216815,0.8954248366013072,0.797,0.75,17,0.609
67,0.28043343136513155,0.8888888888888888,0.978,0.75,17,0.609
