Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
30,0.69157715932027,0.533933933933934,0.691,0.5040650406504065,25,0.691
31,0.6936326286814234,0.5168168168168168,0.693,0.5121951219512195,25,0.691
32,0.6931876602831546,0.5132132132132132,0.692,0.5149051490514905,25,0.691
33,0.6925042450964988,0.5237237237237238,0.692,0.5230352303523035,25,0.691
34,0.692462780310943,0.5249249249249249,0.692,0.5257452574525745,25,0.691
35,0.6918720558598951,0.5303303303303303,0.692,0.5121951219512195,25,0.691
36,0.692194975961794,0.5348348348348348,0.691,0.5176151761517616,25,0.691
37,0.6918948548334138,0.5282282282282282,0.691,0.5203252032520326,25,0.691
38,0.6906789974407391,0.5351351351351351,0.692,0.5013550135501355,25,0.691
39,0.693945820875712,0.5204204204204205,0.692,0.5094850948509485,25,0.691
40,0.6920322034094069,0.5225225225225225,0.692,0.5121951219512195,25,0.691
41,0.6917753403609221,0.5408408408408408,0.691,0.5230352303523035,25,0.691
42,0.6917058505095519,0.5321321321321322,0.69,0.5365853658536586,42,0.69
43,0.6914533752578873,0.5357357357357357,0.691,0.5094850948509485,42,0.69
44,0.6913881520251254,0.5357357357357357,0.69,0.5257452574525745,42,0.69
45,0.6921997751917567,0.5330330330330331,0.691,0.5338753387533876,42,0.69
46,0.6906161505896766,0.536036036036036,0.69,0.5203252032520326,42,0.69
47,0.6903371548151469,0.5375375375375375,0.691,0.5149051490514905,42,0.69
48,0.6913324279470129,0.5291291291291291,0.696,0.4959349593495935,42,0.69
49,0.6984307012400469,0.5318318318318318,0.694,0.4959349593495935,42,0.69
50,0.6940630161010467,0.5204204204204205,0.691,0.5338753387533876,42,0.69
51,0.691281865881728,0.5327327327327327,0.69,0.5365853658536586,42,0.69
52,0.69051222636535,0.5324324324324324,0.688,0.5528455284552846,52,0.688
53,0.6894249103090785,0.5432432432432432,0.689,0.5311653116531165,52,0.688
54,0.6889287261633543,0.5363363363363364,0.688,0.5203252032520326,52,0.688
55,0.6881333077276075,0.5474474474474474,0.687,0.5203252032520326,55,0.687
56,0.6887609031107332,0.548948948948949,0.686,0.5311653116531165,56,0.686
57,0.6855106999566247,0.5552552552552552,0.684,0.5311653116531165,57,0.684
58,0.6888693339115864,0.5444444444444444,0.683,0.5528455284552846,58,0.683
59,0.6846557589264604,0.5555555555555556,0.681,0.5528455284552846,59,0.681
60,0.6848884988117504,0.5555555555555556,0.679,0.5555555555555556,60,0.679
61,0.6856345030996535,0.5519519519519519,0.679,0.5691056910569106,60,0.679
62,0.6829696042401655,0.5573573573573574,0.679,0.5474254742547425,60,0.679
63,0.6839925037132011,0.5627627627627627,0.678,0.5555555555555556,63,0.678
64,0.683769843922005,0.554954954954955,0.677,0.5799457994579946,64,0.677
65,0.6817750627214129,0.5645645645645646,0.678,0.5582655826558266,64,0.677
66,0.6795107399379169,0.5687687687687688,0.681,0.5284552845528455,64,0.677
67,0.6829554103516243,0.563963963963964,0.678,0.5555555555555556,64,0.677
68,0.6812019575823535,0.5621621621621622,0.675,0.5772357723577236,68,0.675
69,0.6775414678785536,0.5675675675675675,0.678,0.5447154471544715,68,0.675
70,0.6805437078705063,0.5684684684684684,0.674,0.5826558265582655,70,0.674
71,0.679328943444444,0.5672672672672673,0.672,0.5934959349593496,71,0.672
72,0.6754434673277824,0.575075075075075,0.675,0.5663956639566395,71,0.672
73,0.6774540098579797,0.5741741741741742,0.676,0.5636856368563685,71,0.672
74,0.6743984554980968,0.5774774774774775,0.674,0.5772357723577236,71,0.672
75,0.6736921607553064,0.5786786786786787,0.673,0.5826558265582655,71,0.672
76,0.6740391597733484,0.5798798798798799,0.672,0.5880758807588076,71,0.672
77,0.6721809411013091,0.5795795795795796,0.676,0.5582655826558266,71,0.672
78,0.6694239600463673,0.5801801801801801,0.676,0.5663956639566395,71,0.672
79,0.6676253571166648,0.5831831831831832,0.679,0.5528455284552846,71,0.672
80,0.6663677333890496,0.5876876876876876,0.682,0.5420054200542005,71,0.672
81,0.6659151508643463,0.5891891891891892,0.682,0.5392953929539296,71,0.672
82,0.6655180199726208,0.5912912912912913,0.686,0.5365853658536586,71,0.672
83,0.6669070558326022,0.584984984984985,0.684,0.5365853658536586,71,0.672
84,0.6648463062695913,0.5903903903903904,0.682,0.5474254742547425,71,0.672
85,0.6654659103523861,0.5885885885885885,0.677,0.5663956639566395,71,0.672
86,0.6642898036552979,0.5918918918918918,0.679,0.5718157181571816,71,0.672
87,0.6643854368198383,0.593993993993994,0.677,0.5691056910569106,71,0.672
88,0.6651604749418951,0.5927927927927928,0.681,0.5555555555555556,71,0.672
89,0.6806494220420047,0.5756756756756757,0.67,0.5934959349593496,89,0.67
90,0.6669065889295515,0.5933933933933934,0.667,0.6043360433604336,90,0.667
91,0.6708622123923029,0.5924924924924925,0.665,0.6151761517615176,91,0.665
92,0.6717818311384848,0.5861861861861862,0.665,0.6097560975609756,91,0.665
93,0.6679732038810089,0.5915915915915916,0.664,0.6205962059620597,93,0.664
94,0.6620208755985753,0.6021021021021021,0.665,0.6124661246612466,93,0.664
95,0.6625635438137226,0.6009009009009009,0.663,0.6260162601626016,95,0.663
96,0.6607317930227286,0.6021021021021021,0.662,0.6287262872628726,96,0.662
97,0.6586924020950501,0.603003003003003,0.665,0.6178861788617886,96,0.662
98,0.6581978822434629,0.603003003003003,0.665,0.6124661246612466,96,0.662
99,0.6586158088735632,0.5966966966966967,0.665,0.6016260162601627,96,0.662
100,0.6573918348855085,0.609009009009009,0.658,0.6205962059620597,100,0.658
101,0.6539295801171311,0.6087087087087087,0.658,0.6205962059620597,100,0.658
102,0.6536423403579551,0.6096096096096096,0.658,0.6205962059620597,100,0.658
103,0.6530662769311899,0.606906906906907,0.659,0.6422764227642277,100,0.658
104,0.6525291399823294,0.6096096096096096,0.658,0.6395663956639567,100,0.658
105,0.6516031717305427,0.6132132132132132,0.652,0.6422764227642277,105,0.652
106,0.6527224793090477,0.6099099099099099,0.66,0.6260162601626016,105,0.652
107,0.6510453394046417,0.6129129129129129,0.66,0.6314363143631436,105,0.652
108,0.6541100193072368,0.6078078078078079,0.658,0.6368563685636857,105,0.652
109,0.6521766458545719,0.6102102102102102,0.659,0.6422764227642277,105,0.652
110,0.6508981433090147,0.612012012012012,0.659,0.6395663956639567,105,0.652
111,0.649963629854334,0.6147147147147147,0.658,0.6449864498644986,105,0.652
112,0.6496520059602755,0.6168168168168168,0.657,0.6504065040650406,105,0.652
113,0.6495740317188584,0.6177177177177177,0.657,0.6368563685636857,105,0.652
114,0.6493460305102237,0.618018018018018,0.659,0.6287262872628726,105,0.652
115,0.6505411893218845,0.6165165165165165,0.657,0.6395663956639567,105,0.652
116,0.6472013506087455,0.621021021021021,0.658,0.6368563685636857,105,0.652
117,0.6458332222324233,0.6183183183183183,0.66,0.6124661246612466,105,0.652
118,0.6458843423797561,0.6192192192192192,0.657,0.6422764227642277,105,0.652
119,0.6439649973456208,0.6249249249249249,0.659,0.6314363143631436,105,0.652
120,0.6434381295610835,0.6246246246246246,0.658,0.6314363143631436,105,0.652
121,0.6432018638194145,0.6225225225225225,0.657,0.6341463414634146,105,0.652
122,0.6425729510572937,0.6261261261261262,0.654,0.6368563685636857,105,0.652
123,0.6414322228313566,0.6264264264264264,0.659,0.6124661246612466,105,0.652
124,0.64388317798709,0.6252252252252253,0.652,0.6504065040650406,105,0.652
125,0.6413149354067651,0.6357357357357357,0.657,0.6178861788617886,105,0.652
126,0.641071215620986,0.6297297297297297,0.654,0.6205962059620597,105,0.652
127,0.6397519234064463,0.6261261261261262,0.654,0.6287262872628726,105,0.652
128,0.6389363372469091,0.6357357357357357,0.652,0.6314363143631436,105,0.652
129,0.6352937840305649,0.6375375375375375,0.652,0.6151761517615176,105,0.652
130,0.6327934187274795,0.6402402402402403,0.654,0.6097560975609756,105,0.652
131,0.6301394610970585,0.6483483483483483,0.647,0.6341463414634146,131,0.647
132,0.6279065921678916,0.6492492492492492,0.642,0.6368563685636857,132,0.642
133,0.6303372109616483,0.6486486486486487,0.648,0.6395663956639567,132,0.642
134,0.6313823558367766,0.6420420420420421,0.659,0.6097560975609756,132,0.642
135,0.6279500346284013,0.645045045045045,0.648,0.6260162601626016,132,0.642
136,0.6213919684290886,0.6522522522522523,0.646,0.6341463414634146,132,0.642
137,0.614869288724285,0.6708708708708708,0.634,0.6531165311653117,137,0.634
138,0.618804007464343,0.663963963963964,0.639,0.6341463414634146,137,0.634
139,0.6254126054925604,0.6657657657657657,0.641,0.6395663956639567,137,0.634
140,0.6184149026781232,0.6747747747747748,0.616,0.6720867208672087,140,0.616
141,0.6119951285041488,0.675075075075075,0.618,0.6747967479674797,140,0.616
142,0.6045121509391624,0.6792792792792792,0.616,0.6883468834688347,140,0.616
143,0.5985320799522572,0.6846846846846847,0.614,0.6775067750677507,143,0.614
144,0.5944271945380591,0.6888888888888889,0.611,0.6964769647696477,144,0.611
145,0.5863638212193956,0.6972972972972973,0.603,0.6991869918699187,145,0.603
146,0.5837667591220982,0.6987987987987988,0.615,0.6856368563685636,145,0.603
147,0.5867752032952982,0.6984984984984985,0.591,0.7018970189701897,147,0.591
148,0.6423830127930856,0.6471471471471472,0.646,0.6097560975609756,147,0.591
149,0.6301794561179909,0.6537537537537538,0.632,0.6504065040650406,147,0.591
150,0.6159552570935842,0.6735735735735736,0.619,0.6829268292682927,147,0.591
151,0.6120236876848582,0.6756756756756757,0.601,0.6964769647696477,147,0.591
152,0.6081841029204406,0.6810810810810811,0.606,0.6937669376693767,147,0.591
153,0.6040835853453513,0.6822822822822823,0.606,0.6883468834688347,147,0.591
154,0.6010802318204989,0.6816816816816816,0.598,0.7046070460704607,147,0.591
155,0.59706859184994,0.6876876876876877,0.596,0.7046070460704607,147,0.591
156,0.593101435201662,0.6897897897897898,0.595,0.6991869918699187,147,0.591
157,0.5895524974610354,0.6933933933933933,0.594,0.6964769647696477,147,0.591
158,0.5862907214207692,0.6951951951951952,0.593,0.6964769647696477,147,0.591
159,0.5832329032478389,0.6990990990990991,0.595,0.6937669376693767,147,0.591
160,0.5807882891850429,0.7045045045045045,0.594,0.6910569105691057,147,0.591
161,0.5780463141364021,0.7036036036036036,0.594,0.6883468834688347,147,0.591
162,0.5758513345732703,0.7033033033033033,0.597,0.6856368563685636,147,0.591
163,0.57398700621035,0.7027027027027027,0.597,0.6802168021680217,147,0.591
164,0.5719066166752451,0.7042042042042042,0.601,0.6775067750677507,147,0.591
165,0.5715115001878223,0.7045045045045045,0.601,0.6802168021680217,147,0.591
166,0.5695317681039775,0.7072072072072072,0.607,0.6802168021680217,147,0.591
167,0.568346710713418,0.7081081081081081,0.61,0.6802168021680217,147,0.591
168,0.5674156593757349,0.7093093093093094,0.608,0.6775067750677507,147,0.591
169,0.565768320290176,0.7105105105105105,0.613,0.6802168021680217,147,0.591
170,0.5656744305704449,0.712012012012012,0.611,0.6775067750677507,147,0.591
171,0.5636784757579769,0.7123123123123123,0.61,0.6802168021680217,147,0.591
172,0.5627642122832862,0.715015015015015,0.613,0.6802168021680217,147,0.591
173,0.5620830869352496,0.7132132132132132,0.613,0.6802168021680217,147,0.591
174,0.5608195781707763,0.7141141141141141,0.607,0.6802168021680217,147,0.591
175,0.559764485307284,0.7168168168168169,0.602,0.6802168021680217,147,0.591
176,0.561292657900501,0.7135135135135136,0.607,0.6829268292682927,147,0.591
177,0.5595475877011502,0.7174174174174174,0.611,0.6829268292682927,147,0.591
178,0.5574658434580754,0.7201201201201202,0.606,0.6775067750677507,147,0.591
179,0.5571536003558843,0.721921921921922,0.607,0.6856368563685636,147,0.591
180,0.5560188512275884,0.7195195195195195,0.606,0.6856368563685636,147,0.591
181,0.555085860743179,0.7177177177177178,0.605,0.6964769647696477,147,0.591
182,0.5567785606996433,0.7177177177177178,0.614,0.6856368563685636,147,0.591
183,0.5578541460651177,0.718018018018018,0.601,0.6883468834688347,147,0.591
184,0.5539836126807574,0.7204204204204204,0.609,0.6910569105691057,147,0.591
185,0.5606140946706494,0.7126126126126127,0.585,0.6991869918699187,185,0.585
186,0.550405298012334,0.7123123123123123,0.584,0.6910569105691057,186,0.584
187,0.5502927137835247,0.7171171171171171,0.584,0.6937669376693767,186,0.584
188,0.5465188030768802,0.7183183183183183,0.587,0.6964769647696477,186,0.584
189,0.5462091000633197,0.7186186186186186,0.586,0.6991869918699187,186,0.584
190,0.5450094076740492,0.7228228228228228,0.587,0.6991869918699187,186,0.584
191,0.5431712690998126,0.724024024024024,0.586,0.7127371273712737,186,0.584
192,0.5417561568968647,0.7267267267267268,0.588,0.7046070460704607,186,0.584
193,0.5445359886408568,0.7204204204204204,0.587,0.7046070460704607,186,0.584
194,0.5429467054816696,0.7228228228228228,0.59,0.7018970189701897,186,0.584
195,0.5424317708423546,0.7273273273273273,0.595,0.6937669376693767,186,0.584
196,0.5423237422296593,0.724024024024024,0.596,0.6964769647696477,186,0.584
197,0.5405225438577634,0.7231231231231231,0.599,0.6937669376693767,186,0.584
198,0.5409058258787648,0.7210210210210211,0.599,0.6964769647696477,186,0.584
199,0.5404058417579434,0.7225225225225225,0.599,0.6991869918699187,186,0.584
200,0.5359863357590483,0.7282282282282282,0.568,0.7073170731707317,200,0.568
201,0.5338066713677512,0.7345345345345345,0.564,0.7073170731707317,201,0.564
202,0.5317238628461555,0.7333333333333333,0.567,0.7100271002710027,201,0.564
203,0.5296903641195269,0.7357357357357357,0.567,0.7100271002710027,201,0.564
204,0.5289167223570941,0.7372372372372372,0.568,0.7046070460704607,201,0.564
205,0.5282810990024616,0.733033033033033,0.566,0.7100271002710027,201,0.564
206,0.5262318216577485,0.7351351351351352,0.566,0.7100271002710027,201,0.564
207,0.5253030020329688,0.7375375375375376,0.567,0.7100271002710027,201,0.564
208,0.5244346890676845,0.7375375375375376,0.569,0.7100271002710027,201,0.564
209,0.5234573098296696,0.7372372372372372,0.57,0.7100271002710027,201,0.564
210,0.5235133407128466,0.7387387387387387,0.571,0.7046070460704607,201,0.564
211,0.52442376106172,0.7387387387387387,0.571,0.7100271002710027,201,0.564
212,0.5275621672158126,0.733033033033033,0.565,0.7208672086720868,201,0.564
213,0.5220891699015915,0.7402402402402403,0.569,0.7154471544715447,201,0.564
214,0.5215189203082978,0.7393393393393394,0.567,0.7181571815718157,201,0.564
215,0.5209396150198069,0.7417417417417418,0.568,0.7181571815718157,201,0.564
216,0.5224372192725047,0.7393393393393394,0.564,0.7235772357723578,201,0.564
217,0.5198686616377788,0.7408408408408408,0.567,0.7208672086720868,201,0.564
218,0.5197732847060885,0.7423423423423423,0.565,0.7262872628726287,201,0.564
219,0.5185765917460482,0.7438438438438438,0.564,0.7262872628726287,201,0.564
220,0.5177820011772014,0.7435435435435436,0.565,0.7235772357723578,201,0.564
221,0.5179153661693897,0.7423423423423423,0.566,0.7235772357723578,201,0.564
222,0.5165711641311646,0.7453453453453454,0.566,0.7262872628726287,201,0.564
223,0.516250229942369,0.7447447447447447,0.567,0.7235772357723578,201,0.564
224,0.5151994728312657,0.7453453453453454,0.566,0.7208672086720868,201,0.564
225,0.5151908788796481,0.7435435435435436,0.568,0.7235772357723578,201,0.564
226,0.5142034868488798,0.7456456456456456,0.568,0.7235772357723578,201,0.564
227,0.5132767561006475,0.7456456456456456,0.567,0.7235772357723578,201,0.564
228,0.5132463329838024,0.748048048048048,0.567,0.7235772357723578,201,0.564
229,0.5123198305186746,0.7471471471471471,0.567,0.7235772357723578,201,0.564
230,0.511829445137455,0.7489489489489489,0.566,0.7235772357723578,201,0.564
231,0.5107859870446874,0.7483483483483484,0.566,0.7235772357723578,201,0.564
232,0.5105707134883684,0.7489489489489489,0.566,0.7262872628726287,201,0.564
233,0.5101396617924308,0.7489489489489489,0.566,0.7262872628726287,201,0.564
234,0.5095403108757001,0.7483483483483484,0.567,0.7235772357723578,201,0.564
235,0.5092309034197359,0.7495495495495496,0.566,0.7208672086720868,201,0.564
236,0.5084855932462681,0.7495495495495496,0.566,0.7208672086720868,201,0.564
237,0.5083529953103703,0.7486486486486487,0.565,0.7262872628726287,201,0.564
238,0.5075837499655045,0.7498498498498498,0.566,0.7289972899728997,201,0.564
239,0.5067334932026204,0.7486486486486487,0.568,0.7262872628726287,201,0.564
240,0.5084275878361754,0.7504504504504504,0.567,0.7235772357723578,201,0.564
241,0.5068025151799033,0.7528528528528529,0.567,0.7235772357723578,201,0.564
242,0.5065250735114645,0.7513513513513513,0.566,0.7235772357723578,201,0.564
243,0.5056940671783667,0.7501501501501502,0.566,0.7235772357723578,201,0.564
244,0.5053554689427754,0.7498498498498498,0.567,0.7262872628726287,201,0.564
245,0.5048892874237116,0.7495495495495496,0.567,0.7208672086720868,201,0.564
246,0.5044236752475884,0.7510510510510511,0.568,0.7289972899728997,201,0.564
247,0.5048628446576116,0.7483483483483484,0.568,0.7181571815718157,201,0.564
248,0.5038041913026088,0.7516516516516516,0.567,0.7262872628726287,201,0.564
249,0.5041476922193626,0.7498498498498498,0.569,0.7100271002710027,201,0.564
250,0.5054347250644151,0.7489489489489489,0.573,0.7100271002710027,201,0.564
251,0.5034398920520827,0.7489489489489489,0.573,0.7127371273712737,201,0.564
252,0.5021185587610568,0.7510510510510511,0.573,0.7154471544715447,201,0.564
253,0.501283688760466,0.7534534534534535,0.573,0.7154471544715447,201,0.564
254,0.5007940097882583,0.7534534534534535,0.574,0.7154471544715447,201,0.564
255,0.5003577533158454,0.7546546546546546,0.574,0.7154471544715447,201,0.564
256,0.4999801902575894,0.7546546546546546,0.574,0.7154471544715447,201,0.564
257,0.499634882886041,0.7543543543543544,0.573,0.7208672086720868,201,0.564
258,0.4992212383462502,0.7549549549549549,0.573,0.7208672086720868,201,0.564
259,0.49873692132420727,0.754054054054054,0.574,0.7208672086720868,201,0.564
260,0.4980103227849658,0.7543543543543544,0.575,0.7127371273712737,201,0.564
261,0.49765678115256196,0.7549549549549549,0.575,0.7154471544715447,201,0.564
262,0.4972798622809015,0.7543543543543544,0.575,0.7154471544715447,201,0.564
263,0.4968958420393703,0.7552552552552553,0.575,0.7154471544715447,201,0.564
264,0.49652566708870477,0.7549549549549549,0.575,0.7181571815718157,201,0.564
265,0.49613732132534905,0.7546546546546546,0.575,0.7208672086720868,201,0.564
266,0.4958354581404735,0.7549549549549549,0.575,0.7208672086720868,201,0.564
267,0.49552524491652356,0.7555555555555555,0.575,0.7208672086720868,201,0.564
268,0.495163203307145,0.7558558558558559,0.575,0.7181571815718157,201,0.564
269,0.49490954258420444,0.7561561561561562,0.575,0.7181571815718157,201,0.564
270,0.4945819747295824,0.7558558558558559,0.575,0.7181571815718157,201,0.564
271,0.49425876286138104,0.7564564564564564,0.575,0.7181571815718157,201,0.564
272,0.493982810995824,0.7552552552552553,0.575,0.7208672086720868,201,0.564
273,0.49366000360241524,0.7567567567567568,0.575,0.7181571815718157,201,0.564
274,0.49336380532889573,0.7564564564564564,0.575,0.7208672086720868,201,0.564
275,0.49310708025151545,0.7558558558558559,0.575,0.7208672086720868,201,0.564
276,0.4928413218362732,0.7576576576576577,0.575,0.7235772357723578,201,0.564
277,0.49253497434718474,0.757957957957958,0.575,0.7235772357723578,201,0.564
278,0.49223909653477127,0.7573573573573573,0.575,0.7208672086720868,201,0.564
279,0.4921054405302883,0.7573573573573573,0.576,0.7235772357723578,201,0.564
280,0.4917299465083324,0.7573573573573573,0.576,0.7235772357723578,201,0.564
281,0.4914502969587798,0.7573573573573573,0.575,0.7262872628726287,201,0.564
282,0.49112659798817593,0.7570570570570571,0.575,0.7262872628726287,201,0.564
283,0.4908325709156446,0.7576576576576577,0.575,0.7262872628726287,201,0.564
284,0.49062547497675046,0.7591591591591592,0.575,0.7262872628726287,201,0.564
285,0.4903428154150108,0.7582582582582582,0.575,0.7262872628726287,201,0.564
286,0.49006313976045845,0.7588588588588588,0.575,0.7262872628726287,201,0.564
287,0.4898805565651025,0.7588588588588588,0.575,0.7262872628726287,201,0.564
288,0.48965838509905446,0.7588588588588588,0.575,0.7262872628726287,201,0.564
289,0.48950883655531985,0.7597597597597597,0.576,0.7262872628726287,201,0.564
290,0.4892685891763942,0.7600600600600601,0.576,0.7262872628726287,201,0.564
291,0.48912527700354747,0.7603603603603604,0.576,0.7262872628726287,201,0.564
292,0.4886403499892703,0.7600600600600601,0.577,0.7262872628726287,201,0.564
293,0.48826723877262246,0.7591591591591592,0.576,0.7262872628726287,201,0.564
294,0.48799624811220277,0.7606606606606606,0.575,0.7262872628726287,201,0.564
295,0.4877089510104051,0.7603603603603604,0.575,0.7262872628726287,201,0.564
296,0.4875040644785395,0.7612612612612613,0.575,0.7262872628726287,201,0.564
297,0.48726343099285174,0.7615615615615615,0.575,0.7262872628726287,201,0.564
298,0.4869894621340004,0.7624624624624624,0.575,0.7262872628726287,201,0.564
299,0.48680382410550976,0.7624624624624624,0.575,0.7262872628726287,201,0.564
300,0.4874512887551441,0.7633633633633634,0.587,0.7100271002710027,201,0.564
301,0.48723892394576346,0.7639639639639639,0.586,0.7208672086720868,201,0.564
302,0.48662504631433046,0.7627627627627628,0.586,0.7181571815718157,201,0.564
303,0.4861794823842185,0.7639639639639639,0.587,0.7181571815718157,201,0.564
304,0.4858768170604387,0.7636636636636637,0.586,0.7181571815718157,201,0.564
305,0.48574869305835117,0.7639639639639639,0.587,0.7181571815718157,201,0.564
306,0.48559328863011286,0.7636636636636637,0.586,0.7181571815718157,201,0.564
307,0.48548694756161703,0.7639639639639639,0.587,0.7181571815718157,201,0.564
308,0.48532574304992016,0.7648648648648648,0.587,0.7208672086720868,201,0.564
309,0.48519967448961987,0.7645645645645646,0.587,0.7208672086720868,201,0.564
310,0.48506152896439886,0.7645645645645646,0.587,0.7208672086720868,201,0.564
311,0.48491325368014004,0.7636636636636637,0.587,0.7208672086720868,201,0.564
312,0.4848185904368803,0.7636636636636637,0.587,0.7208672086720868,201,0.564
313,0.48472100893432674,0.7636636636636637,0.587,0.7208672086720868,201,0.564
314,0.48458988741935194,0.7636636636636637,0.587,0.7208672086720868,201,0.564
315,0.4844546343694936,0.7636636636636637,0.587,0.7208672086720868,201,0.564
316,0.4843258875917207,0.7636636636636637,0.588,0.7235772357723578,201,0.564
317,0.48423066756970534,0.7636636636636637,0.588,0.7235772357723578,201,0.564
318,0.48401781821975837,0.7627627627627628,0.588,0.7235772357723578,201,0.564
319,0.4838816429569467,0.763063063063063,0.588,0.7235772357723578,201,0.564
320,0.48379445398735393,0.7627627627627628,0.588,0.7235772357723578,201,0.564
321,0.48365976992468757,0.7624624624624624,0.588,0.7208672086720868,201,0.564
322,0.4835561434204156,0.7627627627627628,0.588,0.7154471544715447,201,0.564
323,0.48340604077498833,0.7627627627627628,0.588,0.7154471544715447,201,0.564
324,0.4832869468240051,0.7627627627627628,0.588,0.7181571815718157,201,0.564
325,0.48316049290088203,0.7624624624624624,0.588,0.7181571815718157,201,0.564
326,0.48304120408701107,0.763063063063063,0.588,0.7208672086720868,201,0.564
327,0.4829090084444295,0.7636636636636637,0.588,0.7208672086720868,201,0.564
328,0.48273245414366595,0.7642642642642643,0.589,0.7208672086720868,201,0.564
329,0.48253347841133404,0.7639639639639639,0.588,0.7235772357723578,201,0.564
330,0.48234877980261054,0.7627627627627628,0.588,0.7235772357723578,201,0.564
331,0.4822683786453159,0.7624624624624624,0.589,0.7235772357723578,201,0.564
332,0.48212066177088575,0.7621621621621621,0.589,0.7235772357723578,201,0.564
333,0.48198100492000223,0.7633633633633634,0.589,0.7235772357723578,201,0.564
334,0.48186774392900344,0.7639639639639639,0.589,0.7235772357723578,201,0.564
335,0.48159988165998063,0.7633633633633634,0.589,0.7235772357723578,201,0.564
336,0.4814254422792354,0.763063063063063,0.588,0.7235772357723578,201,0.564
337,0.4812662766166814,0.7624624624624624,0.589,0.7235772357723578,201,0.564
338,0.4811741000561564,0.763063063063063,0.589,0.7235772357723578,201,0.564
339,0.4810742406191321,0.7633633633633634,0.589,0.7235772357723578,201,0.564
340,0.48097020356549514,0.7636636636636637,0.589,0.7235772357723578,201,0.564
341,0.4807007434478662,0.7645645645645646,0.589,0.7235772357723578,201,0.564
342,0.4805452415758783,0.7645645645645646,0.589,0.7235772357723578,201,0.564
343,0.4804145487333024,0.7642642642642643,0.589,0.7235772357723578,201,0.564
344,0.48028658478892783,0.7648648648648648,0.589,0.7235772357723578,201,0.564
345,0.48016993193341806,0.7657657657657657,0.589,0.7235772357723578,201,0.564
346,0.4800223761660469,0.7660660660660661,0.589,0.7235772357723578,201,0.564
347,0.47984468827286997,0.7657657657657657,0.589,0.7235772357723578,201,0.564
348,0.47964139743610185,0.7660660660660661,0.589,0.7235772357723578,201,0.564
349,0.4794125483491578,0.7657657657657657,0.589,0.7289972899728997,201,0.564
350,0.48074354178107176,0.7666666666666667,0.577,0.7181571815718157,201,0.564
351,0.48050166097981434,0.7684684684684685,0.578,0.7235772357723578,201,0.564
352,0.4798250090677638,0.7687687687687688,0.578,0.7235772357723578,201,0.564
353,0.47937250961815275,0.7687687687687688,0.578,0.7235772357723578,201,0.564
354,0.47911811220171574,0.7687687687687688,0.578,0.7235772357723578,201,0.564
355,0.4788240750116092,0.7684684684684685,0.578,0.7235772357723578,201,0.564
356,0.4785662405058607,0.7696696696696697,0.579,0.7235772357723578,201,0.564
357,0.4783311393883851,0.7696696696696697,0.579,0.7235772357723578,201,0.564
