Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6936668200430527,0.5228758169934641,0.559,1.0,0,0.559
1,0.6677184673695783,0.6470588235294118,0.461,1.0,1,0.461
2,0.6338635870054656,0.6339869281045751,0.344,1.0,2,0.344
3,0.6285549032142739,0.6470588235294118,0.487,1.0,2,0.344
4,0.6141012696658864,0.6143790849673203,0.345,1.0,2,0.344
5,0.582339774549397,0.6209150326797386,0.419,0.8235294117647058,2,0.344
6,0.5791563422851314,0.7058823529411765,0.313,0.9411764705882353,6,0.313
7,0.5517597938674728,0.6862745098039216,0.431,0.7058823529411765,6,0.313
8,0.5445908608000263,0.7124183006535948,0.297,0.9411764705882353,8,0.297
9,0.5252877606285943,0.738562091503268,0.408,0.8235294117647058,8,0.297
10,0.5127310986612358,0.7450980392156863,0.338,0.8235294117647058,8,0.297
11,0.5369696882035997,0.7124183006535948,0.254,0.8235294117647058,11,0.254
12,0.4971647367757909,0.7581699346405228,0.488,0.8235294117647058,11,0.254
13,0.48918572399351334,0.7843137254901961,0.31,0.8235294117647058,11,0.254
14,0.48947055043737875,0.7712418300653595,0.416,0.8235294117647058,11,0.254
15,0.4673309972862792,0.7777777777777778,0.371,0.8235294117647058,11,0.254
16,0.48028972783898993,0.7777777777777778,0.334,0.8235294117647058,11,0.254
17,0.45445021032507904,0.7777777777777778,0.441,0.8235294117647058,11,0.254
18,0.45288720610095007,0.7908496732026143,0.358,0.8235294117647058,11,0.254
19,0.45892847577730816,0.7908496732026143,0.299,0.8823529411764706,11,0.254
20,0.43303624496740456,0.8104575163398693,0.399,0.8235294117647058,11,0.254
21,0.41927863336076926,0.8104575163398693,0.602,0.7058823529411765,11,0.254
22,0.43155259088753095,0.8104575163398693,0.484,0.8235294117647058,11,0.254
23,0.4578854702656565,0.7581699346405228,0.165,0.9411764705882353,23,0.165
24,0.42853142934687,0.7973856209150327,0.534,0.6470588235294118,23,0.165
25,0.4001268822383257,0.8169934640522876,0.242,0.9411764705882353,23,0.165
26,0.41059457340271643,0.8431372549019608,0.379,0.8823529411764706,23,0.165
27,0.3688626466623319,0.8431372549019608,0.564,0.7647058823529411,23,0.165
