Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.72532726502886,0.5163398692810458,0.565,0.75,0,0.565
1,0.648106085319145,0.6470588235294118,0.565,0.75,0,0.565
2,0.6324995456178204,0.6470588235294118,0.574,0.75,0,0.565
3,0.6186012633485731,0.6470588235294118,0.525,0.75,3,0.525
4,0.594730582891726,0.6405228758169934,0.517,0.8125,4,0.517
5,0.5519226088243372,0.7058823529411765,0.494,0.6875,5,0.494
6,0.5347021175365821,0.738562091503268,0.489,0.6875,6,0.489
7,0.5307063865505792,0.7124183006535948,0.458,0.6875,7,0.458
8,0.49004410294925466,0.7516339869281046,0.441,0.6875,8,0.441
9,0.4969308068549711,0.7581699346405228,0.467,0.8125,8,0.441
10,0.49186761862312267,0.7712418300653595,0.401,0.75,10,0.401
11,0.4369116967020471,0.8300653594771242,0.397,0.75,11,0.397
12,0.4680521823222341,0.7712418300653595,0.634,0.625,11,0.397
13,0.5488225572249469,0.7058823529411765,0.412,0.8125,11,0.397
14,0.4195618025617662,0.8496732026143791,0.463,0.8125,11,0.397
15,0.4695892474230598,0.803921568627451,0.419,0.8125,11,0.397
16,0.4187032790745006,0.8366013071895425,0.447,0.875,11,0.397
17,0.4513532702439751,0.8104575163398693,0.387,0.8125,17,0.387
18,0.4064449414708256,0.8562091503267973,0.418,0.875,17,0.387
19,0.43770038302427805,0.8235294117647058,0.371,0.8125,19,0.371
20,0.38496795822592345,0.8300653594771242,0.384,0.875,19,0.371
21,0.4215611250571955,0.8235294117647058,0.377,0.875,19,0.371
22,0.39020348101659535,0.8235294117647058,0.367,0.8125,22,0.367
23,0.38689762509726233,0.8300653594771242,0.401,0.875,22,0.367
24,0.40580401506299285,0.8366013071895425,0.368,0.8125,22,0.367
25,0.37253137195811553,0.8235294117647058,0.376,0.8125,22,0.367
26,0.3941983175433539,0.8496732026143791,0.385,0.875,22,0.367
27,0.3875374677134495,0.8235294117647058,0.367,0.8125,22,0.367
28,0.37130337291293675,0.8496732026143791,0.378,0.9375,22,0.367
29,0.38632702749539044,0.8366013071895425,0.376,0.9375,22,0.367
30,0.3774711824710073,0.8431372549019608,0.363,0.8125,30,0.363
31,0.3681172938907848,0.8431372549019608,0.375,0.9375,30,0.363
32,0.3807551965993993,0.8300653594771242,0.373,0.9375,30,0.363
33,0.3743789901141248,0.8366013071895425,0.36,0.8125,33,0.36
34,0.3632337637976104,0.8366013071895425,0.374,0.9375,33,0.36
35,0.37493468694437565,0.8366013071895425,0.38,0.9375,33,0.36
36,0.37578487746855793,0.8300653594771242,0.36,0.8125,33,0.36
37,0.35972492718229104,0.8431372549019608,0.366,0.8125,33,0.36
38,0.366460156596564,0.8431372549019608,0.37,0.9375,33,0.36
39,0.3702874526478886,0.8366013071895425,0.361,0.8125,33,0.36
40,0.3583833590831632,0.8431372549019608,0.358,0.9375,40,0.358
41,0.3626235037847282,0.8300653594771242,0.357,0.9375,41,0.357
42,0.35865745902840607,0.8300653594771242,0.363,0.9375,41,0.357
43,0.36255913972854614,0.8366013071895425,0.349,0.8125,43,0.349
44,0.3516405684496063,0.8366013071895425,0.356,0.9375,43,0.349
45,0.3573077095100303,0.8300653594771242,0.349,0.9375,43,0.349
46,0.35085131607803643,0.8300653594771242,0.348,0.9375,46,0.348
47,0.3564702778859855,0.8366013071895425,0.343,0.9375,47,0.343
48,0.3472858655686472,0.8366013071895425,0.35,0.9375,47,0.343
49,0.35482237074110246,0.8366013071895425,0.339,0.8125,49,0.339
50,0.3398573018756567,0.8431372549019608,0.334,0.8125,50,0.334
51,0.33489413530218837,0.8562091503267973,0.328,0.8125,51,0.328
52,0.3345487369041817,0.8562091503267973,0.324,0.8125,52,0.324
53,0.33208657616104176,0.8562091503267973,0.333,0.9375,52,0.324
54,0.3365784188111623,0.8300653594771242,0.313,0.8125,54,0.313
55,0.32726678096391015,0.8562091503267973,0.34,0.9375,54,0.313
56,0.33653754346510945,0.8366013071895425,0.311,0.8125,56,0.311
57,0.3254830490529927,0.8562091503267973,0.324,0.9375,56,0.311
58,0.33363957147972256,0.8431372549019608,0.321,0.8125,56,0.311
59,0.3257889231435614,0.8431372549019608,0.308,0.9375,59,0.308
60,0.3273946956481809,0.8562091503267973,0.325,0.8125,59,0.308
61,0.32470540497817246,0.8562091503267973,0.305,0.8125,61,0.305
62,0.3223532685656953,0.8562091503267973,0.308,0.9375,61,0.305
63,0.32557717881171533,0.8431372549019608,0.312,0.875,61,0.305
64,0.32251156019229515,0.8366013071895425,0.299,0.9375,64,0.299
65,0.31883276950300127,0.8627450980392157,0.322,0.9375,64,0.299
66,0.3229403721740822,0.8562091503267973,0.295,0.9375,66,0.295
67,0.3159384760591719,0.8562091503267973,0.297,0.875,66,0.295
68,0.3178861918402653,0.8431372549019608,0.315,0.9375,66,0.295
69,0.3235249158993266,0.8562091503267973,0.286,0.8125,69,0.286
70,0.31083423522562764,0.869281045751634,0.331,0.9375,69,0.286
71,0.3232303185790193,0.8431372549019608,0.284,0.9375,71,0.284
72,0.3110771220104367,0.8758169934640523,0.294,0.9375,71,0.284
73,0.31392455704851085,0.8562091503267973,0.328,0.9375,71,0.284
74,0.32172902035557366,0.8562091503267973,0.275,0.8125,74,0.275
75,0.3052623770595376,0.869281045751634,0.339,0.9375,74,0.275
76,0.3261215170614081,0.8366013071895425,0.275,0.9375,74,0.275
77,0.30909400068077386,0.8758169934640523,0.286,0.9375,74,0.275
78,0.31217261019095877,0.869281045751634,0.326,0.875,74,0.275
79,0.3127274254178689,0.8627450980392157,0.273,0.8125,79,0.273
80,0.3059176713033439,0.869281045751634,0.333,0.9375,79,0.273
81,0.33807772281123144,0.8431372549019608,0.286,0.8125,79,0.273
82,0.30879487671883277,0.8758169934640523,0.298,0.9375,79,0.273
83,0.3194043164938883,0.869281045751634,0.326,0.8125,79,0.273
84,0.30840913435212924,0.8496732026143791,0.322,0.8125,79,0.273
85,0.318584241313872,0.8496732026143791,0.258,0.9375,85,0.258
86,0.30597956274069993,0.8758169934640523,0.291,0.9375,85,0.258
87,0.31470266997424606,0.8627450980392157,0.321,0.9375,85,0.258
88,0.3121414057959139,0.869281045751634,0.258,0.875,85,0.258
89,0.3131904849429536,0.8627450980392157,0.345,0.9375,85,0.258
90,0.33576894507688637,0.8366013071895425,0.296,0.8125,85,0.258
91,0.2951691896697275,0.869281045751634,0.273,0.9375,85,0.258
92,0.3209965716000476,0.8562091503267973,0.285,0.8125,85,0.258
93,0.2965660985388787,0.869281045751634,0.316,0.9375,85,0.258
94,0.30150934177286487,0.869281045751634,0.283,0.9375,85,0.258
95,0.2905731993952608,0.8823529411764706,0.265,0.9375,85,0.258
96,0.2958834044683992,0.8627450980392157,0.296,0.9375,85,0.258
97,0.30243739057210534,0.869281045751634,0.274,0.8125,85,0.258
98,0.29183423265912173,0.8627450980392157,0.31,0.9375,85,0.258
99,0.30229435286490747,0.869281045751634,0.275,0.8125,85,0.258
100,0.29188122644143943,0.8627450980392157,0.269,0.9375,85,0.258
101,0.2901698163911408,0.8888888888888888,0.29,0.9375,85,0.258
102,0.2927751652165955,0.8758169934640523,0.277,0.8125,85,0.258
103,0.28744302193323773,0.8758169934640523,0.282,0.9375,85,0.258
104,0.2861753922272352,0.8888888888888888,0.273,0.9375,85,0.258
105,0.2871091515799753,0.8758169934640523,0.266,0.9375,85,0.258
106,0.27985750343285354,0.8954248366013072,0.277,0.9375,85,0.258
107,0.28291400020418606,0.8888888888888888,0.263,0.8125,85,0.258
108,0.27732236167184665,0.8823529411764706,0.261,0.9375,85,0.258
109,0.28100299718333227,0.8888888888888888,0.258,0.9375,85,0.258
110,0.2815682702983906,0.869281045751634,0.266,0.9375,85,0.258
111,0.2828303630055945,0.8954248366013072,0.276,0.9375,85,0.258
112,0.2815814347438563,0.8823529411764706,0.265,0.875,85,0.258
113,0.27490131001846463,0.8823529411764706,0.261,0.9375,85,0.258
114,0.27931925634932675,0.8758169934640523,0.26,0.9375,85,0.258
115,0.27324844809139476,0.8888888888888888,0.262,0.9375,85,0.258
116,0.2760411473660687,0.8823529411764706,0.253,0.9375,116,0.253
117,0.2756167601526173,0.8888888888888888,0.251,0.9375,117,0.251
118,0.27605292824358724,0.8823529411764706,0.259,0.9375,117,0.251
119,0.2755454615050671,0.8888888888888888,0.264,0.9375,117,0.251
120,0.2746369164753584,0.8823529411764706,0.255,0.9375,117,0.251
121,0.27714772181573255,0.8823529411764706,0.253,0.9375,117,0.251
