Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6764103657028581,0.5913978494623656,0.688,0.5483870967741935,0,0.688
1,0.6554275105930998,0.6236559139784946,0.695,0.5483870967741935,0,0.688
2,0.6432618225347184,0.6272401433691757,0.7,0.5483870967741935,0,0.688
3,0.6341211035260162,0.6415770609318996,0.701,0.5483870967741935,0,0.688
4,0.6263989056310346,0.6236559139784946,0.699,0.5806451612903226,0,0.688
5,0.6198383642353892,0.6344086021505376,0.698,0.6129032258064516,0,0.688
6,0.61365041959243,0.6415770609318996,0.702,0.6451612903225806,0,0.688
7,0.6108195661003017,0.6344086021505376,0.7,0.6129032258064516,0,0.688
8,0.6054010618758457,0.6451612903225806,0.707,0.6129032258064516,0,0.688
9,0.6035355565582124,0.6487455197132617,0.709,0.6451612903225806,0,0.688
10,0.6008695877794724,0.6344086021505376,0.711,0.6451612903225806,0,0.688
11,0.5974766867348797,0.6451612903225806,0.719,0.6451612903225806,0,0.688
12,0.5966457312252359,0.6415770609318996,0.721,0.6129032258064516,0,0.688
13,0.5925311637394745,0.6523297491039427,0.73,0.6129032258064516,0,0.688
14,0.5910343159270542,0.6594982078853047,0.736,0.6129032258064516,0,0.688
15,0.5891743790505181,0.6594982078853047,0.737,0.6129032258064516,0,0.688
16,0.5855052968934445,0.6523297491039427,0.745,0.6129032258064516,0,0.688
17,0.5820830723931713,0.6594982078853047,0.757,0.6129032258064516,0,0.688
18,0.5828092679327961,0.6523297491039427,0.752,0.6129032258064516,0,0.688
19,0.5765261024129861,0.6738351254480287,0.765,0.6129032258064516,0,0.688
20,0.5750982564837275,0.6559139784946236,0.762,0.6129032258064516,0,0.688
21,0.5701672230783756,0.6810035842293907,0.779,0.6129032258064516,0,0.688
22,0.5707947310581002,0.6594982078853047,0.773,0.6129032258064516,0,0.688
23,0.5641271020135572,0.6774193548387096,0.792,0.5806451612903226,0,0.688
24,0.565340470242244,0.6523297491039427,0.785,0.6129032258064516,0,0.688
25,0.5584712242140137,0.6845878136200717,0.796,0.5806451612903226,0,0.688
26,0.5563794521875279,0.6810035842293907,0.802,0.5806451612903226,0,0.688
27,0.5516652775708065,0.6845878136200717,0.808,0.5806451612903226,0,0.688
28,0.5490459108651753,0.6810035842293907,0.814,0.5806451612903226,0,0.688
29,0.545684212104394,0.6917562724014337,0.818,0.5483870967741935,0,0.688
30,0.5419958376969916,0.6917562724014337,0.824,0.5483870967741935,0,0.688
31,0.5379477424219945,0.6953405017921147,0.836,0.5806451612903226,0,0.688
32,0.535860692835196,0.6845878136200717,0.838,0.5806451612903226,0,0.688
33,0.5314963720605365,0.6917562724014337,0.844,0.5161290322580645,0,0.688
34,0.5272308162890882,0.6989247311827957,0.855,0.5806451612903226,0,0.688
35,0.523189814714548,0.7096774193548387,0.867,0.5806451612903226,0,0.688
36,0.5196558338553248,0.7096774193548387,0.865,0.5806451612903226,0,0.688
37,0.5159666143010594,0.7096774193548387,0.878,0.5806451612903226,0,0.688
38,0.5106329691452792,0.7168458781362007,0.883,0.5483870967741935,0,0.688
39,0.506763776143392,0.7096774193548387,0.889,0.5483870967741935,0,0.688
40,0.5024835787793641,0.7240143369175627,0.895,0.5483870967741935,0,0.688
41,0.49960145215407065,0.7168458781362007,0.892,0.5483870967741935,0,0.688
42,0.49374438507155277,0.7240143369175627,0.904,0.5161290322580645,0,0.688
43,0.48909128673614993,0.7275985663082437,0.924,0.5483870967741935,0,0.688
44,0.484467862541103,0.7240143369175627,0.931,0.5483870967741935,0,0.688
45,0.48800122759248193,0.7491039426523297,0.962,0.5483870967741935,0,0.688
