Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970516403158148,0.5105105105105106,0.711,0.4986449864498645,0,0.711
1,0.695219405993327,0.5126126126126126,0.718,0.5013550135501355,0,0.711
2,0.6918729381876307,0.5513513513513514,0.667,0.5853658536585366,2,0.667
3,0.6874396800278901,0.5582582582582583,0.674,0.5663956639566395,2,0.667
4,0.682179853185877,0.5603603603603604,0.661,0.6016260162601627,4,0.661
5,0.6729042956062982,0.5732732732732733,0.69,0.5121951219512195,4,0.661
6,0.6859201116246862,0.5606606606606607,0.688,0.5880758807588076,4,0.661
7,0.6942040101543919,0.5282282282282282,0.69,0.5013550135501355,4,0.661
8,0.6952240863003888,0.493993993993994,0.694,0.4986449864498645,4,0.661
9,0.6944557844339548,0.4921921921921922,0.693,0.5013550135501355,4,0.661
10,0.693314167329141,0.4996996996996997,0.693,0.4986449864498645,4,0.661
11,0.6932923648808453,0.4996996996996997,0.693,0.4986449864498645,4,0.661
12,0.6932529062838167,0.4996996996996997,0.693,0.4986449864498645,4,0.661
13,0.693223548866249,0.4996996996996997,0.693,0.4986449864498645,4,0.661
14,0.693197115906724,0.4996996996996997,0.693,0.4986449864498645,4,0.661
15,0.6931770712405712,0.4996996996996997,0.693,0.4986449864498645,4,0.661
16,0.6931541235597284,0.4996996996996997,0.693,0.4986449864498645,4,0.661
17,0.6931334113215541,0.4996996996996997,0.693,0.4986449864498645,4,0.661
18,0.6931057158533159,0.4996996996996997,0.693,0.4986449864498645,4,0.661
19,0.693074808893977,0.4996996996996997,0.693,0.4986449864498645,4,0.661
20,0.6930390723832734,0.4996996996996997,0.693,0.4986449864498645,4,0.661
21,0.6929819548810209,0.4996996996996997,0.693,0.4986449864498645,4,0.661
22,0.6929043332019725,0.4996996996996997,0.693,0.4986449864498645,4,0.661
23,0.6928028966571476,0.4996996996996997,0.693,0.4986449864498645,4,0.661
24,0.6926508664010881,0.4996996996996997,0.693,0.4986449864498645,4,0.661
25,0.6924685511145148,0.4996996996996997,0.693,0.4986449864498645,4,0.661
26,0.6922679547075037,0.4996996996996997,0.693,0.4986449864498645,4,0.661
27,0.69208586491622,0.4996996996996997,0.693,0.4986449864498645,4,0.661
28,0.6919414420027633,0.4996996996996997,0.693,0.4986449864498645,4,0.661
29,0.6918608266670067,0.4996996996996997,0.693,0.4986449864498645,4,0.661
30,0.6917928830997364,0.4996996996996997,0.693,0.4986449864498645,4,0.661
31,0.6917806852687228,0.4996996996996997,0.693,0.4986449864498645,4,0.661
32,0.6917331954738399,0.4996996996996997,0.693,0.4986449864498645,4,0.661
33,0.691748486338435,0.4996996996996997,0.693,0.4986449864498645,4,0.661
34,0.6917082373802368,0.4996996996996997,0.693,0.4986449864498645,4,0.661
35,0.6917052964906435,0.4996996996996997,0.693,0.4986449864498645,4,0.661
36,0.6916914672822924,0.4996996996996997,0.693,0.4986449864498645,4,0.661
37,0.6917006421017575,0.4996996996996997,0.693,0.4986449864498645,4,0.661
38,0.6916819206587187,0.4996996996996997,0.693,0.4986449864498645,4,0.661
39,0.6917011091301033,0.4996996996996997,0.693,0.4986449864498645,4,0.661
40,0.691673012896701,0.4996996996996997,0.693,0.4986449864498645,4,0.661
41,0.691711993224628,0.4996996996996997,0.693,0.4986449864498645,4,0.661
42,0.6916643304509802,0.4996996996996997,0.693,0.4986449864498645,4,0.661
43,0.6917634787502231,0.4996996996996997,0.693,0.4986449864498645,4,0.661
44,0.6916731139919063,0.4996996996996997,0.693,0.4986449864498645,4,0.661
45,0.6916706497604782,0.4996996996996997,0.693,0.4986449864498645,4,0.661
46,0.6916718822699768,0.4996996996996997,0.693,0.4986449864498645,4,0.661
