Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
109,0.262792982092804,0.8831831831831832,0.947,0.7127371273712737,30,0.65
110,0.2594348887854197,0.8861861861861862,0.956,0.7073170731707317,30,0.65
111,0.2570848363062909,0.8843843843843844,0.973,0.7127371273712737,30,0.65
112,0.2550112674823842,0.8867867867867868,0.983,0.7154471544715447,30,0.65
113,0.25319968245632657,0.887987987987988,0.985,0.7100271002710027,30,0.65
114,0.25072729273813893,0.8891891891891892,0.992,0.7073170731707317,30,0.65
115,0.24904331210944747,0.8906906906906907,1.0,0.7154471544715447,30,0.65
116,0.24683832341956125,0.890990990990991,1.01,0.7154471544715447,30,0.65
117,0.24523511491324362,0.8915915915915916,1.016,0.7127371273712737,30,0.65
118,0.24243999332100064,0.8912912912912913,1.036,0.7127371273712737,30,0.65
119,0.24012134063418383,0.8936936936936937,1.048,0.7127371273712737,30,0.65
120,0.23867348546397177,0.8927927927927928,1.065,0.7127371273712737,30,0.65
121,0.23629266072299565,0.8951951951951952,1.077,0.7100271002710027,30,0.65
122,0.24282544893142696,0.8954954954954955,1.043,0.7073170731707317,30,0.65
123,0.2390699423276246,0.8936936936936937,1.052,0.7046070460704607,30,0.65
124,0.23492996113307707,0.8966966966966967,1.066,0.7154471544715447,30,0.65
125,0.23260032953051207,0.8972972972972973,1.071,0.7154471544715447,30,0.65
126,0.23038104275414895,0.8993993993993994,1.079,0.7181571815718157,30,0.65
127,0.23156334840029746,0.8945945945945946,1.094,0.7154471544715447,30,0.65
128,0.229997059562196,0.8975975975975976,1.107,0.7100271002710027,30,0.65
129,0.22874095057005864,0.8984984984984985,1.116,0.7100271002710027,30,0.65
130,0.22784207339759346,0.8975975975975976,1.113,0.7154471544715447,30,0.65
131,0.2262676576448901,0.8981981981981982,1.135,0.7073170731707317,30,0.65
132,0.22598343854993805,0.8990990990990991,1.139,0.7046070460704607,30,0.65
133,0.22366616980874682,0.8993993993993994,1.149,0.7046070460704607,30,0.65
134,0.2229293560220471,0.9024024024024024,1.161,0.7046070460704607,30,0.65
135,0.22116963946185,0.9015015015015015,1.161,0.6964769647696477,30,0.65
136,0.22045426268868887,0.903003003003003,1.163,0.7018970189701897,30,0.65
137,0.21891972182189917,0.9018018018018018,1.17,0.6991869918699187,30,0.65
138,0.21526551885060496,0.9066066066066066,1.162,0.7100271002710027,30,0.65
139,0.21344955366485202,0.9072072072072072,1.169,0.7073170731707317,30,0.65
140,0.21164225634556633,0.9081081081081082,1.175,0.6991869918699187,30,0.65
141,0.2101441047677362,0.9066066066066066,1.179,0.7100271002710027,30,0.65
142,0.2075757248838944,0.9087087087087087,1.192,0.7127371273712737,30,0.65
143,0.20415054124754828,0.9144144144144144,1.222,0.7127371273712737,30,0.65
144,0.20179159244460923,0.9141141141141141,1.2,0.7154471544715447,30,0.65
145,0.20117953851296044,0.9132132132132132,1.206,0.7181571815718157,30,0.65
146,0.1979081439297624,0.9162162162162162,1.19,0.7208672086720868,30,0.65
147,0.19674890775418094,0.9156156156156157,1.203,0.7154471544715447,30,0.65
148,0.19613264245554446,0.9195195195195195,1.177,0.7262872628726287,30,0.65
149,0.22356559470402182,0.9141141141141141,1.161,0.7317073170731707,30,0.65
150,0.20996821169453386,0.912012012012012,1.212,0.7208672086720868,30,0.65
151,0.21974539654888772,0.9075075075075075,1.151,0.7208672086720868,30,0.65
152,0.1963968968620194,0.9168168168168168,1.143,0.7046070460704607,30,0.65
153,0.19309479632826002,0.9195195195195195,1.138,0.7154471544715447,30,0.65
154,0.18272761224234874,0.9246246246246246,1.151,0.7181571815718157,30,0.65
155,0.177473723444271,0.927027027027027,1.155,0.7181571815718157,30,0.65
156,0.17425052916740177,0.9279279279279279,1.163,0.7181571815718157,30,0.65
157,0.17201995915025697,0.9297297297297298,1.168,0.7208672086720868,30,0.65
158,0.16942323763398928,0.9327327327327327,1.176,0.7181571815718157,30,0.65
159,0.16712666761490877,0.9333333333333333,1.177,0.7154471544715447,30,0.65
160,0.16468857671469786,0.9366366366366367,1.184,0.7154471544715447,30,0.65
161,0.16298212480113222,0.9375375375375375,1.192,0.7181571815718157,30,0.65
162,0.16109821632890417,0.9393393393393393,1.197,0.7154471544715447,30,0.65
163,0.1593293492718636,0.9408408408408409,1.208,0.7235772357723578,30,0.65
164,0.15774774795311416,0.9414414414414415,1.216,0.7262872628726287,30,0.65
165,0.15625867883062308,0.93993993993994,1.22,0.7235772357723578,30,0.65
166,0.1548891586076759,0.9417417417417417,1.223,0.7235772357723578,30,0.65
167,0.1533560956034015,0.9417417417417417,1.229,0.7289972899728997,30,0.65
168,0.1522393945576595,0.9426426426426426,1.235,0.7262872628726287,30,0.65
169,0.1509337533297515,0.9432432432432433,1.24,0.7262872628726287,30,0.65
170,0.14971731416573442,0.9435435435435435,1.247,0.7262872628726287,30,0.65
171,0.1487418003594251,0.9438438438438439,1.25,0.7208672086720868,30,0.65
172,0.1473733500476826,0.9444444444444444,1.257,0.7262872628726287,30,0.65
173,0.1463301649092006,0.9447447447447448,1.263,0.7235772357723578,30,0.65
174,0.14532196834073724,0.9465465465465466,1.269,0.7235772357723578,30,0.65
175,0.14447163661841203,0.945045045045045,1.271,0.7317073170731707,30,0.65
176,0.14333012380718335,0.9474474474474475,1.276,0.7289972899728997,30,0.65
177,0.142345308796181,0.9465465465465466,1.285,0.7317073170731707,30,0.65
178,0.14121203221794631,0.9480480480480481,1.289,0.7344173441734417,30,0.65
179,0.14037209807953857,0.9468468468468468,1.292,0.7344173441734417,30,0.65
180,0.13943305931965802,0.9480480480480481,1.298,0.7262872628726287,30,0.65
181,0.1386101352067681,0.9477477477477477,1.302,0.7344173441734417,30,0.65
182,0.1374741209710056,0.9468468468468468,1.304,0.7344173441734417,30,0.65
183,0.13655273997254233,0.9480480480480481,1.308,0.7317073170731707,30,0.65
184,0.13573177398319494,0.948948948948949,1.312,0.7262872628726287,30,0.65
185,0.13516996435257508,0.9486486486486486,1.318,0.7289972899728997,30,0.65
186,0.13373988646211232,0.9495495495495495,1.314,0.7262872628726287,30,0.65
187,0.13323723269086724,0.9501501501501501,1.326,0.7289972899728997,30,0.65
188,0.13214248662727798,0.9501501501501501,1.327,0.7289972899728997,30,0.65
189,0.1311434476792969,0.9519519519519519,1.324,0.7317073170731707,30,0.65
190,0.130376122508047,0.9513513513513514,1.33,0.7344173441734417,30,0.65
191,0.12926285117619893,0.9519519519519519,1.336,0.7317073170731707,30,0.65
192,0.12856662334173682,0.9528528528528528,1.337,0.7317073170731707,30,0.65
193,0.12784533414167462,0.9528528528528528,1.344,0.7398373983739838,30,0.65
194,0.12667684662190767,0.9531531531531532,1.341,0.7371273712737128,30,0.65
195,0.12557850423095573,0.9534534534534534,1.346,0.7425474254742548,30,0.65
196,0.12494284788492016,0.9528528528528528,1.348,0.7425474254742548,30,0.65
197,0.1238988985053009,0.9552552552552552,1.349,0.7479674796747967,30,0.65
198,0.12295598703416977,0.9546546546546546,1.36,0.7371273712737128,30,0.65
199,0.1221742293566001,0.9552552552552552,1.36,0.7425474254742548,30,0.65
200,0.12093693050118891,0.957057057057057,1.4,0.7181571815718157,30,0.65
201,0.11875733813951239,0.9567567567567568,1.403,0.7262872628726287,30,0.65
202,0.11765361290883732,0.957057057057057,1.408,0.7235772357723578,30,0.65
203,0.11677902525758606,0.9576576576576576,1.411,0.7235772357723578,30,0.65
204,0.11608867524859465,0.9585585585585585,1.414,0.7235772357723578,30,0.65
205,0.11544663849819518,0.9588588588588589,1.416,0.7262872628726287,30,0.65
206,0.11469161249109888,0.9594594594594594,1.418,0.7208672086720868,30,0.65
207,0.11416829288961623,0.9591591591591592,1.422,0.7235772357723578,30,0.65
208,0.11354780800615412,0.9597597597597598,1.423,0.7235772357723578,30,0.65
209,0.11307346705807367,0.9597597597597598,1.422,0.7208672086720868,30,0.65
210,0.11246657046610378,0.9606606606606607,1.426,0.7208672086720868,30,0.65
211,0.11192154553383253,0.9603603603603603,1.429,0.7208672086720868,30,0.65
212,0.11135463537987428,0.960960960960961,1.431,0.7208672086720868,30,0.65
213,0.11080911688733142,0.9615615615615616,1.433,0.7208672086720868,30,0.65
214,0.11027480327575286,0.9612612612612612,1.434,0.7208672086720868,30,0.65
215,0.10972934596939013,0.9618618618618618,1.439,0.7208672086720868,30,0.65
216,0.1092036092024249,0.9618618618618618,1.443,0.7235772357723578,30,0.65
217,0.10868797973238838,0.9621621621621622,1.445,0.7235772357723578,30,0.65
218,0.10819462210460155,0.9624624624624625,1.447,0.7235772357723578,30,0.65
219,0.10767642246272943,0.9633633633633634,1.452,0.7262872628726287,30,0.65
220,0.1071809671748417,0.9633633633633634,1.454,0.7208672086720868,30,0.65
221,0.10664072052751145,0.9636636636636636,1.459,0.7235772357723578,30,0.65
222,0.10606229816141816,0.9633633633633634,1.461,0.7235772357723578,30,0.65
223,0.10567961844462516,0.9633633633633634,1.462,0.7235772357723578,30,0.65
224,0.10507663419891804,0.9636636636636636,1.465,0.7208672086720868,30,0.65
225,0.10468281088701055,0.9645645645645645,1.468,0.7235772357723578,30,0.65
226,0.10405533414943403,0.9648648648648649,1.474,0.7235772357723578,30,0.65
227,0.10368667379615608,0.9648648648648649,1.476,0.7262872628726287,30,0.65
228,0.10313147561951168,0.9654654654654654,1.478,0.7235772357723578,30,0.65
229,0.10249122561585905,0.966066066066066,1.48,0.7262872628726287,30,0.65
0.582,0.6982968369829684
206.43185257911682
