Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
67,0.6827575038145254,0.5687687687687688,0.69,0.5176151761517616,62,0.69
68,0.6835227781587893,0.5678678678678679,0.692,0.5203252032520326,62,0.69
69,0.6830094712632554,0.566066066066066,0.691,0.5203252032520326,62,0.69
70,0.6824628069236114,0.5669669669669669,0.689,0.5176151761517616,70,0.689
71,0.6830501818084144,0.5657657657657658,0.691,0.5149051490514905,70,0.689
72,0.6823151624954499,0.5696696696696697,0.689,0.5338753387533876,70,0.689
73,0.6824926969167349,0.5678678678678679,0.686,0.5365853658536586,73,0.686
74,0.6818335775856499,0.5717717717717717,0.686,0.5555555555555556,73,0.686
75,0.6813954593899014,0.5738738738738739,0.684,0.5609756097560976,75,0.684
76,0.6813646260682527,0.5723723723723724,0.738,0.4986449864498645,75,0.684
77,0.6807392045542284,0.5690690690690691,0.677,0.5853658536585366,77,0.677
78,0.6793430626929343,0.5783783783783784,0.688,0.5284552845528455,77,0.677
79,0.6806021043130227,0.5741741741741742,0.678,0.5907859078590786,77,0.677
80,0.6770647672561554,0.5813813813813814,0.699,0.5013550135501355,77,0.677
81,0.6839933005897132,0.5606606606606607,0.683,0.5691056910569106,77,0.677
82,0.6806213609807126,0.5738738738738739,0.683,0.5772357723577236,77,0.677
83,0.6774625232985786,0.5933933933933934,0.676,0.5718157181571816,83,0.676
84,0.6737378025556112,0.5921921921921922,0.676,0.5392953929539296,83,0.676
85,0.6763697256913056,0.5861861861861862,0.671,0.5934959349593496,85,0.671
86,0.6783621533854945,0.5828828828828829,0.679,0.5799457994579946,85,0.671
87,0.6729355912666779,0.5948948948948949,0.674,0.5582655826558266,85,0.671
88,0.6738370659115078,0.5900900900900901,0.677,0.5528455284552846,85,0.671
89,0.6698527896010482,0.6051051051051051,0.68,0.5501355013550135,85,0.671
90,0.667543595868188,0.6048048048048048,0.681,0.5609756097560976,85,0.671
91,0.666997041358604,0.6075075075075075,0.68,0.5663956639566395,85,0.671
92,0.6636218025161698,0.6126126126126126,0.683,0.5691056910569106,85,0.671
93,0.6637265488908097,0.6144144144144145,0.677,0.5718157181571816,85,0.671
94,0.6608829404498722,0.6162162162162163,0.678,0.5826558265582655,85,0.671
95,0.6620638577787725,0.6171171171171171,0.676,0.5772357723577236,85,0.671
96,0.6584412201746807,0.6192192192192192,0.678,0.5934959349593496,85,0.671
97,0.6603187274646473,0.6183183183183183,0.677,0.5772357723577236,85,0.671
98,0.6547959428649764,0.6237237237237238,0.68,0.5880758807588076,85,0.671
99,0.6566027128302657,0.6267267267267267,0.675,0.6043360433604336,85,0.671
100,0.6506933165742113,0.633033033033033,0.669,0.5907859078590786,100,0.669
101,0.6471090477508109,0.6417417417417417,0.665,0.6070460704607046,101,0.665
102,0.6438814774289862,0.6456456456456456,0.665,0.6205962059620597,101,0.665
103,0.6405934277955476,0.6501501501501501,0.662,0.6124661246612466,103,0.662
104,0.6374310107918473,0.6528528528528529,0.662,0.6124661246612466,103,0.662
105,0.6361090107007069,0.6552552552552553,0.661,0.6070460704607046,105,0.661
106,0.6338045317310471,0.6576576576576577,0.661,0.6151761517615176,105,0.661
107,0.6317742587746801,0.6603603603603604,0.657,0.6124661246612466,107,0.657
108,0.6293195015675312,0.6609609609609609,0.653,0.6178861788617886,108,0.653
109,0.6257786669888654,0.6618618618618619,0.651,0.6233062330623306,109,0.651
110,0.6238449394523918,0.6624624624624624,0.654,0.6151761517615176,109,0.651
111,0.6239647811418539,0.6609609609609609,0.655,0.6233062330623306,109,0.651
112,0.623302404264788,0.6621621621621622,0.645,0.6260162601626016,112,0.645
113,0.6232227134990979,0.6654654654654655,0.649,0.6341463414634146,112,0.645
114,0.6205429583340436,0.6663663663663664,0.647,0.6233062330623306,112,0.645
115,0.6200955604647731,0.6702702702702703,0.648,0.6205962059620597,112,0.645
116,0.6182828360491687,0.6714714714714715,0.648,0.6314363143631436,112,0.645
117,0.6179854134360592,0.6684684684684684,0.641,0.6314363143631436,117,0.641
118,0.6175520297106322,0.6714714714714715,0.643,0.6449864498644986,117,0.641
119,0.616149121558702,0.6693693693693694,0.63,0.6449864498644986,119,0.63
120,0.6157729363656259,0.6702702702702703,0.635,0.6449864498644986,119,0.63
121,0.6148415043189361,0.6660660660660661,0.626,0.6612466124661247,121,0.626
122,0.6137062509317656,0.6696696696696697,0.627,0.6504065040650406,121,0.626
123,0.6144102597916806,0.6687687687687688,0.624,0.6558265582655827,123,0.624
124,0.6124821354498018,0.6744744744744745,0.621,0.6802168021680217,124,0.621
125,0.6098413189610203,0.6723723723723724,0.619,0.6693766937669376,125,0.619
126,0.6083738349042497,0.6753753753753754,0.62,0.6666666666666666,125,0.619
127,0.60360350676843,0.6780780780780781,0.618,0.6504065040650406,127,0.618
128,0.6018999393100853,0.6798798798798799,0.615,0.6612466124661247,128,0.615
129,0.5982248706860586,0.6816816816816816,0.615,0.6829268292682927,128,0.615
130,0.5974542006000026,0.6813813813813814,0.619,0.6693766937669376,128,0.615
131,0.5987114908100964,0.6810810810810811,0.627,0.6585365853658537,128,0.615
132,0.5974784748869257,0.6795795795795796,0.625,0.6775067750677507,128,0.615
133,0.6001017009531772,0.6858858858858858,0.624,0.6720867208672087,128,0.615
134,0.6108071922539948,0.6708708708708708,0.622,0.6368563685636857,128,0.615
135,0.5971399350567265,0.6843843843843844,0.618,0.6558265582655827,128,0.615
136,0.5929162573885989,0.6861861861861862,0.62,0.6531165311653117,128,0.615
137,0.5925351162035544,0.6903903903903904,0.619,0.6504065040650406,128,0.615
138,0.5917785571502135,0.6942942942942943,0.62,0.6693766937669376,128,0.615
139,0.5899840334872226,0.6951951951951952,0.624,0.6639566395663956,128,0.615
140,0.590163469117683,0.6906906906906907,0.622,0.6341463414634146,128,0.615
141,0.5862858798231807,0.6936936936936937,0.618,0.6504065040650406,128,0.615
142,0.5835103520938942,0.6963963963963964,0.618,0.6504065040650406,128,0.615
143,0.5825726329027353,0.6978978978978979,0.62,0.6476964769647696,128,0.615
144,0.5830545501487033,0.6936936936936937,0.622,0.6476964769647696,128,0.615
145,0.5824849287668864,0.6948948948948949,0.619,0.6558265582655827,128,0.615
146,0.5807134497989047,0.693993993993994,0.617,0.6476964769647696,128,0.615
147,0.5782039214003909,0.6975975975975977,0.618,0.6531165311653117,128,0.615
148,0.5764659098855726,0.6978978978978979,0.619,0.6612466124661247,128,0.615
149,0.5762134794537369,0.6981981981981982,0.61,0.6693766937669376,149,0.61
150,0.5669921614386297,0.7105105105105105,0.6,0.6775067750677507,150,0.6
151,0.5651198770011867,0.7123123123123123,0.603,0.6720867208672087,150,0.6
152,0.5645514539591185,0.7132132132132132,0.606,0.6747967479674797,150,0.6
153,0.5636350524497103,0.7123123123123123,0.602,0.6693766937669376,150,0.6
154,0.5596398524872892,0.7174174174174174,0.606,0.6693766937669376,150,0.6
155,0.5598202118107507,0.7153153153153153,0.604,0.6775067750677507,150,0.6
156,0.5567174493908524,0.7168168168168169,0.606,0.6747967479674797,150,0.6
157,0.5565143074359263,0.7189189189189189,0.604,0.6775067750677507,150,0.6
158,0.5539524743506858,0.718018018018018,0.606,0.6720867208672087,150,0.6
159,0.5532959829758596,0.7189189189189189,0.605,0.6775067750677507,150,0.6
160,0.5513505795696476,0.7213213213213213,0.605,0.6747967479674797,150,0.6
161,0.5502994108665454,0.7231231231231231,0.606,0.6720867208672087,150,0.6
162,0.5484266970429692,0.7231231231231231,0.608,0.6747967479674797,150,0.6
163,0.5473983070513866,0.7225225225225225,0.608,0.6720867208672087,150,0.6
164,0.5458917368639696,0.7258258258258258,0.609,0.6720867208672087,150,0.6
165,0.5448453547360302,0.7261261261261261,0.609,0.6720867208672087,150,0.6
166,0.5442365895341467,0.7279279279279279,0.607,0.6666666666666666,150,0.6
167,0.5427251054896964,0.727027027027027,0.609,0.6720867208672087,150,0.6
168,0.5423469292866933,0.7255255255255255,0.607,0.6775067750677507,150,0.6
169,0.540744707283673,0.7264264264264264,0.608,0.6747967479674797,150,0.6
170,0.5402164542460227,0.7261261261261261,0.607,0.6775067750677507,150,0.6
171,0.5387966390128608,0.7276276276276277,0.608,0.6720867208672087,150,0.6
172,0.5374608464964159,0.7285285285285286,0.609,0.6775067750677507,150,0.6
173,0.5373945190920844,0.7273273273273273,0.61,0.6802168021680217,150,0.6
174,0.5357451353703175,0.727027027027027,0.61,0.6856368563685636,150,0.6
175,0.5352025911972688,0.7273273273273273,0.61,0.6802168021680217,150,0.6
176,0.53318098126589,0.73003003003003,0.611,0.6775067750677507,150,0.6
177,0.5315469890027433,0.7321321321321321,0.613,0.6775067750677507,150,0.6
178,0.5302053568957447,0.7315315315315315,0.612,0.6747967479674797,150,0.6
179,0.5284091995106087,0.7327327327327328,0.611,0.6747967479674797,150,0.6
180,0.5265788409624014,0.7324324324324324,0.611,0.6720867208672087,150,0.6
181,0.5251788127798218,0.7327327327327328,0.612,0.6720867208672087,150,0.6
182,0.5238902347760873,0.7324324324324324,0.612,0.6775067750677507,150,0.6
183,0.5219112504441459,0.7336336336336337,0.613,0.6747967479674797,150,0.6
184,0.5206729297433887,0.7351351351351352,0.612,0.6775067750677507,150,0.6
185,0.51889851580153,0.7354354354354354,0.613,0.6775067750677507,150,0.6
186,0.5179036829833153,0.7363363363363363,0.613,0.6802168021680217,150,0.6
187,0.5163419004675146,0.7378378378378379,0.614,0.6802168021680217,150,0.6
188,0.5147849956611256,0.7396396396396396,0.614,0.6829268292682927,150,0.6
189,0.5137171516010354,0.7393393393393394,0.611,0.6802168021680217,150,0.6
190,0.5121127287725786,0.7408408408408408,0.611,0.6802168021680217,150,0.6
191,0.5107567287422157,0.7402402402402403,0.611,0.6802168021680217,150,0.6
192,0.5095539259838986,0.7402402402402403,0.611,0.6856368563685636,150,0.6
193,0.5085875789682428,0.7411411411411412,0.609,0.6856368563685636,150,0.6
194,0.5071295501412572,0.7435435435435436,0.609,0.6829268292682927,150,0.6
195,0.5061472232903804,0.7429429429429429,0.607,0.6883468834688347,150,0.6
196,0.5037086360268407,0.7444444444444445,0.609,0.6910569105691057,150,0.6
197,0.5035635488795804,0.7450450450450451,0.608,0.6856368563685636,150,0.6
198,0.5013426671693991,0.7456456456456456,0.607,0.6883468834688347,150,0.6
199,0.5006996908971856,0.7456456456456456,0.604,0.6829268292682927,150,0.6
200,0.49459429725154386,0.7513513513513513,0.593,0.6937669376693767,200,0.593
201,0.49292942346395313,0.7510510510510511,0.595,0.6883468834688347,200,0.593
202,0.4909814817679895,0.7537537537537538,0.596,0.6910569105691057,200,0.593
203,0.489415548146666,0.7543543543543544,0.597,0.6937669376693767,200,0.593
204,0.4882475444504449,0.7558558558558559,0.597,0.7018970189701897,200,0.593
205,0.4870898887917802,0.7582582582582582,0.597,0.6937669376693767,200,0.593
206,0.48590098896900097,0.7591591591591592,0.598,0.6964769647696477,200,0.593
207,0.48491661269385533,0.7603603603603604,0.599,0.6937669376693767,200,0.593
208,0.4839621676607533,0.7615615615615615,0.599,0.6910569105691057,200,0.593
209,0.483014931424602,0.763063063063063,0.599,0.6910569105691057,200,0.593
210,0.48221506666134784,0.7642642642642643,0.6,0.6910569105691057,200,0.593
211,0.48123797549678754,0.7648648648648648,0.6,0.6937669376693767,200,0.593
212,0.480313691827986,0.7645645645645646,0.599,0.6937669376693767,200,0.593
213,0.47994052758803957,0.7642642642642643,0.601,0.6964769647696477,200,0.593
214,0.4784850746840686,0.7651651651651652,0.601,0.6937669376693767,200,0.593
215,0.4774540990859539,0.7654654654654655,0.601,0.6883468834688347,200,0.593
216,0.4833606873546635,0.7657657657657657,0.599,0.6883468834688347,200,0.593
217,0.4780180921515187,0.7693693693693694,0.597,0.6856368563685636,200,0.593
218,0.4781954539609743,0.7657657657657657,0.598,0.7018970189701897,200,0.593
219,0.47547268448649227,0.7681681681681681,0.599,0.6910569105691057,200,0.593
220,0.47421829354118655,0.7678678678678679,0.599,0.6910569105691057,200,0.593
221,0.4730238688063693,0.7693693693693694,0.6,0.6883468834688347,200,0.593
222,0.47170871133739883,0.7696696696696697,0.599,0.6937669376693767,200,0.593
223,0.47055667320171274,0.7717717717717718,0.6,0.6883468834688347,200,0.593
224,0.4692785223504087,0.7723723723723723,0.6,0.6883468834688347,200,0.593
225,0.4684423183714663,0.772972972972973,0.6,0.6991869918699187,200,0.593
226,0.4672988168022654,0.7726726726726727,0.601,0.6964769647696477,200,0.593
227,0.4660930266251435,0.7732732732732732,0.601,0.6991869918699187,200,0.593
228,0.4650436240900028,0.7744744744744745,0.601,0.6910569105691057,200,0.593
229,0.4639738493048035,0.7750750750750751,0.602,0.6910569105691057,200,0.593
230,0.4628035820998229,0.7777777777777778,0.602,0.6883468834688347,200,0.593
231,0.4618480367882474,0.7783783783783784,0.603,0.6910569105691057,200,0.593
232,0.46086509294875033,0.7789789789789789,0.603,0.6937669376693767,200,0.593
233,0.4599277644723027,0.7801801801801802,0.603,0.6883468834688347,200,0.593
234,0.45871093493324144,0.7825825825825826,0.603,0.6910569105691057,200,0.593
235,0.45769734003164386,0.7831831831831831,0.604,0.6937669376693767,200,0.593
236,0.4568285809264885,0.7843843843843844,0.604,0.6937669376693767,200,0.593
237,0.4558727829037486,0.7837837837837838,0.604,0.6991869918699187,200,0.593
238,0.4548645820614096,0.7843843843843844,0.604,0.6991869918699187,200,0.593
239,0.4537041975660725,0.7855855855855856,0.605,0.6991869918699187,200,0.593
240,0.4527363881334528,0.7858858858858859,0.605,0.7018970189701897,200,0.593
241,0.45152105105531826,0.7852852852852853,0.606,0.7018970189701897,200,0.593
242,0.4506018342288049,0.784984984984985,0.606,0.6991869918699187,200,0.593
243,0.44927518050949855,0.7873873873873873,0.607,0.6991869918699187,200,0.593
244,0.44849749315787363,0.7894894894894895,0.607,0.7018970189701897,200,0.593
245,0.44731162283513637,0.7894894894894895,0.611,0.6964769647696477,200,0.593
246,0.4463073728231338,0.7897897897897898,0.609,0.7018970189701897,200,0.593
247,0.4456919804439172,0.7903903903903904,0.611,0.7018970189701897,200,0.593
248,0.44334731148527906,0.7951951951951952,0.612,0.7046070460704607,200,0.593
249,0.4421079564917911,0.7942942942942943,0.612,0.7046070460704607,200,0.593
250,0.44228617558787175,0.790990990990991,0.622,0.6937669376693767,200,0.593
251,0.4435640365422309,0.7870870870870871,0.621,0.6910569105691057,200,0.593
252,0.4423552709298807,0.7873873873873873,0.621,0.6937669376693767,200,0.593
253,0.4411149025589854,0.7864864864864864,0.621,0.6910569105691057,200,0.593
254,0.44000573451812564,0.7864864864864864,0.62,0.6910569105691057,200,0.593
255,0.43883966964644355,0.7867867867867868,0.62,0.6883468834688347,200,0.593
256,0.4376242194268797,0.7861861861861862,0.621,0.6856368563685636,200,0.593
257,0.4366985372147403,0.7858858858858859,0.621,0.6856368563685636,200,0.593
258,0.43574308808501416,0.7864864864864864,0.621,0.6910569105691057,200,0.593
259,0.4348089792527952,0.7864864864864864,0.621,0.6883468834688347,200,0.593
260,0.4338992209763856,0.7867867867867868,0.622,0.6883468834688347,200,0.593
261,0.4331264417361211,0.787987987987988,0.622,0.6910569105691057,200,0.593
262,0.43253554095914054,0.7876876876876877,0.623,0.6910569105691057,200,0.593
263,0.43129705364281706,0.7906906906906906,0.623,0.6910569105691057,200,0.593
264,0.43063901384492537,0.7897897897897898,0.623,0.6910569105691057,200,0.593
265,0.42999847084731313,0.7906906906906906,0.623,0.6910569105691057,200,0.593
266,0.4292461968443773,0.7906906906906906,0.623,0.6910569105691057,200,0.593
267,0.4283573528667828,0.7915915915915915,0.624,0.6910569105691057,200,0.593
268,0.4274140385625599,0.7918918918918919,0.624,0.6910569105691057,200,0.593
269,0.42680078252210274,0.7948948948948948,0.624,0.6910569105691057,200,0.593
270,0.4258806464818863,0.7948948948948948,0.625,0.6910569105691057,200,0.593
271,0.4251315976809095,0.7954954954954955,0.626,0.6910569105691057,200,0.593
272,0.4242984074551064,0.7951951951951952,0.626,0.6883468834688347,200,0.593
273,0.4234046146228865,0.7945945945945946,0.626,0.6883468834688347,200,0.593
274,0.42268459657291035,0.7954954954954955,0.626,0.6883468834688347,200,0.593
275,0.4218211712958934,0.7954954954954955,0.626,0.6856368563685636,200,0.593
276,0.4209747595069287,0.7966966966966967,0.627,0.6856368563685636,200,0.593
277,0.42030834632592873,0.7963963963963964,0.627,0.6883468834688347,200,0.593
278,0.41968225429544936,0.7987987987987988,0.628,0.6856368563685636,200,0.593
279,0.4225900728602309,0.7948948948948948,0.627,0.6856368563685636,200,0.593
280,0.419006172959153,0.7975975975975976,0.628,0.6883468834688347,200,0.593
281,0.41912300439031275,0.7972972972972973,0.627,0.6802168021680217,200,0.593
282,0.41735342509216733,0.7978978978978979,0.628,0.6802168021680217,200,0.593
283,0.41605059692451546,0.7975975975975976,0.628,0.6802168021680217,200,0.593
284,0.41524451645286947,0.7987987987987988,0.629,0.6802168021680217,200,0.593
285,0.41436453035643867,0.7996996996996997,0.63,0.6829268292682927,200,0.593
286,0.41381364784709684,0.8003003003003003,0.631,0.6829268292682927,200,0.593
287,0.4130543606641056,0.7987987987987988,0.629,0.6829268292682927,200,0.593
288,0.41402400991132665,0.8003003003003003,0.627,0.6829268292682927,200,0.593
289,0.4125040457368613,0.7990990990990992,0.63,0.6829268292682927,200,0.593
290,0.4111416346497006,0.7987987987987988,0.629,0.6856368563685636,200,0.593
291,0.41039843272876453,0.7996996996996997,0.629,0.6910569105691057,200,0.593
292,0.4093125909477383,0.8015015015015015,0.629,0.6829268292682927,200,0.593
293,0.4083997045730327,0.8012012012012012,0.629,0.6856368563685636,200,0.593
294,0.40747704499655657,0.8033033033033034,0.629,0.6856368563685636,200,0.593
295,0.4098596888708997,0.8021021021021021,0.627,0.6856368563685636,200,0.593
296,0.4083388848392455,0.8033033033033034,0.629,0.6910569105691057,200,0.593
297,0.40645864965679407,0.8054054054054054,0.63,0.6937669376693767,200,0.593
298,0.4052359337250034,0.8075075075075075,0.629,0.6937669376693767,200,0.593
299,0.4039332635588832,0.809009009009009,0.629,0.6910569105691057,200,0.593
300,0.4015056395136916,0.8084084084084084,0.624,0.6991869918699187,200,0.593
301,0.3980725666110938,0.8141141141141142,0.624,0.7046070460704607,200,0.593
302,0.3970836039106767,0.8135135135135135,0.625,0.7018970189701897,200,0.593
303,0.3962932907156758,0.8132132132132132,0.625,0.7018970189701897,200,0.593
304,0.39561320601461886,0.8129129129129129,0.625,0.7018970189701897,200,0.593
305,0.3950143447106665,0.8135135135135135,0.625,0.6991869918699187,200,0.593
306,0.3944071203828216,0.8141141141141142,0.625,0.6991869918699187,200,0.593
307,0.3937511625187891,0.8138138138138138,0.625,0.6964769647696477,200,0.593
308,0.3932366964516339,0.8132132132132132,0.625,0.6964769647696477,200,0.593
309,0.39273518185178796,0.815015015015015,0.626,0.6964769647696477,200,0.593
310,0.3922038338519073,0.8135135135135135,0.626,0.6964769647696477,200,0.593
311,0.3917969648947229,0.815015015015015,0.626,0.6964769647696477,200,0.593
312,0.39127281292959737,0.815015015015015,0.626,0.7046070460704607,200,0.593
313,0.390879279585393,0.8156156156156156,0.626,0.7046070460704607,200,0.593
314,0.3903797122630271,0.8162162162162162,0.626,0.7046070460704607,200,0.593
315,0.3898588011393676,0.8165165165165165,0.626,0.7046070460704607,200,0.593
316,0.389559615790486,0.8171171171171171,0.627,0.7018970189701897,200,0.593
317,0.3891181119211443,0.8171171171171171,0.626,0.7018970189701897,200,0.593
318,0.38866278522902425,0.8174174174174175,0.626,0.7046070460704607,200,0.593
319,0.3882032108378482,0.8186186186186186,0.626,0.6991869918699187,200,0.593
320,0.38785251268932414,0.8183183183183184,0.626,0.6991869918699187,200,0.593
321,0.3874397843628674,0.8192192192192193,0.627,0.7018970189701897,200,0.593
322,0.3869536133902567,0.8192192192192193,0.627,0.7018970189701897,200,0.593
323,0.3864879114133818,0.8189189189189189,0.627,0.7018970189701897,200,0.593
324,0.38610877424210044,0.8189189189189189,0.627,0.6991869918699187,200,0.593
325,0.3856795352589977,0.8195195195195195,0.627,0.7046070460704607,200,0.593
326,0.38520538386281905,0.8204204204204204,0.627,0.7046070460704607,200,0.593
327,0.38487484625599405,0.8204204204204204,0.627,0.7018970189701897,200,0.593
328,0.3844979296083207,0.8213213213213213,0.627,0.6991869918699187,200,0.593
329,0.38409544096157716,0.8207207207207208,0.627,0.7046070460704607,200,0.593
330,0.3837292362261821,0.8207207207207208,0.628,0.7018970189701897,200,0.593
331,0.38330913668906724,0.8216216216216217,0.628,0.6991869918699187,200,0.593
332,0.3830010600723662,0.8222222222222222,0.628,0.6991869918699187,200,0.593
333,0.3825557803069507,0.8231231231231231,0.628,0.6991869918699187,200,0.593
334,0.38217153125876063,0.8231231231231231,0.628,0.6991869918699187,200,0.593
335,0.38181592251534935,0.8243243243243243,0.628,0.6991869918699187,200,0.593
336,0.3814448263417851,0.8237237237237237,0.628,0.6991869918699187,200,0.593
337,0.38104805660408897,0.8243243243243243,0.628,0.6991869918699187,200,0.593
338,0.38066848967973893,0.824924924924925,0.628,0.6991869918699187,200,0.593
339,0.38027548193484095,0.8246246246246246,0.628,0.6991869918699187,200,0.593
340,0.3799060412444868,0.8252252252252252,0.628,0.6991869918699187,200,0.593
341,0.3795287128772821,0.8255255255255255,0.628,0.6964769647696477,200,0.593
342,0.37911716889780206,0.8243243243243243,0.628,0.6964769647696477,200,0.593
343,0.37873104298347465,0.8255255255255255,0.628,0.6964769647696477,200,0.593
344,0.37842264195999226,0.8258258258258259,0.628,0.6964769647696477,200,0.593
345,0.37800501343813747,0.8261261261261261,0.628,0.6964769647696477,200,0.593
346,0.37766455941730076,0.8261261261261261,0.628,0.6964769647696477,200,0.593
347,0.3773519766581309,0.8261261261261261,0.629,0.6964769647696477,200,0.593
348,0.3769905184303318,0.8264264264264264,0.629,0.6964769647696477,200,0.593
349,0.37664798163884394,0.8264264264264264,0.629,0.6964769647696477,200,0.593
350,0.3745187948192204,0.8279279279279279,0.635,0.7181571815718157,200,0.593
351,0.3739715192232046,0.8252252252252252,0.636,0.7127371273712737,200,0.593
352,0.37352767273470444,0.8264264264264264,0.636,0.7100271002710027,200,0.593
353,0.3732055958237376,0.8267267267267268,0.636,0.7100271002710027,200,0.593
354,0.37287665005918735,0.827027027027027,0.636,0.7100271002710027,200,0.593
355,0.3725426631915319,0.8273273273273273,0.636,0.7100271002710027,200,0.593
356,0.3722538318764698,0.827027027027027,0.637,0.7127371273712737,200,0.593
