Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6742495516546412,0.5424836601307189,0.54,1.0,0,0.54
1,0.6554451775706671,0.6470588235294118,0.392,1.0,1,0.392
2,0.6239071094911862,0.6405228758169934,0.383,1.0,2,0.383
3,0.6144604114146014,0.6078431372549019,0.388,1.0,2,0.383
4,0.5810362969348634,0.6339869281045751,0.382,0.9411764705882353,4,0.382
5,0.5707105456614027,0.6862745098039216,0.282,0.9411764705882353,5,0.282
6,0.5360573300349167,0.6928104575163399,0.429,0.8235294117647058,5,0.282
7,0.521264849145428,0.7320261437908496,0.306,0.8235294117647058,5,0.282
8,0.5323786057677924,0.7450980392156863,0.264,0.8823529411764706,8,0.264
9,0.4916858412081899,0.7777777777777778,0.512,0.7647058823529411,8,0.264
10,0.4862971485050675,0.8169934640522876,0.296,0.8235294117647058,8,0.264
11,0.4797269460422541,0.7908496732026143,0.418,0.8235294117647058,8,0.264
12,0.45538294276380853,0.7777777777777778,0.406,0.8235294117647058,8,0.264
13,0.47120791362002007,0.7908496732026143,0.281,0.8235294117647058,8,0.264
14,0.4458167775004518,0.8104575163398693,0.452,0.8235294117647058,8,0.264
15,0.4325543677105623,0.8366013071895425,0.463,0.7647058823529411,8,0.264
16,0.46390118513231965,0.7908496732026143,0.228,0.8823529411764706,16,0.228
17,0.44022078997169445,0.803921568627451,0.384,0.7647058823529411,16,0.228
18,0.4026129220435822,0.8300653594771242,0.413,0.7647058823529411,16,0.228
19,0.43099873829511254,0.803921568627451,0.239,0.8823529411764706,16,0.228
20,0.3899351923294317,0.8431372549019608,0.467,0.7647058823529411,16,0.228
21,0.3838876961103452,0.8235294117647058,0.398,0.8235294117647058,16,0.228
22,0.4042571860980364,0.7973856209150327,0.231,0.8823529411764706,16,0.228
23,0.3615853052123699,0.8562091503267973,0.443,0.7647058823529411,16,0.228
24,0.35868898637933666,0.8431372549019608,0.413,0.8823529411764706,16,0.228
25,0.3694985565406824,0.8496732026143791,0.244,0.8823529411764706,16,0.228
26,0.3388169750668644,0.8627450980392157,0.441,0.8823529411764706,16,0.228
27,0.3341580510529038,0.8888888888888888,0.389,0.8823529411764706,16,0.228
28,0.34755659473487754,0.869281045751634,0.256,0.8823529411764706,16,0.228
29,0.33776894951957503,0.8562091503267973,0.247,0.8823529411764706,16,0.228
30,0.310825639690449,0.8823529411764706,0.414,0.8823529411764706,16,0.228
31,0.3236779681607789,0.8758169934640523,0.293,0.8823529411764706,16,0.228
32,0.3211231714759777,0.8823529411764706,0.277,0.8823529411764706,16,0.228
33,0.3035055615153967,0.8888888888888888,0.386,0.8823529411764706,16,0.228
34,0.30166082425055163,0.8888888888888888,0.444,0.8823529411764706,16,0.228
35,0.3166407710976071,0.8758169934640523,0.281,0.9411764705882353,16,0.228
36,0.31238676071946136,0.869281045751634,0.244,0.8823529411764706,16,0.228
37,0.2963603606411055,0.8888888888888888,0.295,0.8823529411764706,16,0.228
38,0.29972488642518036,0.8758169934640523,0.439,0.8823529411764706,16,0.228
39,0.30627719366472533,0.8888888888888888,0.344,0.8823529411764706,16,0.228
40,0.31963998274086347,0.8627450980392157,0.458,0.8823529411764706,16,0.228
41,0.3381458624126085,0.869281045751634,0.169,0.9411764705882353,41,0.169
42,0.34271633956167435,0.8104575163398693,0.509,0.8823529411764706,41,0.169
43,0.32745785943043776,0.8823529411764706,0.556,0.8823529411764706,41,0.169
44,0.35153116198147044,0.8758169934640523,0.274,0.8235294117647058,41,0.169
45,0.3249940667666641,0.8496732026143791,0.537,0.8823529411764706,41,0.169
46,0.3385796022960563,0.8496732026143791,0.377,0.8823529411764706,41,0.169
