Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.707091521858811,0.5015015015015015,0.724,0.4986449864498645,0,0.724
1,0.7051989717168493,0.4972972972972973,0.716,0.4986449864498645,1,0.716
2,0.7006064829525647,0.4957957957957958,0.697,0.4986449864498645,2,0.697
3,0.6977024643986791,0.4903903903903904,0.693,0.4986449864498645,3,0.693
4,0.6950153965849776,0.5066066066066066,0.694,0.4986449864498645,3,0.693
5,0.695465659737229,0.4975975975975976,0.693,0.4986449864498645,3,0.693
6,0.6947534945276048,0.4861861861861862,0.694,0.4986449864498645,3,0.693
7,0.6952880628474124,0.5039039039039039,0.693,0.5013550135501355,3,0.693
8,0.6940244236507931,0.5009009009009009,0.693,0.5094850948509485,3,0.693
9,0.693415653097021,0.5078078078078078,0.692,0.4986449864498645,9,0.692
10,0.6936264171256675,0.5141141141141141,0.693,0.5013550135501355,9,0.692
11,0.6937694941913043,0.5024024024024024,0.693,0.5040650406504065,9,0.692
12,0.6933094256991023,0.5111111111111111,0.693,0.4986449864498645,9,0.692
13,0.6928461004305888,0.5105105105105106,0.693,0.4932249322493225,9,0.692
14,0.6931593027200785,0.5135135135135135,0.693,0.4932249322493225,9,0.692
15,0.6932984093288044,0.5204204204204205,0.693,0.5094850948509485,9,0.692
16,0.6929100325515678,0.5159159159159159,0.693,0.5040650406504065,9,0.692
17,0.6930181339338377,0.5162162162162162,0.692,0.5121951219512195,9,0.692
18,0.6924831035974863,0.5213213213213214,0.694,0.5040650406504065,9,0.692
19,0.6952058355371515,0.4906906906906907,0.693,0.4959349593495935,9,0.692
20,0.6937821676423241,0.5066066066066066,0.693,0.5040650406504065,9,0.692
21,0.6933018452412373,0.5096096096096097,0.693,0.5528455284552846,9,0.692
22,0.6930877753922173,0.5051051051051051,0.693,0.5067750677506775,9,0.692
23,0.6928883298381313,0.5105105105105106,0.692,0.5501355013550135,9,0.692
24,0.6928207794825236,0.515015015015015,0.693,0.4986449864498645,9,0.692
25,0.6934536730204974,0.5162162162162162,0.692,0.5094850948509485,9,0.692
26,0.6936581918069192,0.506006006006006,0.692,0.5176151761517616,9,0.692
27,0.6936435175729585,0.512012012012012,0.692,0.5447154471544715,9,0.692
28,0.6929659111363752,0.5126126126126126,0.692,0.5311653116531165,9,0.692
29,0.6925191980940444,0.518918918918919,0.692,0.5447154471544715,9,0.692
30,0.6924886211618647,0.5198198198198198,0.692,0.5420054200542005,9,0.692
31,0.6922181925258121,0.5258258258258258,0.691,0.5474254742547425,31,0.691
32,0.6919789501854607,0.5288288288288289,0.691,0.5501355013550135,31,0.691
