Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687634163432651,0.477124183006536,0.3,1.0,0,0.3
1,0.6389121611913046,0.6339869281045751,0.484,1.0,0,0.3
2,0.6200939853206958,0.6339869281045751,0.308,1.0,0,0.3
3,0.5916207331457949,0.6339869281045751,0.479,0.7647058823529411,0,0.3
4,0.5646545357174344,0.7189542483660131,0.275,0.9411764705882353,4,0.275
5,0.5660645182615791,0.6993464052287581,0.508,0.5882352941176471,4,0.275
6,0.5438946625765633,0.7124183006535948,0.267,1.0,6,0.267
7,0.5424613173491035,0.6993464052287581,0.408,0.8823529411764706,6,0.267
8,0.523144233070947,0.7254901960784313,0.312,0.8823529411764706,6,0.267
9,0.5379475144778981,0.7189542483660131,0.257,0.8823529411764706,9,0.257
10,0.4861765420125201,0.7843137254901961,0.436,0.7647058823529411,9,0.257
11,0.4827361671753179,0.7973856209150327,0.34,0.7647058823529411,9,0.257
12,0.5375015903142543,0.7124183006535948,0.125,1.0,12,0.125
13,0.49729542502390794,0.7647058823529411,0.595,0.7058823529411765,12,0.125
14,0.47529419419033075,0.7777777777777778,0.184,1.0,12,0.125
15,0.47036542475613113,0.7712418300653595,0.578,0.7058823529411765,12,0.125
16,0.4663599041941898,0.803921568627451,0.21,1.0,12,0.125
17,0.44615193967725714,0.8235294117647058,0.61,0.7058823529411765,12,0.125
18,0.44375311627107505,0.8169934640522876,0.386,0.7647058823529411,12,0.125
19,0.4660584714288026,0.7712418300653595,0.222,0.8823529411764706,12,0.125
20,0.4143202437294854,0.8235294117647058,0.52,0.7647058823529411,12,0.125
21,0.41402723976210054,0.8366013071895425,0.45,0.7647058823529411,12,0.125
22,0.45480578456049653,0.7777777777777778,0.161,1.0,12,0.125
23,0.4196053164846757,0.8300653594771242,0.341,0.8235294117647058,12,0.125
24,0.3785673040969699,0.8366013071895425,0.709,0.6470588235294118,12,0.125
25,0.43401602436514464,0.8300653594771242,0.319,0.8235294117647058,12,0.125
26,0.4564097206187404,0.7908496732026143,0.169,1.0,12,0.125
27,0.4165487899110208,0.8562091503267973,0.426,0.7647058823529411,12,0.125
28,0.40065983424778856,0.8300653594771242,0.253,0.8235294117647058,12,0.125
29,0.402378388869217,0.8300653594771242,0.329,0.8235294117647058,12,0.125
30,0.3765062249563878,0.8431372549019608,0.619,0.7058823529411765,12,0.125
31,0.4012664825308557,0.8431372549019608,0.223,0.8823529411764706,12,0.125
32,0.39542121415823894,0.8300653594771242,0.267,0.9411764705882353,12,0.125
33,0.36989880445735907,0.8431372549019608,0.38,0.8235294117647058,12,0.125
34,0.3430246724412332,0.869281045751634,0.632,0.7058823529411765,12,0.125
35,0.3764023252951553,0.8431372549019608,0.432,0.8235294117647058,12,0.125
36,0.4017006203629612,0.8235294117647058,0.131,0.9411764705882353,12,0.125
37,0.403294261958864,0.803921568627451,0.329,0.8235294117647058,12,0.125
38,0.36483199183457815,0.8496732026143791,0.29,0.8235294117647058,12,0.125
