Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
35,0.5119911740028781,0.7647058823529411,0.544,0.75,22,0.53
36,0.493655990151798,0.7647058823529411,0.592,0.8125,22,0.53
37,0.47800655497445,0.7777777777777778,0.569,0.6875,22,0.53
38,0.4674285490528431,0.7843137254901961,0.628,0.75,22,0.53
39,0.45258178430445056,0.8300653594771242,0.571,0.75,22,0.53
40,0.4323400623268551,0.803921568627451,0.643,0.8125,22,0.53
41,0.42412620354322045,0.8496732026143791,0.699,0.6875,22,0.53
42,0.45276306384529164,0.8169934640522876,0.764,0.6875,22,0.53
43,0.42129254204774996,0.803921568627451,0.727,0.75,22,0.53
44,0.4817142151539622,0.803921568627451,0.731,0.6875,22,0.53
45,0.4130590856075287,0.8235294117647058,0.639,0.75,22,0.53
46,0.41793302071639915,0.8366013071895425,0.608,0.75,22,0.53
47,0.39064230287776275,0.8431372549019608,0.606,0.8125,22,0.53
48,0.40683265799790425,0.8496732026143791,0.713,0.625,22,0.53
49,0.3975626721101649,0.8366013071895425,0.75,0.6875,22,0.53
50,0.40295139169381333,0.8300653594771242,0.739,0.6875,22,0.53
51,0.41190045896698446,0.8235294117647058,0.663,0.75,22,0.53
52,0.4120120337975571,0.8496732026143791,0.653,0.8125,22,0.53
53,0.3793952628677967,0.8627450980392157,0.638,0.75,22,0.53
54,0.38467797598028497,0.8562091503267973,0.705,0.6875,22,0.53
55,0.37460653142991407,0.8562091503267973,0.625,0.75,22,0.53
56,0.37210572389216207,0.8562091503267973,0.664,0.75,22,0.53
57,0.35173814534361847,0.8823529411764706,0.625,0.8125,22,0.53
58,0.35639338789422526,0.8823529411764706,0.643,0.8125,22,0.53
59,0.3398125333334106,0.8888888888888888,0.648,0.8125,22,0.53
60,0.3399501585103328,0.8758169934640523,0.64,0.75,22,0.53
61,0.34047142430847765,0.869281045751634,0.639,0.8125,22,0.53
62,0.3242623889757917,0.8888888888888888,0.635,0.8125,22,0.53
63,0.3337867608646941,0.8758169934640523,0.629,0.8125,22,0.53
64,0.36944109688397325,0.8627450980392157,0.73,0.6875,22,0.53
65,0.3917253640742084,0.8496732026143791,0.817,0.6875,22,0.53
66,0.3817847879493938,0.8431372549019608,0.679,0.6875,22,0.53
67,0.37477240998760547,0.8431372549019608,0.622,0.8125,22,0.53
68,0.3708355267063465,0.8496732026143791,0.664,0.6875,22,0.53
69,0.3496701781656228,0.8562091503267973,0.655,0.8125,22,0.53
70,0.3664581876954222,0.869281045751634,0.63,0.8125,22,0.53
71,0.34519776682448544,0.8758169934640523,0.643,0.8125,22,0.53
72,0.33802710639105904,0.869281045751634,0.649,0.8125,22,0.53
73,0.32122647664905374,0.8758169934640523,0.609,0.8125,22,0.53
74,0.34388582262338374,0.8562091503267973,0.621,0.8125,22,0.53
75,0.32331596733697876,0.8758169934640523,0.704,0.6875,22,0.53
76,0.3260524621586394,0.8823529411764706,0.649,0.8125,22,0.53
77,0.30368995101623286,0.8954248366013072,0.593,0.8125,22,0.53
78,0.3154168409459731,0.8823529411764706,0.629,0.8125,22,0.53
79,0.29354843964763716,0.8954248366013072,0.655,0.8125,22,0.53
80,0.30473684349091223,0.8888888888888888,0.658,0.75,22,0.53
81,0.2988641297115999,0.8888888888888888,0.637,0.8125,22,0.53
82,0.3129611917180953,0.8627450980392157,0.706,0.75,22,0.53
83,0.3276749983722088,0.8758169934640523,0.693,0.75,22,0.53
84,0.30640662398213653,0.8888888888888888,0.773,0.6875,22,0.53
85,0.3047070865537606,0.8758169934640523,0.725,0.75,22,0.53
86,0.2959645959286908,0.8888888888888888,0.607,0.75,22,0.53
87,0.3193344409559287,0.869281045751634,0.751,0.75,22,0.53
88,0.28383845149302017,0.8954248366013072,0.833,0.75,22,0.53
89,0.28799252104915046,0.8954248366013072,0.841,0.75,22,0.53
90,0.2754104032235987,0.8954248366013072,0.773,0.75,22,0.53
91,0.2710127129274256,0.8823529411764706,0.843,0.75,22,0.53
92,0.2773352251722922,0.8823529411764706,0.892,0.75,22,0.53
93,0.2724360155513863,0.9019607843137255,0.954,0.625,22,0.53
94,0.3999238919978048,0.8888888888888888,0.853,0.75,22,0.53
95,0.6480306258388594,0.7777777777777778,0.936,0.625,22,0.53
96,0.655161649573083,0.6535947712418301,0.639,0.75,22,0.53
97,0.5612535297481063,0.6928104575163399,0.606,0.6875,22,0.53
98,0.5327383786245109,0.7189542483660131,0.635,0.625,22,0.53
99,0.5408617554147259,0.7124183006535948,0.616,0.625,22,0.53
100,0.5232516986871857,0.7189542483660131,0.599,0.625,22,0.53
101,0.5094025590840507,0.7189542483660131,0.585,0.625,22,0.53
102,0.5064432811892889,0.7124183006535948,0.576,0.625,22,0.53
103,0.5024204768386542,0.7254901960784313,0.555,0.6875,22,0.53
104,0.48814385428148155,0.7320261437908496,0.547,0.6875,22,0.53
105,0.47708219757267073,0.7320261437908496,0.55,0.6875,22,0.53
106,0.46912117292678435,0.7450980392156863,0.56,0.6875,22,0.53
107,0.4638346028483771,0.7516339869281046,0.546,0.6875,22,0.53
108,0.4509645423857994,0.7581699346405228,0.522,0.6875,108,0.522
109,0.4398328802164863,0.7777777777777778,0.497,0.6875,109,0.497
110,0.4290768260659735,0.7777777777777778,0.479,0.75,110,0.479
111,0.4155115528044358,0.7843137254901961,0.516,0.75,110,0.479
112,0.4090597808750626,0.7843137254901961,0.533,0.8125,110,0.479
113,0.40975770646450566,0.8366013071895425,0.53,0.8125,110,0.479
114,0.39737033610250433,0.8366013071895425,0.536,0.8125,110,0.479
115,0.392701717178806,0.8300653594771242,0.515,0.8125,110,0.479
116,0.378075308464711,0.8431372549019608,0.523,0.8125,110,0.479
117,0.3769291917872585,0.8366013071895425,0.521,0.8125,110,0.479
118,0.37302400395761126,0.8366013071895425,0.515,0.8125,110,0.479
119,0.3706629437948364,0.8496732026143791,0.511,0.8125,110,0.479
120,0.37113455756037844,0.8496732026143791,0.497,0.8125,110,0.479
121,0.3613585668062073,0.8496732026143791,0.495,0.8125,110,0.479
122,0.35319528412195594,0.8496732026143791,0.518,0.8125,110,0.479
123,0.3624722106394425,0.8300653594771242,0.488,0.8125,110,0.479
124,0.35380805162043355,0.8431372549019608,0.481,0.8125,110,0.479
125,0.34090042153215094,0.8431372549019608,0.531,0.875,110,0.479
126,0.35650289000249374,0.8300653594771242,0.49,0.8125,110,0.479
127,0.34624305912871767,0.8431372549019608,0.483,0.8125,110,0.479
128,0.3410934675363154,0.8562091503267973,0.534,0.875,110,0.479
129,0.35335947349180585,0.8758169934640523,0.504,0.8125,110,0.479
130,0.32908566188968086,0.8888888888888888,0.506,0.8125,110,0.479
131,0.33413087893155663,0.8888888888888888,0.535,0.875,110,0.479
132,0.34407202246921514,0.869281045751634,0.503,0.8125,110,0.479
133,0.3198249497834374,0.8954248366013072,0.526,0.8125,110,0.479
134,0.3262774459287232,0.8954248366013072,0.564,0.875,110,0.479
135,0.3509562983621959,0.869281045751634,0.522,0.75,110,0.479
136,0.3330195429278355,0.8496732026143791,0.546,0.8125,110,0.479
137,0.32877494949920505,0.8954248366013072,0.526,0.8125,110,0.479
138,0.2988259367693483,0.8758169934640523,0.55,0.8125,110,0.479
139,0.3073980560879302,0.8888888888888888,0.528,0.8125,110,0.479
140,0.297136993969188,0.8954248366013072,0.542,0.875,110,0.479
141,0.30348798457313986,0.8627450980392157,0.586,0.875,110,0.479
142,0.31702403675496965,0.8758169934640523,0.537,0.8125,110,0.479
143,0.28673911717982076,0.9019607843137255,0.549,0.8125,110,0.479
144,0.2845318128470502,0.8888888888888888,0.57,0.8125,110,0.479
145,0.29136033132185346,0.9084967320261438,0.546,0.8125,110,0.479
146,0.2787376165000442,0.8888888888888888,0.571,0.875,110,0.479
147,0.28874578682425756,0.8758169934640523,0.578,0.875,110,0.479
148,0.30007416555304933,0.8758169934640523,0.543,0.8125,110,0.479
149,0.28212661193866356,0.8758169934640523,0.57,0.8125,110,0.479
150,0.2825346733230391,0.9084967320261438,0.544,0.8125,110,0.479
151,0.2659359515882006,0.8823529411764706,0.556,0.8125,110,0.479
152,0.26887696494464003,0.9019607843137255,0.572,0.8125,110,0.479
153,0.2739193246645086,0.8888888888888888,0.55,0.8125,110,0.479
154,0.265166549900778,0.8954248366013072,0.558,0.8125,110,0.479
155,0.26864566132913226,0.9084967320261438,0.547,0.8125,110,0.479
156,0.2625613937190935,0.9019607843137255,0.564,0.8125,110,0.479
157,0.2691553291542078,0.9084967320261438,0.563,0.8125,110,0.479
158,0.26914480055858886,0.8954248366013072,0.549,0.8125,110,0.479
159,0.2613329396528356,0.9019607843137255,0.565,0.875,110,0.479
160,0.26697880029678345,0.8823529411764706,0.543,0.8125,110,0.479
161,0.25325680441326565,0.8954248366013072,0.562,0.8125,110,0.479
162,0.25663679487564983,0.9084967320261438,0.565,0.8125,110,0.479
163,0.2581314388053869,0.9084967320261438,0.56,0.8125,110,0.479
164,0.2566930041983237,0.9084967320261438,0.562,0.8125,110,0.479
165,0.2576533365093805,0.9084967320261438,0.555,0.8125,110,0.479
166,0.25227271049630406,0.9084967320261438,0.564,0.8125,110,0.479
167,0.25395465306207243,0.9084967320261438,0.561,0.8125,110,0.479
168,0.2510482744843352,0.9084967320261438,0.57,0.8125,110,0.479
169,0.25339393522225173,0.9084967320261438,0.565,0.8125,110,0.479
170,0.2515818431876064,0.9084967320261438,0.569,0.8125,110,0.479
171,0.2536076726087558,0.9084967320261438,0.564,0.8125,110,0.479
172,0.2515876201632755,0.9084967320261438,0.568,0.8125,110,0.479
173,0.25216544083520476,0.9019607843137255,0.569,0.8125,110,0.479
174,0.252196068662444,0.9084967320261438,0.567,0.8125,110,0.479
175,0.25018857740888406,0.9150326797385621,0.57,0.8125,110,0.479
176,0.2510397599803077,0.9084967320261438,0.569,0.8125,110,0.479
177,0.2487465643804837,0.9084967320261438,0.574,0.8125,110,0.479
178,0.2514038559268503,0.9084967320261438,0.568,0.8125,110,0.479
179,0.24755794316335442,0.9084967320261438,0.574,0.8125,110,0.479
180,0.24842953837774936,0.9084967320261438,0.568,0.8125,110,0.479
181,0.24488183174257963,0.9084967320261438,0.575,0.8125,110,0.479
182,0.24659359864160127,0.9084967320261438,0.572,0.8125,110,0.479
183,0.24489018321037292,0.9084967320261438,0.582,0.8125,110,0.479
184,0.24798613962005167,0.8888888888888888,0.572,0.8125,110,0.479
185,0.2455762498129427,0.9084967320261438,0.582,0.8125,110,0.479
186,0.2503198017092312,0.8888888888888888,0.574,0.8125,110,0.479
187,0.2479256582415961,0.9019607843137255,0.585,0.8125,110,0.479
188,0.25425976962825053,0.9084967320261438,0.569,0.8125,110,0.479
189,0.25215847254578583,0.8954248366013072,0.586,0.8125,110,0.479
190,0.26839836847548393,0.8823529411764706,0.584,0.8125,110,0.479
191,0.2686285275259828,0.8954248366013072,0.576,0.8125,110,0.479
192,0.25785038031004615,0.8888888888888888,0.597,0.8125,110,0.479
193,0.26075247183344724,0.9150326797385621,0.567,0.8125,110,0.479
194,0.24960211386867598,0.8823529411764706,0.604,0.8125,110,0.479
195,0.26711077588835574,0.9084967320261438,0.593,0.8125,110,0.479
196,0.256937557380963,0.8954248366013072,0.578,0.75,110,0.479
197,0.24967714540319505,0.869281045751634,0.598,0.875,110,0.479
198,0.25943564570028016,0.8823529411764706,0.559,0.8125,110,0.479
199,0.24444355664689557,0.8954248366013072,0.591,0.8125,110,0.479
200,0.2461052653836269,0.9150326797385621,0.606,0.8125,110,0.479
201,0.24917755972326192,0.9150326797385621,0.58,0.8125,110,0.479
202,0.2452592427044912,0.8954248366013072,0.576,0.8125,110,0.479
203,0.24025668895322513,0.8954248366013072,0.59,0.8125,110,0.479
204,0.2450052675078897,0.9084967320261438,0.587,0.8125,110,0.479
205,0.24101833950460347,0.9150326797385621,0.575,0.8125,110,0.479
206,0.2368493471659866,0.8954248366013072,0.584,0.8125,110,0.479
207,0.23715922041656146,0.9150326797385621,0.593,0.8125,110,0.479
208,0.23957484376196767,0.9150326797385621,0.583,0.8125,110,0.479
209,0.2374493791386972,0.9150326797385621,0.58,0.8125,110,0.479
210,0.23626535215408973,0.9150326797385621,0.585,0.8125,110,0.479
211,0.23746834120719262,0.9150326797385621,0.582,0.8125,110,0.479
212,0.23590015566426945,0.9150326797385621,0.582,0.8125,110,0.479
213,0.23517949129241744,0.9150326797385621,0.585,0.8125,110,0.479
214,0.2356032534362444,0.9150326797385621,0.583,0.8125,110,0.479
215,0.23486406779756733,0.9150326797385621,0.582,0.8125,110,0.479
216,0.23509075848105687,0.9150326797385621,0.58,0.8125,110,0.479
217,0.23427202888563567,0.9150326797385621,0.583,0.8125,110,0.479
218,0.23477832963264067,0.9150326797385621,0.582,0.8125,110,0.479
219,0.23400534582293891,0.9150326797385621,0.583,0.8125,110,0.479
220,0.2347288830997118,0.9150326797385621,0.582,0.8125,110,0.479
221,0.23415251436576345,0.9150326797385621,0.581,0.8125,110,0.479
222,0.2334793441825443,0.9150326797385621,0.583,0.8125,110,0.479
223,0.23338942142093883,0.9150326797385621,0.583,0.8125,110,0.479
224,0.23367431915663425,0.9150326797385621,0.582,0.8125,110,0.479
225,0.23329208294550577,0.9150326797385621,0.584,0.8125,110,0.479
226,0.23376967957596373,0.9150326797385621,0.581,0.8125,110,0.479
227,0.2326794718605241,0.9150326797385621,0.584,0.8125,110,0.479
228,0.23361102428311617,0.9150326797385621,0.583,0.8125,110,0.479
229,0.23241202796206756,0.9150326797385621,0.584,0.8125,110,0.479
230,0.2323272941159267,0.9150326797385621,0.584,0.8125,110,0.479
231,0.232294161530102,0.9150326797385621,0.583,0.8125,110,0.479
232,0.2323453480901282,0.9150326797385621,0.585,0.8125,110,0.479
233,0.2321683982618494,0.9150326797385621,0.585,0.8125,110,0.479
234,0.23212552168010886,0.9150326797385621,0.583,0.8125,110,0.479
235,0.23142578983618542,0.9150326797385621,0.585,0.8125,110,0.479
236,0.23206493063689837,0.9150326797385621,0.584,0.8125,110,0.479
237,0.23071011082798826,0.9150326797385621,0.587,0.8125,110,0.479
238,0.23189720628308316,0.9150326797385621,0.587,0.8125,110,0.479
239,0.23091612824427535,0.9150326797385621,0.582,0.8125,110,0.479
240,0.22972978252211426,0.9150326797385621,0.582,0.8125,110,0.479
241,0.23041960265901354,0.9150326797385621,0.581,0.8125,110,0.479
242,0.2298695696335213,0.9150326797385621,0.587,0.8125,110,0.479
243,0.23026496269344504,0.9150326797385621,0.589,0.8125,110,0.479
244,0.23021678850541707,0.9150326797385621,0.586,0.8125,110,0.479
245,0.22899857104993335,0.9150326797385621,0.588,0.8125,110,0.479
246,0.23014573256174722,0.9150326797385621,0.585,0.8125,110,0.479
247,0.2287568354528714,0.9150326797385621,0.587,0.8125,110,0.479
248,0.23030306350171956,0.9084967320261438,0.588,0.8125,110,0.479
249,0.2295966748318641,0.9150326797385621,0.582,0.8125,110,0.479
250,0.22755031083144395,0.9150326797385621,0.585,0.8125,110,0.479
251,0.2285479683112475,0.9150326797385621,0.586,0.8125,110,0.479
252,0.2283554474512736,0.9150326797385621,0.582,0.8125,110,0.479
253,0.22741320807170246,0.9150326797385621,0.585,0.8125,110,0.479
254,0.2275655924105177,0.9150326797385621,0.589,0.8125,110,0.479
255,0.22836314891678056,0.9150326797385621,0.585,0.8125,110,0.479
256,0.22686218105110467,0.9150326797385621,0.586,0.8125,110,0.479
257,0.22708200414975485,0.9150326797385621,0.587,0.8125,110,0.479
258,0.2274025850046694,0.9150326797385621,0.583,0.8125,110,0.479
259,0.22661435545659533,0.9150326797385621,0.584,0.8125,110,0.479
260,0.22709906938808416,0.9150326797385621,0.585,0.8125,110,0.479
261,0.22708897243917378,0.9150326797385621,0.582,0.8125,110,0.479
262,0.22637429054266486,0.9150326797385621,0.583,0.8125,110,0.479
263,0.22678807338857962,0.9150326797385621,0.582,0.8125,110,0.479
264,0.22655872971403831,0.9150326797385621,0.584,0.8125,110,0.479
265,0.22670340849683177,0.9150326797385621,0.584,0.8125,110,0.479
266,0.2265494502837362,0.9150326797385621,0.584,0.8125,110,0.479
267,0.22656359976413204,0.9150326797385621,0.585,0.8125,110,0.479
268,0.22674113512039185,0.9150326797385621,0.584,0.8125,110,0.479
269,0.22645166107252532,0.9150326797385621,0.584,0.8125,110,0.479
270,0.22626255657158645,0.9150326797385621,0.584,0.8125,110,0.479
271,0.22634520289165522,0.9150326797385621,0.584,0.8125,110,0.479
272,0.22604812847243416,0.9150326797385621,0.584,0.8125,110,0.479
273,0.22614035633654375,0.9150326797385621,0.583,0.8125,110,0.479
274,0.2258669428186479,0.9150326797385621,0.585,0.8125,110,0.479
275,0.22634495726597856,0.9150326797385621,0.584,0.8125,110,0.479
276,0.2259785916680604,0.9150326797385621,0.584,0.8125,110,0.479
277,0.22593683004379272,0.9150326797385621,0.586,0.8125,110,0.479
278,0.2263854638813368,0.9150326797385621,0.584,0.8125,110,0.479
279,0.22579070730926165,0.9150326797385621,0.586,0.8125,110,0.479
280,0.22621107432577345,0.9150326797385621,0.586,0.8125,110,0.479
281,0.22579220132110944,0.9150326797385621,0.585,0.8125,110,0.479
282,0.22559958676886716,0.9150326797385621,0.585,0.8125,110,0.479
283,0.22568611518230314,0.9150326797385621,0.583,0.8125,110,0.479
284,0.2251668167270087,0.9150326797385621,0.585,0.8125,110,0.479
285,0.22557051119461557,0.9150326797385621,0.584,0.8125,110,0.479
286,0.2251890679590063,0.9150326797385621,0.586,0.8125,110,0.479
287,0.22585282801023496,0.9150326797385621,0.586,0.8125,110,0.479
288,0.22555052883484783,0.9150326797385621,0.584,0.8125,110,0.479
289,0.22502526913593018,0.9150326797385621,0.586,0.8125,110,0.479
290,0.22542327993056355,0.9150326797385621,0.585,0.8125,110,0.479
291,0.22517696315166996,0.9150326797385621,0.587,0.8125,110,0.479
292,0.2257173458735148,0.9150326797385621,0.585,0.8125,110,0.479
293,0.22484400030834223,0.9150326797385621,0.589,0.8125,110,0.479
294,0.2256627267871807,0.9150326797385621,0.588,0.8125,110,0.479
295,0.22511401110225254,0.9150326797385621,0.584,0.8125,110,0.479
296,0.22430860976767697,0.9150326797385621,0.585,0.8125,110,0.479
297,0.22498666811612697,0.9150326797385621,0.584,0.8125,110,0.479
298,0.22460165366627813,0.9150326797385621,0.583,0.8125,110,0.479
299,0.22452019846517277,0.9150326797385621,0.585,0.8125,110,0.479
300,0.22418932470620848,0.9150326797385621,0.585,0.8125,110,0.479
301,0.2240572680834851,0.9150326797385621,0.584,0.8125,110,0.479
302,0.2240698520654167,0.9150326797385621,0.584,0.8125,110,0.479
303,0.22406600678668304,0.9150326797385621,0.583,0.8125,110,0.479
304,0.22397893160776375,0.9150326797385621,0.583,0.8125,110,0.479
305,0.22382685639499839,0.9150326797385621,0.584,0.8125,110,0.479
306,0.22410414966882444,0.9150326797385621,0.585,0.8125,110,0.479
307,0.22402237910850376,0.9150326797385621,0.584,0.8125,110,0.479
308,0.22354206209089242,0.9150326797385621,0.585,0.8125,110,0.479
309,0.2240343791207457,0.9150326797385621,0.586,0.8125,110,0.479
0.465,0.7894736842105263
20.064921140670776
