Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7028031485532623,0.5294117647058824,0.556,0.7647058823529411,0,0.556
1,0.6269734112265842,0.673202614379085,0.571,0.7647058823529411,0,0.556
2,0.6048821982215432,0.673202614379085,0.544,0.7647058823529411,2,0.544
3,0.5933223534253688,0.6797385620915033,0.569,0.7058823529411765,2,0.544
4,0.5709992421218772,0.6274509803921569,0.559,0.7058823529411765,2,0.544
5,0.5547259438271616,0.673202614379085,0.567,0.6470588235294118,2,0.544
6,0.5405833684151469,0.7189542483660131,0.57,0.6470588235294118,2,0.544
7,0.52388506465488,0.6993464052287581,0.531,0.7058823529411765,7,0.531
8,0.5117345904213151,0.7254901960784313,0.518,0.6470588235294118,8,0.518
9,0.5040451853103887,0.7450980392156863,0.52,0.6470588235294118,8,0.518
10,0.4774685283891516,0.7712418300653595,0.519,0.7647058823529411,8,0.518
11,0.4731271820130691,0.7516339869281046,0.526,0.7647058823529411,8,0.518
12,0.4903462875902263,0.803921568627451,0.548,0.7647058823529411,8,0.518
13,0.47534753781518124,0.7712418300653595,0.503,0.6470588235294118,13,0.503
14,0.4540524782698139,0.803921568627451,0.525,0.6470588235294118,13,0.503
15,0.4484214323018891,0.7973856209150327,0.511,0.6470588235294118,13,0.503
16,0.43878678734006443,0.8104575163398693,0.491,0.6470588235294118,16,0.491
17,0.43160174095552734,0.8235294117647058,0.483,0.7058823529411765,17,0.483
18,0.40766042256666946,0.7973856209150327,0.485,0.6470588235294118,17,0.483
19,0.3961207997175603,0.8366013071895425,0.522,0.7647058823529411,17,0.483
20,0.4112962632397421,0.8366013071895425,0.44,0.7647058823529411,20,0.44
21,0.4370626690340977,0.8300653594771242,0.541,0.8235294117647058,20,0.44
22,0.4308096178216872,0.7843137254901961,0.565,0.7647058823529411,20,0.44
23,0.4326703571805767,0.7908496732026143,0.488,0.7647058823529411,20,0.44
24,0.3976399020042295,0.8496732026143791,0.474,0.6470588235294118,20,0.44
25,0.3666609572429283,0.8562091503267973,0.544,0.7647058823529411,20,0.44
26,0.39461399721943474,0.8300653594771242,0.426,0.8235294117647058,26,0.426
27,0.3900515355315863,0.8496732026143791,0.471,0.8235294117647058,26,0.426
28,0.38969485179271574,0.8300653594771242,0.653,0.7058823529411765,26,0.426
29,0.4806644135440876,0.738562091503268,0.482,0.7647058823529411,26,0.426
30,0.3917356982729793,0.8235294117647058,0.47,0.6470588235294118,26,0.426
31,0.3855208105900708,0.8366013071895425,0.523,0.7647058823529411,26,0.426
32,0.3633166163964988,0.8431372549019608,0.617,0.5882352941176471,26,0.426
33,0.42042825502507825,0.7973856209150327,0.509,0.7647058823529411,26,0.426
34,0.36605507856100994,0.8562091503267973,0.51,0.7647058823529411,26,0.426
35,0.3320713541866128,0.869281045751634,0.548,0.7647058823529411,26,0.426
36,0.31636908845184675,0.8823529411764706,0.541,0.7647058823529411,26,0.426
37,0.31563524444118823,0.869281045751634,0.498,0.7647058823529411,26,0.426
38,0.2980101470853768,0.8758169934640523,0.592,0.8235294117647058,26,0.426
39,0.28818853111828074,0.8758169934640523,0.612,0.7647058823529411,26,0.426
40,0.3093920768865573,0.8823529411764706,0.579,0.7647058823529411,26,0.426
41,0.29269154652271395,0.8888888888888888,0.722,0.8235294117647058,26,0.426
42,0.3038005102304072,0.869281045751634,0.537,0.7647058823529411,26,0.426
43,0.3242160366251578,0.8627450980392157,0.495,0.7647058823529411,26,0.426
44,0.2990430011079202,0.8758169934640523,0.713,0.8235294117647058,26,0.426
45,0.30567087476549587,0.869281045751634,0.65,0.7647058823529411,26,0.426
46,0.30751627761554096,0.9019607843137255,0.532,0.7647058823529411,26,0.426
47,0.2844734299027063,0.8627450980392157,0.712,0.8823529411764706,26,0.426
48,0.2845493660253637,0.8823529411764706,0.762,0.7647058823529411,26,0.426
49,0.2803906697073793,0.8888888888888888,0.695,0.8823529411764706,26,0.426
