Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6866313168425965,0.5228758169934641,0.572,0.75,0,0.572
1,0.6173707885679856,0.673202614379085,0.626,0.5625,0,0.572
2,0.616241081088197,0.6601307189542484,0.562,0.75,2,0.562
3,0.5829015833879608,0.6993464052287581,0.575,0.5625,2,0.562
4,0.565084723086139,0.6666666666666666,0.612,0.625,2,0.562
5,0.5643756751920662,0.6797385620915033,0.584,0.6875,2,0.562
6,0.5398592424938102,0.6993464052287581,0.611,0.5625,2,0.562
7,0.5331398320743461,0.7254901960784313,0.599,0.625,2,0.562
8,0.5186319721290489,0.738562091503268,0.586,0.625,2,0.562
9,0.5005116230911679,0.7516339869281046,0.601,0.625,2,0.562
10,0.4964674946918986,0.7581699346405228,0.589,0.6875,2,0.562
11,0.4818994963870329,0.803921568627451,0.607,0.75,2,0.562
12,0.4811046931868285,0.7908496732026143,0.59,0.75,2,0.562
13,0.469370515907512,0.7843137254901961,0.594,0.75,2,0.562
14,0.46710803384095234,0.7843137254901961,0.586,0.75,2,0.562
15,0.4587069876443327,0.7843137254901961,0.584,0.75,2,0.562
16,0.4529417087050045,0.7843137254901961,0.581,0.8125,2,0.562
17,0.4449896302098542,0.7908496732026143,0.564,0.8125,2,0.562
18,0.43516796535136654,0.7973856209150327,0.563,0.8125,2,0.562
19,0.42685715902864546,0.8169934640522876,0.548,0.8125,19,0.548
20,0.4152815493882871,0.8169934640522876,0.535,0.8125,20,0.535
21,0.40313711139111735,0.8104575163398693,0.533,0.8125,21,0.533
22,0.39419097974409467,0.8104575163398693,0.514,0.8125,22,0.514
23,0.3818795556336447,0.8104575163398693,0.484,0.8125,23,0.484
24,0.36781299289535074,0.8169934640522876,0.467,0.875,24,0.467
25,0.35667502139908036,0.8496732026143791,0.45,0.875,25,0.45
26,0.34677772350560604,0.8366013071895425,0.449,0.875,26,0.449
27,0.339313362158981,0.8562091503267973,0.448,0.8125,27,0.448
28,0.3376890576742833,0.8496732026143791,0.467,0.8125,27,0.448
29,0.3594797004282085,0.8235294117647058,0.611,0.75,27,0.448
30,0.4203951911988601,0.7843137254901961,0.401,0.875,30,0.401
31,0.4106374940061881,0.8300653594771242,0.502,0.75,30,0.401
32,0.45178236973051933,0.8366013071895425,0.437,0.75,30,0.401
33,0.34389325197226084,0.8823529411764706,0.51,0.75,30,0.401
34,0.37447168118034313,0.8300653594771242,0.355,0.8125,34,0.355
35,0.34765011111116095,0.8627450980392157,0.597,0.75,34,0.355
36,0.36558950473280516,0.8169934640522876,0.322,0.8125,36,0.322
37,0.3356351562185225,0.8758169934640523,0.552,0.75,36,0.322
38,0.351638047134175,0.8366013071895425,0.359,0.8125,36,0.322
39,0.3337230247999328,0.8758169934640523,0.493,0.75,36,0.322
40,0.32361765722044156,0.8431372549019608,0.292,0.875,40,0.292
41,0.31883983265340715,0.8562091503267973,0.403,0.8125,40,0.292
42,0.3096589440224217,0.8627450980392157,0.298,0.8125,40,0.292
43,0.29956965138709624,0.8823529411764706,0.393,0.875,40,0.292
44,0.2945254474293952,0.869281045751634,0.29,0.875,44,0.29
45,0.2922985871243321,0.8627450980392157,0.38,0.8125,44,0.29
46,0.28871989406012244,0.869281045751634,0.288,0.875,46,0.288
47,0.2813469479286593,0.869281045751634,0.364,0.875,46,0.288
