Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6824620786835166,0.5424836601307189,0.555,0.75,0,0.555
1,0.6300933754522037,0.6470588235294118,0.575,0.75,0,0.555
2,0.6149175821566114,0.6470588235294118,0.53,0.75,2,0.53
3,0.5945980319010666,0.6405228758169934,0.519,0.75,3,0.519
4,0.555169644698598,0.6862745098039216,0.499,0.75,4,0.499
5,0.5356904046208251,0.7189542483660131,0.5,0.6875,4,0.499
6,0.5243793223418441,0.7450980392156863,0.483,0.6875,6,0.483
7,0.5006209011950524,0.738562091503268,0.457,0.6875,7,0.457
8,0.4975137009340174,0.738562091503268,0.423,0.75,8,0.423
9,0.46230512701607995,0.8300653594771242,0.398,0.75,9,0.398
10,0.45634736383662505,0.7843137254901961,0.503,0.8125,9,0.398
11,0.5105894858541052,0.7320261437908496,0.351,0.75,11,0.351
12,0.4196901091563156,0.8235294117647058,0.362,0.8125,11,0.351
13,0.40987954692902906,0.8366013071895425,0.411,0.875,11,0.351
14,0.4377536563312306,0.7973856209150327,0.353,0.75,11,0.351
15,0.37907375210250904,0.8496732026143791,0.345,0.75,15,0.345
16,0.39232827323714115,0.8235294117647058,0.408,0.875,15,0.345
17,0.4318496390105852,0.7908496732026143,0.335,0.8125,17,0.335
18,0.371290943007064,0.8366013071895425,0.349,0.8125,17,0.335
19,0.3722357598005557,0.8300653594771242,0.363,0.875,17,0.335
20,0.39319635255664004,0.8169934640522876,0.347,0.875,17,0.335
21,0.3741978551048079,0.8169934640522876,0.342,0.8125,17,0.335
22,0.35146073110742504,0.8431372549019608,0.334,0.8125,22,0.334
23,0.3605712400931938,0.8300653594771242,0.326,0.875,23,0.326
24,0.3718155754937066,0.8169934640522876,0.372,0.875,23,0.326
25,0.3952534962323756,0.8169934640522876,0.341,0.9375,23,0.326
26,0.364846206568425,0.8431372549019608,0.368,0.8125,23,0.326
27,0.35787974463568795,0.8496732026143791,0.345,0.8125,23,0.326
28,0.361097299390369,0.8235294117647058,0.358,0.875,23,0.326
29,0.36612320335861903,0.8235294117647058,0.334,0.8125,23,0.326
30,0.33735038973147574,0.8366013071895425,0.35,0.8125,23,0.326
31,0.33728399463728365,0.8431372549019608,0.343,0.8125,23,0.326
32,0.34216241996272717,0.8431372549019608,0.34,0.875,23,0.326
33,0.3460438835854624,0.8496732026143791,0.342,0.9375,23,0.326
34,0.34579963232177535,0.8235294117647058,0.34,0.9375,23,0.326
35,0.33605701938953275,0.8300653594771242,0.337,0.875,23,0.326
36,0.32611582520740484,0.8496732026143791,0.351,0.8125,23,0.326
37,0.32506218513632135,0.8431372549019608,0.459,0.8125,23,0.326
38,0.3634049218464521,0.8431372549019608,0.354,0.8125,23,0.326
39,0.38976263512972914,0.8235294117647058,0.439,0.8125,23,0.326
40,0.4061225668277616,0.803921568627451,0.377,0.8125,23,0.326
41,0.3388858009008021,0.8496732026143791,0.363,0.8125,23,0.326
42,0.35804205762794594,0.8366013071895425,0.36,0.8125,23,0.326
43,0.33950572991682815,0.8496732026143791,0.357,0.8125,23,0.326
44,0.3410445796508415,0.8300653594771242,0.348,0.9375,23,0.326
45,0.33235567457535686,0.8300653594771242,0.362,0.8125,23,0.326
46,0.3219100581664665,0.8823529411764706,0.339,0.8125,23,0.326
47,0.323097738954756,0.869281045751634,0.337,0.9375,23,0.326
48,0.3182128599656174,0.8431372549019608,0.347,0.8125,23,0.326
49,0.3086118304651547,0.8562091503267973,0.379,0.8125,23,0.326
50,0.3061983612627765,0.869281045751634,0.347,0.8125,23,0.326
51,0.3032417807703704,0.8562091503267973,0.368,0.8125,23,0.326
52,0.30057966241649553,0.8823529411764706,0.36,0.8125,23,0.326
53,0.2999039900069143,0.869281045751634,0.357,0.8125,23,0.326
54,0.29667846985112606,0.8758169934640523,0.368,0.8125,23,0.326
55,0.294976576870563,0.8823529411764706,0.375,0.8125,23,0.326
56,0.29413188438789517,0.8823529411764706,0.37,0.8125,23,0.326
57,0.2932462550066655,0.8758169934640523,0.358,0.8125,23,0.326
58,0.29206498873000053,0.8758169934640523,0.35,0.8125,23,0.326
59,0.29127785018066954,0.8823529411764706,0.357,0.8125,23,0.326
60,0.2886228890590418,0.8954248366013072,0.397,0.8125,23,0.326
61,0.2917271607062396,0.8888888888888888,0.363,0.8125,23,0.326
62,0.2923223352899738,0.8823529411764706,0.334,0.8125,23,0.326
63,0.29118531767059774,0.8758169934640523,0.333,0.8125,23,0.326
64,0.2904972385347279,0.8888888888888888,0.426,0.8125,23,0.326
65,0.2984983963904038,0.8823529411764706,0.317,0.8125,65,0.317
66,0.296372231315164,0.8496732026143791,0.316,0.875,66,0.316
