Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6916435927600116,0.5309309309309309,0.683,0.5230352303523035,0,0.683
1,0.6885101656656007,0.5483483483483483,0.725,0.5149051490514905,0,0.683
2,0.6753992725063015,0.5747747747747748,0.661,0.5989159891598916,2,0.661
3,0.6719537869588033,0.5756756756756757,0.653,0.6151761517615176,3,0.653
4,0.6598515713179076,0.6054054054054054,0.673,0.6016260162601627,3,0.653
5,0.6678857363201118,0.5978978978978979,0.64,0.6368563685636857,5,0.64
6,0.6768749031397674,0.5696696696696697,0.659,0.6260162601626016,5,0.64
7,0.6649436896269744,0.584984984984985,0.632,0.6395663956639567,7,0.632
8,0.6589411436974465,0.6009009009009009,0.638,0.6314363143631436,7,0.632
9,0.6540280067884886,0.6144144144144145,0.631,0.6666666666666666,9,0.631
10,0.6471472791007331,0.6267267267267267,0.64,0.6422764227642277,9,0.631
11,0.639549572797151,0.6402402402402403,0.665,0.5826558265582655,9,0.631
12,0.6321011737302259,0.6453453453453454,0.627,0.6693766937669376,12,0.627
13,0.6169642158098765,0.6609609609609609,0.625,0.6395663956639567,13,0.625
14,0.63047944693952,0.6432432432432432,0.615,0.6802168021680217,14,0.615
15,0.6278386154869298,0.6381381381381381,0.604,0.6558265582655827,15,0.604
16,0.6244780512543412,0.6492492492492492,0.596,0.6639566395663956,16,0.596
17,0.6291589780612751,0.6456456456456456,0.585,0.6747967479674797,17,0.585
18,0.6082102779511575,0.6609609609609609,0.589,0.6775067750677507,17,0.585
19,0.6068392824482274,0.6744744744744745,0.628,0.6558265582655827,17,0.585
20,0.6229605398020587,0.6516516516516516,0.599,0.6720867208672087,17,0.585
21,0.5976083219767333,0.6744744744744745,0.606,0.6585365853658537,17,0.585
22,0.6033096950691383,0.6834834834834835,0.583,0.6883468834688347,22,0.583
23,0.5918035711254086,0.6891891891891891,0.599,0.6693766937669376,22,0.583
24,0.5831003272855604,0.693993993993994,0.582,0.6937669376693767,24,0.582
25,0.5844270211887789,0.6882882882882883,0.576,0.6829268292682927,25,0.576
26,0.57613426742253,0.6987987987987988,0.572,0.6964769647696477,26,0.572
27,0.5729864799761557,0.7054054054054054,0.579,0.7127371273712737,26,0.572
28,0.5807044421767329,0.6945945945945946,0.566,0.7154471544715447,28,0.566
29,0.5714303046375424,0.7051051051051052,0.568,0.7073170731707317,28,0.566
30,0.5562145516947583,0.7141141141141141,0.592,0.6829268292682927,28,0.566
31,0.571481740877435,0.7105105105105105,0.569,0.6991869918699187,28,0.566
32,0.564612248101392,0.7183183183183183,0.578,0.7018970189701897,28,0.566
33,0.5691424124770694,0.7129129129129129,0.563,0.6910569105691057,33,0.563
34,0.5533744616551443,0.7258258258258258,0.558,0.7317073170731707,34,0.558
35,0.5492184355631247,0.7195195195195195,0.564,0.6991869918699187,34,0.558
36,0.5460066040804437,0.724024024024024,0.575,0.7018970189701897,34,0.558
37,0.5521528642277818,0.7201201201201202,0.561,0.7073170731707317,34,0.558
38,0.5374163959119413,0.7321321321321321,0.575,0.7100271002710027,34,0.558
39,0.53862555610525,0.7285285285285286,0.58,0.7018970189701897,34,0.558
40,0.541454119555227,0.7282282282282282,0.593,0.6883468834688347,34,0.558
41,0.5355717021423775,0.7321321321321321,0.613,0.7100271002710027,34,0.558
42,0.5352110732246089,0.7303303303303303,0.586,0.6991869918699187,34,0.558
43,0.5322342723518521,0.7348348348348348,0.595,0.6991869918699187,34,0.558
44,0.5287404842204876,0.7381381381381381,0.582,0.7181571815718157,34,0.558
45,0.5363415018932239,0.7303303303303303,0.57,0.7018970189701897,34,0.558
46,0.5261274164682394,0.7342342342342343,0.596,0.6937669376693767,34,0.558
47,0.5157499339487459,0.7444444444444445,0.592,0.7127371273712737,34,0.558
48,0.5183639823853433,0.7414414414414414,0.585,0.6991869918699187,34,0.558
49,0.5106206306197622,0.7435435435435436,0.589,0.6964769647696477,34,0.558
50,0.5047626694132974,0.7594594594594595,0.562,0.7262872628726287,34,0.558
51,0.4931353044984219,0.7600600600600601,0.559,0.7344173441734417,34,0.558
52,0.48846160415951556,0.7645645645645646,0.565,0.7208672086720868,34,0.558
53,0.49308300977265157,0.7585585585585586,0.565,0.7154471544715447,34,0.558
54,0.49526376535405625,0.7570570570570571,0.551,0.7208672086720868,54,0.551
55,0.4861579879133909,0.7657657657657657,0.571,0.7046070460704607,54,0.551
56,0.48498654514998646,0.7678678678678679,0.563,0.7208672086720868,54,0.551
57,0.4813699706225424,0.7657657657657657,0.57,0.7127371273712737,54,0.551
58,0.4920187004469894,0.7594594594594595,0.56,0.7262872628726287,54,0.551
59,0.49794818098033156,0.7546546546546546,0.567,0.7181571815718157,54,0.551
60,0.4908652982285789,0.7612612612612613,0.59,0.7018970189701897,54,0.551
61,0.4890380624849517,0.7543543543543544,0.57,0.7127371273712737,54,0.551
62,0.48554989380521457,0.7606606606606606,0.557,0.7344173441734417,54,0.551
63,0.48494990309616465,0.7621621621621621,0.585,0.7208672086720868,54,0.551
64,0.4817732577209358,0.7675675675675676,0.604,0.6964769647696477,54,0.551
65,0.47518744172008187,0.7702702702702703,0.582,0.7262872628726287,54,0.551
66,0.465435831937883,0.7723723723723723,0.576,0.7235772357723578,54,0.551
67,0.46571590769308824,0.7771771771771772,0.592,0.7289972899728997,54,0.551
68,0.4714287403557036,0.7723723723723723,0.574,0.7262872628726287,54,0.551
69,0.46988129712439874,0.772972972972973,0.568,0.7398373983739838,54,0.551
70,0.46534319368300137,0.7774774774774775,0.562,0.7344173441734417,54,0.551
71,0.459031526457977,0.7795795795795796,0.562,0.7479674796747967,54,0.551
72,0.46072595304734,0.7750750750750751,0.561,0.7371273712737128,54,0.551
73,0.46046118691071375,0.7744744744744745,0.585,0.7018970189701897,54,0.551
74,0.45698751094373496,0.7834834834834835,0.579,0.7317073170731707,54,0.551
75,0.44382457601594494,0.7927927927927928,0.574,0.7235772357723578,54,0.551
76,0.44787921256220736,0.7816816816816817,0.59,0.7262872628726287,54,0.551
77,0.44407080576920116,0.7813813813813814,0.571,0.7235772357723578,54,0.551
78,0.43880337119191976,0.7924924924924925,0.571,0.7533875338753387,54,0.551
79,0.43992956605580474,0.7930930930930931,0.595,0.7398373983739838,54,0.551
80,0.4502921124030878,0.7870870870870871,0.554,0.7506775067750677,54,0.551
81,0.44102329161387305,0.7897897897897898,0.576,0.7289972899728997,54,0.551
82,0.4353323454255456,0.7924924924924925,0.594,0.7235772357723578,54,0.551
83,0.4361552619439614,0.7915915915915915,0.574,0.7452574525745257,54,0.551
84,0.42885151071076816,0.7978978978978979,0.593,0.7262872628726287,54,0.551
85,0.42401319178934394,0.8033033033033034,0.602,0.7452574525745257,54,0.551
86,0.4205288626868893,0.8048048048048048,0.582,0.7506775067750677,54,0.551
87,0.420820920098875,0.7975975975975976,0.608,0.7398373983739838,54,0.551
88,0.4198639263340213,0.8021021021021021,0.581,0.7452574525745257,54,0.551
89,0.41823135344703144,0.7993993993993994,0.587,0.7506775067750677,54,0.551
90,0.4143376486034723,0.8003003003003003,0.599,0.7289972899728997,54,0.551
91,0.4158201721236781,0.8024024024024023,0.56,0.7398373983739838,54,0.551
92,0.4310960329106978,0.8009009009009009,0.563,0.7371273712737128,54,0.551
93,0.41425253001038914,0.8084084084084084,0.588,0.7208672086720868,54,0.551
94,0.40340135276160977,0.8108108108108109,0.589,0.7425474254742548,54,0.551
95,0.39838842202576474,0.8102102102102102,0.605,0.7317073170731707,54,0.551
96,0.39446210539130655,0.8087087087087087,0.647,0.7100271002710027,54,0.551
97,0.42003278699535707,0.7996996996996997,0.597,0.7317073170731707,54,0.551
98,0.40825861807319674,0.8105105105105105,0.597,0.7317073170731707,54,0.551
99,0.40506380938228453,0.8102102102102102,0.627,0.7289972899728997,54,0.551
100,0.3963847567962186,0.8069069069069069,0.654,0.7371273712737128,54,0.551
101,0.3794631471240742,0.8195195195195195,0.626,0.7452574525745257,54,0.551
102,0.368574620124691,0.8237237237237237,0.634,0.7425474254742548,54,0.551
103,0.36015354194272836,0.8291291291291292,0.653,0.7452574525745257,54,0.551
104,0.3568190254877928,0.8333333333333334,0.664,0.7425474254742548,54,0.551
105,0.35664135766238,0.8318318318318318,0.679,0.7344173441734417,54,0.551
106,0.35427492718133996,0.8336336336336336,0.711,0.7289972899728997,54,0.551
107,0.3564466135336545,0.8315315315315316,0.712,0.7452574525745257,54,0.551
108,0.35759685620710646,0.8276276276276276,0.749,0.7181571815718157,54,0.551
109,0.3666055832718228,0.8246246246246246,0.717,0.7046070460704607,54,0.551
110,0.3637263130680476,0.8252252252252252,0.723,0.7371273712737128,54,0.551
111,0.381416683363401,0.8186186186186186,0.684,0.7344173441734417,54,0.551
112,0.35466795920138455,0.8312312312312312,0.73,0.7344173441734417,54,0.551
113,0.34339664586468016,0.8366366366366367,0.746,0.7317073170731707,54,0.551
114,0.33457619013592,0.8414414414414414,0.747,0.7317073170731707,54,0.551
115,0.33388887542777473,0.8390390390390391,0.718,0.7506775067750677,54,0.551
116,0.3404313585194116,0.8366366366366367,0.803,0.7235772357723578,54,0.551
117,0.33050894403687975,0.8378378378378378,0.75,0.7452574525745257,54,0.551
118,0.34126478494484086,0.8348348348348348,0.751,0.7208672086720868,54,0.551
119,0.3348240732091938,0.8378378378378378,0.747,0.7317073170731707,54,0.551
120,0.3285004008569064,0.8414414414414414,0.758,0.7100271002710027,54,0.551
121,0.3359125532289581,0.842042042042042,0.7,0.7317073170731707,54,0.551
122,0.3233065337665549,0.8462462462462462,0.731,0.7479674796747967,54,0.551
123,0.322040834384189,0.8441441441441442,0.755,0.7317073170731707,54,0.551
124,0.3269278758251489,0.8432432432432433,0.835,0.7371273712737128,54,0.551
125,0.32461871966150135,0.8465465465465466,0.776,0.7533875338753387,54,0.551
126,0.3120468896785548,0.845945945945946,0.797,0.7425474254742548,54,0.551
127,0.32495855205222496,0.8411411411411411,0.76,0.7289972899728997,54,0.551
128,0.3401711231807258,0.8378378378378378,0.754,0.7235772357723578,54,0.551
129,0.30774140554698665,0.8525525525525526,0.793,0.7398373983739838,54,0.551
130,0.3082148472466671,0.8483483483483484,0.814,0.7371273712737128,54,0.551
131,0.3017840082904792,0.8561561561561561,0.829,0.7425474254742548,54,0.551
132,0.31863376746905625,0.8447447447447447,0.797,0.7235772357723578,54,0.551
133,0.32138845462326865,0.8444444444444444,0.785,0.7398373983739838,54,0.551
134,0.31479292746067644,0.8435435435435436,0.805,0.7317073170731707,54,0.551
135,0.30926143517979043,0.8471471471471471,0.8,0.7181571815718157,54,0.551
136,0.306005734115011,0.848048048048048,0.888,0.7289972899728997,54,0.551
137,0.30902245183389315,0.8492492492492493,0.833,0.7208672086720868,54,0.551
138,0.3174084601755187,0.8450450450450451,0.837,0.7398373983739838,54,0.551
139,0.3045011076476815,0.8507507507507508,0.886,0.7289972899728997,54,0.551
140,0.3164913541918988,0.8504504504504504,0.849,0.7317073170731707,54,0.551
141,0.3001579537756845,0.8555555555555555,0.887,0.7371273712737128,54,0.551
142,0.3027777821074183,0.8537537537537537,0.826,0.7262872628726287,54,0.551
143,0.30244597804565865,0.8552552552552553,0.852,0.7371273712737128,54,0.551
144,0.29759703781501473,0.8534534534534535,0.915,0.7289972899728997,54,0.551
145,0.29560211917708223,0.8558558558558559,1.017,0.7371273712737128,54,0.551
146,0.3454498749535724,0.83993993993994,0.75,0.7235772357723578,54,0.551
147,0.31684348151540837,0.845945945945946,0.818,0.7506775067750677,54,0.551
148,0.28801835965085143,0.8588588588588588,0.9,0.7262872628726287,54,0.551
149,0.2910537608392552,0.8579579579579579,0.876,0.7479674796747967,54,0.551
150,0.28027647107186127,0.8639639639639639,0.893,0.7371273712737128,54,0.551
151,0.2916707081479427,0.8579579579579579,0.939,0.7344173441734417,54,0.551
152,0.29294419274294187,0.8588588588588588,0.925,0.7344173441734417,54,0.551
153,0.290297396153075,0.8591591591591592,0.974,0.7479674796747967,54,0.551
154,0.2928379388539421,0.8600600600600601,0.951,0.7506775067750677,54,0.551
155,0.2905987097347552,0.8603603603603603,0.96,0.7479674796747967,54,0.551
156,0.305678145305525,0.8528528528528528,0.923,0.7398373983739838,54,0.551
157,0.2992197390791148,0.8540540540540541,0.933,0.7452574525745257,54,0.551
158,0.2931732691802032,0.8573573573573574,0.975,0.7398373983739838,54,0.551
159,0.2889143796296304,0.860960960960961,0.982,0.7533875338753387,54,0.551
160,0.28840814001925236,0.8576576576576577,0.972,0.7506775067750677,54,0.551
161,0.2795437139075779,0.860960960960961,1.051,0.7506775067750677,54,0.551
162,0.2822469680158923,0.8633633633633634,1.042,0.7506775067750677,54,0.551
163,0.2698388562188036,0.866966966966967,1.072,0.7560975609756098,54,0.551
164,0.2665872763585016,0.8681681681681682,1.066,0.7560975609756098,54,0.551
165,0.26440750500103155,0.8672672672672672,1.08,0.7398373983739838,54,0.551
166,0.2620991119751275,0.8687687687687687,1.09,0.7425474254742548,54,0.551
167,0.26237393997094655,0.8690690690690691,1.039,0.7506775067750677,54,0.551
168,0.2647674642883261,0.8645645645645645,1.114,0.7560975609756098,54,0.551
169,0.2579000838525965,0.8666666666666667,1.097,0.7506775067750677,54,0.551
170,0.27437854182884425,0.8582582582582583,1.041,0.7533875338753387,54,0.551
171,0.2795930945479378,0.8645645645645645,1.055,0.7398373983739838,54,0.551
172,0.27358127828770373,0.8681681681681682,0.961,0.7317073170731707,54,0.551
173,0.26652795212404484,0.8723723723723724,1.023,0.7560975609756098,54,0.551
174,0.2645719014846112,0.8651651651651652,1.016,0.7560975609756098,54,0.551
175,0.2587785201745368,0.8690690690690691,1.028,0.7533875338753387,54,0.551
176,0.25559025877552594,0.8747747747747747,1.034,0.7479674796747967,54,0.551
