Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6520968948314393,0.5098039215686274,0.651,0.8125,0,0.651
1,0.6319569232417088,0.7450980392156863,0.625,0.625,1,0.625
2,0.5886456744343627,0.6666666666666666,0.61,0.625,2,0.61
3,0.5334215616089066,0.7320261437908496,0.607,0.625,3,0.607
4,0.5205480651138654,0.8431372549019608,0.615,0.625,3,0.607
5,0.41803212025586295,0.8431372549019608,0.654,0.75,3,0.607
6,0.5110515687200758,0.7450980392156863,0.687,0.625,3,0.607
7,0.4089989389469421,0.8366013071895425,0.67,0.75,3,0.607
8,0.48281271239511325,0.7777777777777778,0.67,0.625,3,0.607
9,0.39954250778248107,0.8235294117647058,0.655,0.625,3,0.607
10,0.3706001199148839,0.8562091503267973,0.667,0.75,3,0.607
11,0.38307280867707494,0.8496732026143791,0.755,0.625,3,0.607
12,0.33750872362672896,0.8823529411764706,0.665,0.75,3,0.607
13,0.4252088403000551,0.8169934640522876,0.75,0.6875,3,0.607
14,0.3628372659091077,0.8496732026143791,0.73,0.625,3,0.607
15,0.35948458021762325,0.8496732026143791,0.743,0.625,3,0.607
16,0.36381127592784906,0.8562091503267973,0.803,0.625,3,0.607
17,0.3422606653637356,0.8888888888888888,0.791,0.625,3,0.607
18,0.3405994042461994,0.8496732026143791,0.768,0.625,3,0.607
19,0.35091275054644916,0.8627450980392157,0.839,0.625,3,0.607
20,0.3303922455684811,0.8888888888888888,0.787,0.625,3,0.607
21,0.3399544741982728,0.8562091503267973,0.799,0.625,3,0.607
22,0.33365906161420483,0.8758169934640523,0.803,0.625,3,0.607
23,0.331057827067531,0.8627450980392157,0.808,0.625,3,0.607
24,0.33518446894253,0.8562091503267973,0.837,0.625,3,0.607
25,0.32277365311298495,0.8823529411764706,0.812,0.625,3,0.607
26,0.33580179794941073,0.8627450980392157,0.814,0.625,3,0.607
27,0.3240298956048255,0.8758169934640523,0.805,0.625,3,0.607
28,0.3292434774582682,0.8758169934640523,0.81,0.625,3,0.607
29,0.3199264372096342,0.869281045751634,0.793,0.625,3,0.607
30,0.3214726315604316,0.869281045751634,0.789,0.625,3,0.607
31,0.3171388652979159,0.869281045751634,0.775,0.625,3,0.607
32,0.3180770244863298,0.8758169934640523,0.763,0.625,3,0.607
33,0.3236740969754512,0.8758169934640523,0.786,0.625,3,0.607
34,0.3146802631078982,0.8758169934640523,0.768,0.625,3,0.607
35,0.31872594746109706,0.8758169934640523,0.749,0.625,3,0.607
36,0.31824398118686054,0.8758169934640523,0.712,0.8125,3,0.607
37,0.33992549212150325,0.8823529411764706,0.768,0.625,3,0.607
38,0.3116350844015483,0.869281045751634,0.773,0.625,3,0.607
39,0.32753634803435383,0.8823529411764706,0.73,0.625,3,0.607
40,0.31183862510849447,0.8758169934640523,0.678,0.6875,3,0.607
41,0.3300599609714708,0.869281045751634,0.719,0.625,3,0.607
42,0.3045234984042598,0.8758169934640523,0.746,0.625,3,0.607
43,0.3188432883592992,0.8823529411764706,0.753,0.625,3,0.607
44,0.3016934295495351,0.8823529411764706,0.727,0.625,3,0.607
45,0.2987177212253895,0.8823529411764706,0.713,0.8125,3,0.607
46,0.3107435056586671,0.8888888888888888,0.706,0.8125,3,0.607
47,0.31346264462065854,0.8823529411764706,0.699,0.625,3,0.607
48,0.2940272457069821,0.8758169934640523,0.724,0.625,3,0.607
49,0.3115047216415405,0.8888888888888888,0.757,0.625,3,0.607
50,0.2929222657789592,0.8823529411764706,0.77,0.625,3,0.607
51,0.28639160437521594,0.8758169934640523,0.763,0.625,3,0.607
52,0.283261985171075,0.8758169934640523,0.751,0.8125,3,0.607
53,0.28614285588264465,0.8888888888888888,0.738,0.8125,3,0.607
54,0.28134938938165804,0.8954248366013072,0.713,0.8125,3,0.607
55,0.2788747223763684,0.8888888888888888,0.689,0.8125,3,0.607
56,0.2744724598585391,0.8954248366013072,0.671,0.8125,3,0.607
57,0.2734394318917218,0.9019607843137255,0.652,0.8125,3,0.607
58,0.27045081565582674,0.8954248366013072,0.64,0.8125,3,0.607
59,0.26623454631543625,0.9019607843137255,0.641,0.8125,3,0.607
60,0.26510881189427343,0.9084967320261438,0.637,0.8125,3,0.607
61,0.26233179643263227,0.9019607843137255,0.632,0.8125,3,0.607
62,0.25862175654741676,0.9150326797385621,0.631,0.8125,3,0.607
63,0.25801122529444354,0.9150326797385621,0.628,0.8125,3,0.607
64,0.25305158640044967,0.9150326797385621,0.636,0.8125,3,0.607
65,0.26328927843399297,0.9019607843137255,0.636,0.75,3,0.607
66,0.24309004745841806,0.9084967320261438,0.665,0.8125,3,0.607
67,0.2509989509590311,0.9150326797385621,0.634,0.8125,3,0.607
68,0.2513360078233519,0.9019607843137255,0.67,0.8125,3,0.607
69,0.27361828556247786,0.8888888888888888,0.633,0.625,3,0.607
70,0.25230176873456417,0.8888888888888888,0.709,0.8125,3,0.607
71,0.28313760917171155,0.8758169934640523,0.658,0.8125,3,0.607
72,0.30380844923795436,0.8496732026143791,0.707,0.625,3,0.607
73,0.2400726827920652,0.8888888888888888,0.772,0.8125,3,0.607
74,0.2776520901840497,0.9019607843137255,0.632,0.75,3,0.607
75,0.2450812632351919,0.9084967320261438,0.542,0.8125,75,0.542
76,0.28255921465898653,0.8888888888888888,0.64,0.8125,75,0.542
77,0.23723339274817823,0.9084967320261438,0.731,0.8125,75,0.542
78,0.25873411500376037,0.9084967320261438,0.691,0.75,75,0.542
79,0.23605172550366596,0.9084967320261438,0.646,0.8125,75,0.542
