Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6962106905103157,0.5340501792114696,0.761,0.45161290322580644,0,0.761
1,0.6864482638656452,0.6057347670250897,0.727,0.5161290322580645,1,0.727
2,0.6603393535460195,0.6200716845878136,0.76,0.5161290322580645,1,0.727
3,0.6616268570277853,0.6272401433691757,0.768,0.4838709677419355,1,0.727
4,0.6556413987631439,0.6272401433691757,0.768,0.5161290322580645,1,0.727
5,0.6455020137585192,0.6272401433691757,0.775,0.5161290322580645,1,0.727
6,0.6402181303629311,0.6272401433691757,0.782,0.5483870967741935,1,0.727
7,0.6368830458237706,0.6379928315412187,0.777,0.5161290322580645,1,0.727
8,0.6448851169010217,0.6200716845878136,0.807,0.5483870967741935,1,0.727
9,0.6504692738628729,0.6344086021505376,0.787,0.5161290322580645,1,0.727
10,0.628118833440179,0.6523297491039427,0.869,0.45161290322580644,1,0.727
11,0.6466265266300529,0.6308243727598566,0.811,0.45161290322580644,1,0.727
12,0.6223377749911346,0.6451612903225806,0.801,0.45161290322580644,1,0.727
13,0.6167580189457077,0.6594982078853047,0.832,0.45161290322580644,1,0.727
14,0.6160664543456074,0.6523297491039427,0.834,0.45161290322580644,1,0.727
15,0.6054568555619981,0.6666666666666666,0.842,0.41935483870967744,1,0.727
16,0.6075934515631755,0.6523297491039427,0.834,0.41935483870967744,1,0.727
17,0.6022794852333684,0.6738351254480287,0.836,0.41935483870967744,1,0.727
18,0.5930828990474823,0.6845878136200717,0.878,0.45161290322580644,1,0.727
19,0.5965153518329812,0.6666666666666666,0.862,0.41935483870967744,1,0.727
20,0.582134954925079,0.6845878136200717,0.864,0.41935483870967744,1,0.727
21,0.5849605582948226,0.6845878136200717,0.899,0.45161290322580644,1,0.727
22,0.579896765156886,0.6702508960573477,0.901,0.41935483870967744,1,0.727
23,0.5677745923346516,0.6881720430107527,0.951,0.45161290322580644,1,0.727
24,0.5784274368516861,0.6845878136200717,0.902,0.45161290322580644,1,0.727
25,0.5684493184089661,0.6702508960573477,0.925,0.45161290322580644,1,0.727
26,0.5541745383679653,0.6917562724014337,1.024,0.5161290322580645,1,0.727
27,0.5695988912949853,0.6917562724014337,0.938,0.45161290322580644,1,0.727
28,0.5568428114323634,0.6953405017921147,0.921,0.5161290322580645,1,0.727
29,0.5761807870693959,0.6738351254480287,0.967,0.5161290322580645,1,0.727
30,0.5574828567897975,0.6738351254480287,0.977,0.45161290322580644,1,0.727
31,0.5625412699142237,0.6881720430107527,1.031,0.5483870967741935,1,0.727
32,0.5463866455794235,0.7025089605734767,0.951,0.4838709677419355,1,0.727
33,0.549074840374745,0.6917562724014337,0.926,0.5161290322580645,1,0.727
34,0.5293273791190116,0.7025089605734767,1.152,0.5483870967741935,1,0.727
35,0.5567006418568259,0.7060931899641577,1.0,0.45161290322580644,1,0.727
36,0.5469812128065308,0.7096774193548387,1.042,0.5483870967741935,1,0.727
37,0.5313720509783769,0.7168458781362007,1.173,0.4838709677419355,1,0.727
38,0.5804854355832582,0.6989247311827957,0.919,0.5161290322580645,1,0.727
39,0.5495390796960469,0.6953405017921147,0.939,0.5161290322580645,1,0.727
40,0.5369973459337775,0.7025089605734767,1.071,0.5161290322580645,1,0.727
41,0.5204366567314312,0.7204301075268817,1.138,0.4838709677419355,1,0.727
42,0.5159623061029714,0.7240143369175627,1.065,0.5161290322580645,1,0.727
43,0.5113503932952881,0.7168458781362007,1.151,0.4838709677419355,1,0.727
44,0.5118124250015478,0.7347670250896058,1.183,0.45161290322580644,1,0.727
45,0.5083762439348365,0.7275985663082437,1.099,0.5161290322580645,1,0.727
46,0.5012336559193109,0.7168458781362007,1.183,0.4838709677419355,1,0.727
47,0.5032384000371434,0.7491039426523297,1.176,0.4838709677419355,1,0.727
48,0.4984727605483011,0.7240143369175627,1.209,0.5161290322580645,1,0.727
49,0.5197901310245623,0.7455197132616488,1.212,0.45161290322580644,1,0.727
50,0.49179745628415045,0.7491039426523297,1.183,0.45161290322580644,1,0.727
51,0.4751414077683589,0.7347670250896058,1.136,0.4838709677419355,1,0.727
52,0.47057590465391835,0.7670250896057348,1.228,0.4838709677419355,1,0.727
53,0.4658214723337508,0.7634408602150538,1.257,0.5161290322580645,1,0.727
54,0.4605110946735601,0.7885304659498208,1.231,0.4838709677419355,1,0.727
55,0.46214072069814127,0.7562724014336918,1.293,0.4838709677419355,1,0.727
56,0.4486186587682334,0.7777777777777778,1.295,0.5161290322580645,1,0.727
57,0.4505005890109633,0.7849462365591398,1.304,0.4838709677419355,1,0.727
58,0.44303833423549555,0.7813620071684588,1.298,0.5161290322580645,1,0.727
59,0.43832246505231415,0.7921146953405018,1.314,0.4838709677419355,1,0.727
60,0.4330933386706964,0.7921146953405018,1.294,0.5161290322580645,1,0.727
61,0.4303120955771443,0.7813620071684588,1.321,0.5161290322580645,1,0.727
