Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
67,0.6910587799799693,0.4948948948948949,0.691,0.5121951219512195,41,0.673
68,0.6913812938753191,0.4954954954954955,0.69,0.5121951219512195,41,0.673
69,0.6912299366684648,0.4960960960960961,0.691,0.5121951219512195,41,0.673
70,0.6906359200005059,0.4963963963963964,0.692,0.4986449864498645,41,0.673
71,0.6938520025920581,0.5042042042042042,0.69,0.5176151761517616,41,0.673
72,0.6910849297726834,0.49519519519519517,0.69,0.5176151761517616,41,0.673
73,0.691191911410999,0.4972972972972973,0.688,0.5203252032520326,41,0.673
74,0.6912283489296028,0.4960960960960961,0.689,0.5176151761517616,41,0.673
75,0.6911820636497246,0.4978978978978979,0.689,0.5257452574525745,41,0.673
76,0.6904589646571392,0.5012012012012012,0.688,0.5230352303523035,41,0.673
77,0.6905219428890103,0.4984984984984985,0.685,0.5311653116531165,41,0.673
78,0.6910645044601715,0.5,0.685,0.5392953929539296,41,0.673
79,0.6906073563091748,0.4987987987987988,0.689,0.5257452574525745,41,0.673
80,0.6907709067290252,0.4948948948948949,0.69,0.5149051490514905,41,0.673
81,0.6908434987426162,0.49099099099099097,0.689,0.5121951219512195,41,0.673
82,0.6911944416550186,0.4912912912912913,0.689,0.4959349593495935,41,0.673
83,0.6905663357124673,0.4978978978978979,0.689,0.5284552845528455,41,0.673
84,0.6898314818963632,0.5006006006006006,0.689,0.5257452574525745,41,0.673
85,0.6897397666364102,0.4996996996996997,0.688,0.5257452574525745,41,0.673
86,0.6896639052812044,0.5,0.685,0.5338753387533876,41,0.673
87,0.689286044338444,0.4993993993993994,0.687,0.5284552845528455,41,0.673
88,0.689482286885694,0.5027027027027027,0.684,0.5392953929539296,41,0.673
89,0.6895930946410239,0.5027027027027027,0.685,0.5365853658536586,41,0.673
90,0.6901027693762793,0.5057057057057057,0.686,0.5420054200542005,41,0.673
91,0.6900297832918597,0.5021021021021022,0.691,0.5094850948509485,41,0.673
92,0.6908272382017371,0.4945945945945946,0.691,0.5094850948509485,41,0.673
93,0.6906822445872309,0.4963963963963964,0.691,0.5121951219512195,41,0.673
94,0.6906271863628078,0.4915915915915916,0.691,0.5121951219512195,41,0.673
95,0.6907200114505069,0.4963963963963964,0.69,0.5203252032520326,41,0.673
96,0.6906787506452909,0.5012012012012012,0.689,0.5284552845528455,41,0.673
97,0.6902158744342334,0.4996996996996997,0.69,0.5230352303523035,41,0.673
98,0.6903109294516189,0.4933933933933934,0.691,0.5149051490514905,41,0.673
99,0.6904074867566427,0.4942942942942943,0.691,0.5094850948509485,41,0.673
100,0.6906155051411809,0.4942942942942943,0.69,0.4959349593495935,41,0.673
101,0.6911459694037566,0.4996996996996997,0.69,0.4986449864498645,41,0.673
102,0.6910399937772894,0.4996996996996997,0.69,0.4986449864498645,41,0.673
103,0.6908638263249899,0.4996996996996997,0.69,0.4986449864498645,41,0.673
104,0.6909424398396466,0.4996996996996997,0.691,0.4986449864498645,41,0.673
105,0.691686455158142,0.4996996996996997,0.69,0.4986449864498645,41,0.673
106,0.6916668667449607,0.4996996996996997,0.692,0.4986449864498645,41,0.673
107,0.6936708290655692,0.5009009009009009,0.69,0.5094850948509485,41,0.673
108,0.6915077311140639,0.4960960960960961,0.69,0.4986449864498645,41,0.673
109,0.6915011603553016,0.4996996996996997,0.69,0.4986449864498645,41,0.673
110,0.691303199905533,0.4996996996996997,0.69,0.4986449864498645,41,0.673
111,0.6912559180646329,0.4996996996996997,0.69,0.4986449864498645,41,0.673
112,0.6911471041473183,0.4996996996996997,0.69,0.4986449864498645,41,0.673
113,0.6909703312693416,0.4996996996996997,0.69,0.4986449864498645,41,0.673
114,0.6909649350621678,0.4996996996996997,0.69,0.4986449864498645,41,0.673
115,0.6909293679861693,0.4996996996996997,0.69,0.4986449864498645,41,0.673
116,0.6908579613711383,0.4996996996996997,0.69,0.4986449864498645,41,0.673
117,0.6908290684044183,0.4996996996996997,0.69,0.4986449864498645,41,0.673
118,0.6908176573905143,0.4996996996996997,0.69,0.4986449864498645,41,0.673
119,0.6910857313746088,0.4996996996996997,0.689,0.4986449864498645,41,0.673
120,0.6908073516937348,0.4996996996996997,0.69,0.4986449864498645,41,0.673
121,0.6907596852328326,0.4996996996996997,0.689,0.4986449864498645,41,0.673
122,0.690662198632329,0.4996996996996997,0.69,0.4986449864498645,41,0.673
123,0.6906260002840746,0.4996996996996997,0.69,0.4986449864498645,41,0.673
124,0.6906156711392216,0.4996996996996997,0.691,0.4986449864498645,41,0.673
125,0.6901636252174148,0.4996996996996997,0.691,0.4986449864498645,41,0.673
126,0.6903600316863876,0.4996996996996997,0.69,0.4986449864498645,41,0.673
127,0.6909244504776803,0.4996996996996997,0.693,0.4986449864498645,41,0.673
128,0.6930157079710975,0.5012012012012012,0.69,0.5067750677506775,41,0.673
129,0.6907468271685077,0.4933933933933934,0.691,0.4959349593495935,41,0.673
130,0.6906981302095248,0.4996996996996997,0.691,0.4959349593495935,41,0.673
131,0.690812343269497,0.4996996996996997,0.691,0.4986449864498645,41,0.673
132,0.6907230126249182,0.4996996996996997,0.691,0.4986449864498645,41,0.673
133,0.6907518640294805,0.4996996996996997,0.691,0.4986449864498645,41,0.673
134,0.6907459708663436,0.4996996996996997,0.691,0.4986449864498645,41,0.673
135,0.6906287752472244,0.4996996996996997,0.691,0.4986449864498645,41,0.673
136,0.6907128089183086,0.4996996996996997,0.691,0.4986449864498645,41,0.673
137,0.6905763003919217,0.4996996996996997,0.691,0.4986449864498645,41,0.673
138,0.6908124123965655,0.4996996996996997,0.691,0.4986449864498645,41,0.673
139,0.6907864393772664,0.4996996996996997,0.688,0.4986449864498645,41,0.673
140,0.6913552136034579,0.4993993993993994,0.689,0.4986449864498645,41,0.673
141,0.6905961413283248,0.4945945945945946,0.689,0.4986449864498645,41,0.673
142,0.6902853520066888,0.4996996996996997,0.689,0.4986449864498645,41,0.673
143,0.6901657742780966,0.4996996996996997,0.689,0.4986449864498645,41,0.673
144,0.6901896269829781,0.5003003003003003,0.69,0.4986449864498645,41,0.673
145,0.6897819394463891,0.5003003003003003,0.689,0.4986449864498645,41,0.673
146,0.6894029977801326,0.5012012012012012,0.69,0.5013550135501355,41,0.673
147,0.6895144610791593,0.5015015015015015,0.689,0.4986449864498645,41,0.673
148,0.6896338458175774,0.5024024024024024,0.689,0.4986449864498645,41,0.673
149,0.6897237698953073,0.5027027027027027,0.69,0.5067750677506775,41,0.673
150,0.6894991673148788,0.5024024024024024,0.69,0.5013550135501355,41,0.673
151,0.6894977099902637,0.5012012012012012,0.69,0.5067750677506775,41,0.673
152,0.6894765231702421,0.5024024024024024,0.69,0.5230352303523035,41,0.673
153,0.6894485591052173,0.5027027027027027,0.69,0.5230352303523035,41,0.673
154,0.6894316720532941,0.5024024024024024,0.69,0.5230352303523035,41,0.673
155,0.6894173952194306,0.5042042042042042,0.69,0.5257452574525745,41,0.673
156,0.689406925708324,0.5036036036036036,0.69,0.5257452574525745,41,0.673
157,0.6893980914050036,0.5039039039039039,0.69,0.5257452574525745,41,0.673
158,0.6893888366830958,0.5039039039039039,0.69,0.5230352303523035,41,0.673
159,0.6893568356115897,0.5042042042042042,0.69,0.5230352303523035,41,0.673
160,0.6893373052279155,0.5042042042042042,0.69,0.5230352303523035,41,0.673
161,0.6892886366572109,0.5075075075075075,0.69,0.5338753387533876,41,0.673
162,0.6892207301056779,0.5177177177177177,0.69,0.5392953929539296,41,0.673
163,0.6892399375503128,0.5093093093093093,0.69,0.5311653116531165,41,0.673
164,0.6892370153833796,0.509009009009009,0.69,0.5311653116531165,41,0.673
165,0.6892291379046511,0.509009009009009,0.69,0.5311653116531165,41,0.673
166,0.6892199738247616,0.5093093093093093,0.69,0.5311653116531165,41,0.673
167,0.6892035262004749,0.5096096096096097,0.69,0.5311653116531165,41,0.673
168,0.6892232579153937,0.5099099099099099,0.69,0.5311653116531165,41,0.673
169,0.6892071962356567,0.5096096096096097,0.69,0.5338753387533876,41,0.673
170,0.6891733817510061,0.512912912912913,0.69,0.5365853658536586,41,0.673
171,0.6891702702453545,0.5123123123123123,0.69,0.5420054200542005,41,0.673
172,0.6891462612438488,0.5135135135135135,0.69,0.5392953929539296,41,0.673
173,0.6891414739706136,0.5162162162162162,0.69,0.5338753387533876,41,0.673
174,0.6891213402733789,0.5174174174174174,0.69,0.5392953929539296,41,0.673
175,0.6891219192081027,0.5249249249249249,0.69,0.5365853658536586,41,0.673
176,0.6890872541490618,0.5201201201201201,0.69,0.5392953929539296,41,0.673
177,0.689830411447061,0.5180180180180181,0.69,0.5392953929539296,41,0.673
178,0.6899473324194326,0.5258258258258258,0.69,0.5392953929539296,41,0.673
179,0.6893593044252367,0.527027027027027,0.69,0.5392953929539296,41,0.673
180,0.6891082696370534,0.5273273273273273,0.69,0.5392953929539296,41,0.673
181,0.689091333039888,0.5282282282282282,0.69,0.5392953929539296,41,0.673
182,0.6890623062580555,0.5273273273273273,0.69,0.5392953929539296,41,0.673
183,0.689032752019865,0.5285285285285285,0.69,0.5392953929539296,41,0.673
184,0.6889980451480763,0.5291291291291291,0.69,0.5392953929539296,41,0.673
185,0.6889768092481939,0.5294294294294294,0.69,0.5392953929539296,41,0.673
186,0.6889365015445171,0.5324324324324324,0.69,0.5392953929539296,41,0.673
187,0.688900534777312,0.5324324324324324,0.69,0.5392953929539296,41,0.673
188,0.6888671539925241,0.5336336336336336,0.69,0.5392953929539296,41,0.673
189,0.6888231825184178,0.5357357357357357,0.69,0.5392953929539296,41,0.673
190,0.6887839418273788,0.5366366366366366,0.69,0.5420054200542005,41,0.673
191,0.688739777398897,0.5372372372372373,0.69,0.5420054200542005,41,0.673
192,0.6886900571731476,0.5366366366366366,0.69,0.5420054200542005,41,0.673
193,0.6886313886971803,0.5357357357357357,0.69,0.5420054200542005,41,0.673
194,0.6886226625413866,0.5378378378378378,0.69,0.5392953929539296,41,0.673
195,0.6885261403547751,0.5408408408408408,0.69,0.5338753387533876,41,0.673
196,0.6884703393455024,0.5399399399399399,0.69,0.5392953929539296,41,0.673
197,0.688368269416305,0.5408408408408408,0.69,0.5338753387533876,41,0.673
198,0.6883035623991454,0.5462462462462463,0.69,0.5392953929539296,41,0.673
199,0.6881773802969191,0.5453453453453454,0.689,0.5365853658536586,41,0.673
200,0.6877902273301247,0.5432432432432432,0.69,0.5365853658536586,41,0.673
201,0.6877372493973007,0.5423423423423424,0.689,0.5392953929539296,41,0.673
202,0.6876318542806952,0.5423423423423424,0.689,0.5392953929539296,41,0.673
203,0.6875165214051714,0.5423423423423424,0.689,0.5392953929539296,41,0.673
204,0.6874077403509581,0.5420420420420421,0.689,0.5365853658536586,41,0.673
205,0.6873034094904994,0.5420420420420421,0.689,0.5392953929539296,41,0.673
206,0.6875277650964868,0.5414414414414415,0.689,0.5365853658536586,41,0.673
207,0.6873039425314368,0.5456456456456457,0.689,0.5365853658536586,41,0.673
208,0.6867957297746126,0.5525525525525525,0.688,0.5474254742547425,41,0.673
209,0.6865544540746076,0.5576576576576576,0.688,0.5907859078590786,41,0.673
210,0.6862349201967051,0.5696696696696697,0.688,0.5907859078590786,41,0.673
211,0.6859291366628698,0.5852852852852853,0.688,0.5962059620596206,41,0.673
212,0.6855650076279053,0.5837837837837838,0.687,0.6205962059620597,41,0.673
213,0.6857622999686737,0.5888888888888889,0.685,0.6314363143631436,41,0.673
214,0.6850274781207064,0.5828828828828829,0.686,0.6422764227642277,41,0.673
215,0.6852102317609586,0.590990990990991,0.685,0.6395663956639567,41,0.673
216,0.6831773004732332,0.6063063063063063,0.686,0.6205962059620597,41,0.673
217,0.6821815250514148,0.5876876876876876,0.68,0.6070460704607046,41,0.673
218,0.6796518053736414,0.6048048048048048,0.676,0.6205962059620597,41,0.673
219,0.675618886410653,0.5990990990990991,0.669,0.6205962059620597,219,0.669
220,0.6669728813228665,0.6009009009009009,0.664,0.6124661246612466,220,0.664
221,0.6629623470005689,0.5972972972972973,0.659,0.6178861788617886,221,0.659
222,0.657012360088818,0.6051051051051051,0.653,0.6314363143631436,222,0.653
223,0.652366545930639,0.6153153153153154,0.648,0.6341463414634146,223,0.648
224,0.6471223342884053,0.6309309309309309,0.643,0.6422764227642277,224,0.643
225,0.6425252561454659,0.6405405405405405,0.64,0.6476964769647696,225,0.64
226,0.6387673141004087,0.6432432432432432,0.638,0.6504065040650406,226,0.638
227,0.6360475154252382,0.6438438438438439,0.637,0.6504065040650406,227,0.637
228,0.6340455639827717,0.648048048048048,0.636,0.6558265582655827,228,0.636
229,0.6328647548371965,0.6453453453453454,0.635,0.6476964769647696,229,0.635
230,0.6309696728760774,0.6459459459459459,0.634,0.6558265582655827,230,0.634
231,0.631299271991661,0.6459459459459459,0.633,0.6422764227642277,231,0.633
232,0.6295337593233263,0.6465465465465465,0.633,0.6449864498644986,231,0.633
233,0.6298189462484182,0.6459459459459459,0.632,0.6422764227642277,233,0.632
234,0.6280042571348471,0.6501501501501501,0.631,0.6449864498644986,234,0.631
235,0.626831946824048,0.6507507507507507,0.632,0.6422764227642277,234,0.631
236,0.6254192891421618,0.6522522522522523,0.63,0.6504065040650406,236,0.63
237,0.6247197647352476,0.6492492492492492,0.632,0.6368563685636857,236,0.63
238,0.6234861117583496,0.6528528528528529,0.63,0.6449864498644986,236,0.63
239,0.6227307245896028,0.6525525525525525,0.63,0.6341463414634146,236,0.63
240,0.6221171602472528,0.6522522522522523,0.63,0.6395663956639567,236,0.63
241,0.6218154498048731,0.654054054054054,0.63,0.6341463414634146,236,0.63
242,0.6214089112238841,0.6537537537537538,0.63,0.6341463414634146,236,0.63
243,0.620922230492841,0.6552552552552553,0.63,0.6476964769647696,236,0.63
244,0.6205095798045666,0.6555555555555556,0.63,0.6476964769647696,236,0.63
245,0.6201863981224037,0.6552552552552553,0.63,0.6476964769647696,236,0.63
246,0.6198384400960562,0.6555555555555556,0.629,0.6504065040650406,246,0.629
247,0.6197103826133339,0.6570570570570571,0.629,0.6476964769647696,246,0.629
248,0.6193175962021401,0.6573573573573573,0.63,0.6504065040650406,246,0.629
249,0.6188773779539732,0.6576576576576577,0.629,0.6504065040650406,246,0.629
250,0.6171182413358947,0.6609609609609609,0.631,0.6341463414634146,246,0.629
251,0.6167841667527552,0.6627627627627628,0.631,0.6341463414634146,246,0.629
252,0.6165703428758157,0.6624624624624624,0.631,0.6341463414634146,246,0.629
253,0.6163907471361819,0.6621621621621622,0.631,0.6341463414634146,246,0.629
254,0.6161823685820754,0.6624624624624624,0.631,0.6341463414634146,246,0.629
255,0.6160318430837568,0.6627627627627628,0.63,0.6341463414634146,246,0.629
256,0.6158638797364794,0.6624624624624624,0.63,0.6341463414634146,246,0.629
257,0.6156915901659488,0.6618618618618619,0.63,0.6368563685636857,246,0.629
258,0.6154878823606817,0.6618618618618619,0.63,0.6368563685636857,246,0.629
259,0.6153028783855495,0.6621621621621622,0.63,0.6368563685636857,246,0.629
260,0.615132903300964,0.6630630630630631,0.63,0.6368563685636857,246,0.629
261,0.6149673852834615,0.6624624624624624,0.63,0.6368563685636857,246,0.629
262,0.6149878282446761,0.6615615615615615,0.63,0.6395663956639567,246,0.629
263,0.6148519814193427,0.6615615615615615,0.63,0.6395663956639567,246,0.629
264,0.614549893516678,0.6627627627627628,0.63,0.6395663956639567,246,0.629
265,0.6143187349265045,0.6630630630630631,0.63,0.6395663956639567,246,0.629
266,0.6141400934339644,0.6630630630630631,0.63,0.6395663956639567,246,0.629
267,0.6139338030471458,0.6621621621621622,0.63,0.6395663956639567,246,0.629
268,0.6138549847287816,0.6627627627627628,0.63,0.6449864498644986,246,0.629
269,0.6136524508665274,0.6618618618618619,0.63,0.6449864498644986,246,0.629
270,0.6135122019249398,0.6624624624624624,0.63,0.6449864498644986,246,0.629
271,0.613368273568941,0.6618618618618619,0.63,0.6449864498644986,246,0.629
272,0.6132357789231492,0.6615615615615615,0.63,0.6449864498644986,246,0.629
273,0.6130933769472369,0.6618618618618619,0.63,0.6476964769647696,246,0.629
274,0.6129868180902155,0.6627627627627628,0.63,0.6476964769647696,246,0.629
275,0.6128902374445139,0.6642642642642642,0.63,0.6476964769647696,246,0.629
276,0.6127563456515293,0.6645645645645646,0.63,0.6476964769647696,246,0.629
277,0.612550406269841,0.6642642642642642,0.63,0.6476964769647696,246,0.629
278,0.6123720034464701,0.6642642642642642,0.629,0.6449864498644986,246,0.629
279,0.6122455135480062,0.6648648648648648,0.63,0.6476964769647696,246,0.629
280,0.6120029538959354,0.6642642642642642,0.63,0.6422764227642277,246,0.629
281,0.6120722178224329,0.6627627627627628,0.629,0.6395663956639567,246,0.629
282,0.6121003356781808,0.6618618618618619,0.629,0.6422764227642277,246,0.629
283,0.6127912628758061,0.6609609609609609,0.629,0.6449864498644986,246,0.629
284,0.6112232452756292,0.6645645645645646,0.629,0.6422764227642277,246,0.629
285,0.6110589209261599,0.6636636636636637,0.629,0.6449864498644986,246,0.629
286,0.610817162840216,0.6633633633633633,0.629,0.6449864498644986,246,0.629
287,0.610570130512879,0.6642642642642642,0.629,0.6449864498644986,246,0.629
288,0.6104374864079931,0.663963963963964,0.629,0.6449864498644986,246,0.629
289,0.6102160550452568,0.6636636636636637,0.629,0.6449864498644986,246,0.629
290,0.610076081251597,0.6636636636636637,0.629,0.6449864498644986,246,0.629
291,0.6098191947192401,0.6633633633633633,0.629,0.6449864498644986,246,0.629
292,0.6096685196186329,0.6630630630630631,0.629,0.6476964769647696,246,0.629
293,0.6093956475501304,0.6627627627627628,0.629,0.6476964769647696,246,0.629
294,0.6091210108261567,0.6624624624624624,0.629,0.6476964769647696,246,0.629
295,0.6089636214860566,0.6621621621621622,0.629,0.6476964769647696,246,0.629
296,0.6088378515329447,0.6624624624624624,0.629,0.6504065040650406,246,0.629
297,0.6085831920663873,0.6630630630630631,0.629,0.6504065040650406,246,0.629
298,0.608424286011819,0.6624624624624624,0.63,0.6558265582655827,246,0.629
299,0.6083299666553647,0.6624624624624624,0.629,0.6558265582655827,246,0.629
300,0.607586108528458,0.6672672672672673,0.631,0.6395663956639567,246,0.629
301,0.6074159321842251,0.666966966966967,0.632,0.6395663956639567,246,0.629
302,0.6072190366349779,0.6654654654654655,0.632,0.6395663956639567,246,0.629
303,0.6070529160914836,0.6648648648648648,0.632,0.6368563685636857,246,0.629
304,0.6069182253456689,0.6654654654654655,0.632,0.6368563685636857,246,0.629
305,0.6068148740777024,0.6657657657657657,0.632,0.6368563685636857,246,0.629
306,0.6067288001378377,0.6648648648648648,0.632,0.6368563685636857,246,0.629
307,0.6066116829176207,0.6645645645645646,0.632,0.6368563685636857,246,0.629
308,0.6065333822826008,0.6645645645645646,0.632,0.6368563685636857,246,0.629
309,0.6064597427308023,0.6645645645645646,0.632,0.6368563685636857,246,0.629
310,0.6063614839548105,0.6648648648648648,0.632,0.6368563685636857,246,0.629
311,0.6062629353176724,0.6648648648648648,0.632,0.6368563685636857,246,0.629
312,0.6061530486241475,0.6642642642642642,0.632,0.6395663956639567,246,0.629
313,0.6060716082025934,0.6648648648648648,0.632,0.6395663956639567,246,0.629
314,0.6059506795785806,0.6636636636636637,0.632,0.6422764227642277,246,0.629
315,0.6058358935622482,0.663963963963964,0.632,0.6422764227642277,246,0.629
316,0.6057613505615487,0.6642642642642642,0.632,0.6449864498644986,246,0.629
317,0.6056820984001274,0.6642642642642642,0.632,0.6449864498644986,246,0.629
318,0.605558802916839,0.6642642642642642,0.632,0.6449864498644986,246,0.629
319,0.6054740786194444,0.663963963963964,0.632,0.6449864498644986,246,0.629
320,0.6053673951117484,0.6648648648648648,0.631,0.6449864498644986,246,0.629
321,0.6052668071723915,0.6645645645645646,0.631,0.6449864498644986,246,0.629
322,0.6051888396432092,0.6645645645645646,0.631,0.6449864498644986,246,0.629
323,0.6050832991843467,0.6648648648648648,0.631,0.6449864498644986,246,0.629
324,0.6049896095250104,0.6642642642642642,0.631,0.6449864498644986,246,0.629
325,0.6049147563295679,0.6642642642642642,0.631,0.6449864498644986,246,0.629
326,0.604847374907485,0.6645645645645646,0.631,0.6449864498644986,246,0.629
327,0.6047697795761956,0.6636636636636637,0.632,0.6449864498644986,246,0.629
328,0.6047188995120761,0.6645645645645646,0.632,0.6449864498644986,246,0.629
329,0.6046288729071975,0.663963963963964,0.632,0.6449864498644986,246,0.629
330,0.60451114553589,0.6645645645645646,0.632,0.6449864498644986,246,0.629
331,0.6044225955152654,0.6642642642642642,0.632,0.6449864498644986,246,0.629
332,0.6043296419822418,0.6648648648648648,0.631,0.6449864498644986,246,0.629
333,0.604261795178548,0.6648648648648648,0.632,0.6449864498644986,246,0.629
334,0.6041614895826345,0.6645645645645646,0.632,0.6449864498644986,246,0.629
335,0.6040788989167314,0.6651651651651652,0.631,0.6449864498644986,246,0.629
336,0.6040264516979367,0.6648648648648648,0.632,0.6449864498644986,246,0.629
337,0.6039270956595023,0.6651651651651652,0.631,0.6449864498644986,246,0.629
338,0.603818987654494,0.6648648648648648,0.631,0.6449864498644986,246,0.629
339,0.6037632596743358,0.6654654654654655,0.631,0.6449864498644986,246,0.629
340,0.6036987256001424,0.6648648648648648,0.631,0.6449864498644986,246,0.629
341,0.6035814344703972,0.6654654654654655,0.631,0.6449864498644986,246,0.629
342,0.6035074991148871,0.6648648648648648,0.631,0.6449864498644986,246,0.629
343,0.6034681317326542,0.6651651651651652,0.631,0.6449864498644986,246,0.629
344,0.6033371425605751,0.6657657657657657,0.631,0.6449864498644986,246,0.629
345,0.6032804533525988,0.6657657657657657,0.631,0.6449864498644986,246,0.629
346,0.603245588537451,0.6648648648648648,0.631,0.6449864498644986,246,0.629
347,0.6031325495636857,0.6654654654654655,0.631,0.6449864498644986,246,0.629
348,0.6030376945887957,0.6660660660660661,0.631,0.6449864498644986,246,0.629
349,0.6030388962399136,0.6651651651651652,0.631,0.6449864498644986,246,0.629
350,0.6024414387551156,0.6666666666666666,0.631,0.6449864498644986,246,0.629
351,0.6022184371948243,0.6663663663663664,0.631,0.6449864498644986,246,0.629
352,0.6021415359623081,0.666966966966967,0.631,0.6449864498644986,246,0.629
353,0.6020760286319721,0.6660660660660661,0.631,0.6449864498644986,246,0.629
354,0.6020102280396241,0.6672672672672673,0.63,0.6422764227642277,246,0.629
355,0.6019533113674359,0.666966966966967,0.63,0.6422764227642277,246,0.629
356,0.6018881759844027,0.666966966966967,0.63,0.6422764227642277,246,0.629
357,0.6018441005870029,0.666966966966967,0.63,0.6422764227642277,246,0.629
