Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.693745959038828,0.5032679738562091,0.643,0.75,0,0.643
1,0.6487095196262683,0.6601307189542484,0.554,0.75,1,0.554
2,0.6058385294247297,0.6601307189542484,0.566,0.875,1,0.554
3,0.57571790537803,0.7843137254901961,0.518,0.875,3,0.518
4,0.5145135475139991,0.803921568627451,0.714,0.5625,3,0.518
5,0.5634737170599644,0.6993464052287581,0.395,0.875,5,0.395
6,0.4197739130920834,0.8431372549019608,0.561,0.8125,5,0.395
7,0.4975357764686634,0.7581699346405228,0.38,0.875,7,0.38
8,0.39369753295300053,0.8431372549019608,0.471,0.75,7,0.38
9,0.4663265495518454,0.7843137254901961,0.377,0.875,9,0.377
10,0.39531715321385,0.8366013071895425,0.721,0.75,9,0.377
11,0.5048794987934088,0.7516339869281046,0.389,0.75,9,0.377
12,0.46267393991058947,0.7581699346405228,0.528,0.8125,9,0.377
13,0.4731532471631867,0.8235294117647058,0.525,0.8125,9,0.377
14,0.4157741659996556,0.8235294117647058,0.374,0.875,14,0.374
15,0.3845017238769656,0.8366013071895425,0.647,0.8125,14,0.374
16,0.41981926521444635,0.8104575163398693,0.418,0.875,14,0.374
17,0.36090071216907377,0.869281045751634,0.511,0.75,14,0.374
18,0.37001767715597467,0.8496732026143791,0.432,0.875,14,0.374
19,0.3517834678584454,0.8627450980392157,0.46,0.8125,14,0.374
20,0.34739838452900157,0.8627450980392157,0.439,0.8125,14,0.374
21,0.3443523510998371,0.8562091503267973,0.492,0.875,14,0.374
22,0.3530380211624445,0.8562091503267973,0.445,0.8125,14,0.374
23,0.33167212149676156,0.8627450980392157,0.465,0.8125,14,0.374
24,0.3403283899126489,0.869281045751634,0.501,0.875,14,0.374
25,0.3463725991108838,0.8562091503267973,0.439,0.8125,14,0.374
26,0.3212471119329041,0.8562091503267973,0.435,0.8125,14,0.374
27,0.3264910904021045,0.8627450980392157,0.506,0.875,14,0.374
28,0.3464505703620661,0.8431372549019608,0.436,0.8125,14,0.374
29,0.3126729475516899,0.8562091503267973,0.407,0.875,14,0.374
30,0.3211340563359603,0.8627450980392157,0.544,0.875,14,0.374
31,0.3639092474591498,0.8431372549019608,0.407,0.875,14,0.374
32,0.3073803248748281,0.8888888888888888,0.369,0.875,32,0.369
33,0.32808926019793244,0.869281045751634,0.542,0.875,32,0.369
34,0.3595966211721009,0.8431372549019608,0.377,0.875,32,0.369
35,0.30431589795873054,0.8954248366013072,0.462,0.875,32,0.369
36,0.3575429801457848,0.8366013071895425,0.512,0.8125,32,0.369
37,0.35280943364878886,0.8496732026143791,0.386,0.875,32,0.369
38,0.300892660236047,0.8823529411764706,0.471,0.875,32,0.369
39,0.3272532865502476,0.8562091503267973,0.385,0.875,32,0.369
40,0.2963561608510859,0.869281045751634,0.494,0.875,32,0.369
41,0.3319943580362532,0.8562091503267973,0.439,0.875,32,0.369
42,0.30460673823855283,0.8758169934640523,0.373,0.875,32,0.369
43,0.29671091113994325,0.8823529411764706,0.441,0.875,32,0.369
44,0.3022543565899718,0.8496732026143791,0.454,0.8125,32,0.369
45,0.2949299093555002,0.869281045751634,0.442,0.8125,32,0.369
46,0.30026358034875655,0.8627450980392157,0.437,0.875,32,0.369
47,0.2969982822736104,0.8496732026143791,0.419,0.8125,32,0.369
48,0.28735384900195926,0.8823529411764706,0.377,0.9375,32,0.369
49,0.28677432716282364,0.869281045751634,0.417,0.875,32,0.369
50,0.28684639258711947,0.869281045751634,0.38,0.875,32,0.369
51,0.27787166970228055,0.8888888888888888,0.339,0.875,51,0.339
52,0.275086499896704,0.8954248366013072,0.363,0.875,51,0.339
53,0.2753758933029923,0.8954248366013072,0.374,0.875,51,0.339
54,0.2762298547948887,0.8888888888888888,0.335,0.9375,54,0.335
55,0.27299901969682155,0.8823529411764706,0.34,0.875,54,0.335
56,0.2712865285818873,0.8954248366013072,0.376,0.9375,54,0.335
57,0.2754284628466064,0.8758169934640523,0.308,0.9375,57,0.308
58,0.26674793378200407,0.8823529411764706,0.325,0.875,57,0.308
59,0.2686704090412925,0.8954248366013072,0.362,0.9375,57,0.308
60,0.27355077414730794,0.8823529411764706,0.314,0.9375,57,0.308
61,0.26543788241794686,0.9019607843137255,0.305,0.875,61,0.305
62,0.2636089571355994,0.9019607843137255,0.319,0.9375,61,0.305
63,0.2640632688999176,0.8888888888888888,0.345,0.9375,61,0.305
64,0.26713457323756873,0.9019607843137255,0.316,0.9375,61,0.305
65,0.26184312151927575,0.9019607843137255,0.322,0.9375,61,0.305
66,0.2633098143767687,0.8954248366013072,0.327,0.9375,61,0.305
67,0.262548770000732,0.8888888888888888,0.381,0.9375,61,0.305
68,0.26593800736408607,0.9019607843137255,0.293,0.9375,68,0.293
69,0.2559105589304095,0.8888888888888888,0.393,0.9375,68,0.293
70,0.2639170600697885,0.8888888888888888,0.302,0.9375,68,0.293
71,0.25271378369892344,0.9084967320261438,0.295,0.875,68,0.293
72,0.2561253436834984,0.9019607843137255,0.358,0.9375,68,0.293
73,0.26161790381070055,0.8758169934640523,0.355,0.9375,68,0.293
74,0.2653489964070663,0.8758169934640523,0.28,0.9375,74,0.28
75,0.25513294261265423,0.9084967320261438,0.272,0.875,75,0.272
76,0.25338340828231737,0.8888888888888888,0.478,0.9375,75,0.272
77,0.2821744742736318,0.869281045751634,0.277,0.875,75,0.272
78,0.25436606048758514,0.9084967320261438,0.236,0.875,78,0.236
79,0.27520127000372396,0.8823529411764706,0.491,0.9375,78,0.236
80,0.31183095120526605,0.869281045751634,0.295,0.875,78,0.236
81,0.2595256504669688,0.8888888888888888,0.368,0.9375,78,0.236
82,0.27464890850135704,0.869281045751634,0.289,0.875,78,0.236
83,0.2529793449866226,0.8954248366013072,0.452,0.9375,78,0.236
84,0.27437352861454284,0.8758169934640523,0.294,0.8125,78,0.236
85,0.2607892446852977,0.8954248366013072,0.341,0.9375,78,0.236
86,0.27275124932426253,0.8823529411764706,0.393,0.8125,78,0.236
87,0.29507768329452067,0.8823529411764706,0.648,0.875,78,0.236
88,0.3238420663705838,0.869281045751634,0.555,0.8125,78,0.236
89,0.29416178098691054,0.8823529411764706,0.488,0.8125,78,0.236
90,0.2914997643115474,0.8758169934640523,0.445,0.8125,78,0.236
91,0.2859991214244194,0.8627450980392157,0.419,0.8125,78,0.236
92,0.2893046983122046,0.8758169934640523,0.419,0.875,78,0.236
93,0.28214693994693507,0.8431372549019608,0.412,0.875,78,0.236
94,0.27578777094292484,0.869281045751634,0.437,0.875,78,0.236
95,0.28425709990894094,0.869281045751634,0.362,0.875,78,0.236
96,0.2641015514439228,0.8954248366013072,0.383,0.875,78,0.236
97,0.27112705557564504,0.869281045751634,0.37,0.875,78,0.236
98,0.26748527859161103,0.8823529411764706,0.331,0.875,78,0.236
99,0.2636168328375598,0.8823529411764706,0.376,0.875,78,0.236
100,0.267916460344994,0.869281045751634,0.326,0.9375,78,0.236
101,0.255568048825451,0.8954248366013072,0.342,0.9375,78,0.236
102,0.257952743495991,0.8758169934640523,0.317,0.9375,78,0.236
103,0.25190582968830283,0.9019607843137255,0.317,0.9375,78,0.236
104,0.25202369027667576,0.869281045751634,0.325,0.9375,78,0.236
105,0.25230416090659846,0.8888888888888888,0.29,0.9375,78,0.236
106,0.2457295667891409,0.8758169934640523,0.339,0.9375,78,0.236
107,0.24873600744344052,0.8954248366013072,0.342,0.9375,78,0.236
108,0.2470007948820887,0.8954248366013072,0.298,0.9375,78,0.236
109,0.2380571147195654,0.8758169934640523,0.355,0.9375,78,0.236
110,0.24265717408236334,0.8888888888888888,0.372,0.9375,78,0.236
111,0.249798699142107,0.8954248366013072,0.326,0.9375,78,0.236
112,0.233958412132232,0.9084967320261438,0.339,0.9375,78,0.236
113,0.23774323140094483,0.8823529411764706,0.419,0.9375,78,0.236
114,0.24490603697455787,0.8758169934640523,0.399,0.9375,78,0.236
115,0.24578307909903183,0.8954248366013072,0.296,0.875,78,0.236
116,0.22893049426717696,0.8954248366013072,0.403,0.9375,78,0.236
117,0.23442498414345037,0.8758169934640523,0.44,0.9375,78,0.236
118,0.24079357798582587,0.9019607843137255,0.324,0.9375,78,0.236
119,0.22861231727148193,0.8888888888888888,0.368,0.9375,78,0.236
120,0.23391940001568762,0.8954248366013072,0.472,0.9375,78,0.236
121,0.23963160715461557,0.8954248366013072,0.386,0.9375,78,0.236
122,0.22745569644410626,0.9084967320261438,0.294,0.9375,78,0.236
123,0.24688499756887847,0.8954248366013072,0.487,0.9375,78,0.236
124,0.24752696345444597,0.8758169934640523,0.441,0.875,78,0.236
125,0.22374135966784034,0.9084967320261438,0.504,0.9375,78,0.236
126,0.22683688667085436,0.8888888888888888,0.435,0.9375,78,0.236
127,0.21950671680612502,0.8954248366013072,0.433,0.9375,78,0.236
128,0.22643745413013533,0.9084967320261438,0.461,0.9375,78,0.236
129,0.22726855237109989,0.8954248366013072,0.475,0.9375,78,0.236
130,0.23204195402026956,0.8954248366013072,0.307,0.875,78,0.236
131,0.2212060517540165,0.9215686274509803,0.466,0.9375,78,0.236
132,0.2294151868695527,0.8954248366013072,0.565,0.9375,78,0.236
133,0.24033193007793302,0.8823529411764706,0.447,0.9375,78,0.236
134,0.22238109411756976,0.9150326797385621,0.361,0.9375,78,0.236
135,0.2308946506065481,0.8888888888888888,0.508,0.9375,78,0.236
136,0.22808049901638155,0.9019607843137255,0.386,0.875,78,0.236
137,0.2226229996657839,0.9084967320261438,0.531,0.9375,78,0.236
138,0.2414740794429592,0.8954248366013072,0.539,0.9375,78,0.236
139,0.225586212441033,0.9084967320261438,0.444,0.875,78,0.236
140,0.2143715632702011,0.9150326797385621,0.487,0.9375,78,0.236
141,0.2220874060602749,0.9084967320261438,0.536,0.9375,78,0.236
142,0.22228825598760368,0.8954248366013072,0.538,0.9375,78,0.236
143,0.21722803483991063,0.9084967320261438,0.479,0.9375,78,0.236
144,0.21505457269989586,0.9019607843137255,0.453,0.9375,78,0.236
145,0.2274763528622833,0.9019607843137255,0.58,0.9375,78,0.236
146,0.2356384540694991,0.8758169934640523,0.58,0.9375,78,0.236
147,0.23046878954164343,0.8758169934640523,0.179,0.875,147,0.179
148,0.2434190341265373,0.9019607843137255,0.448,0.9375,147,0.179
149,0.2428149176773682,0.8823529411764706,0.447,0.875,147,0.179
150,0.2262740600732417,0.8888888888888888,0.558,0.9375,147,0.179
151,0.2251224830454471,0.9084967320261438,0.528,0.9375,147,0.179
152,0.21961157880966958,0.8954248366013072,0.437,0.875,147,0.179
153,0.21458307570881313,0.9084967320261438,0.484,0.9375,147,0.179
154,0.21505641703512154,0.9150326797385621,0.452,0.9375,147,0.179
155,0.21572556633964862,0.9084967320261438,0.514,0.9375,147,0.179
156,0.21607406301046508,0.9150326797385621,0.492,0.9375,147,0.179
157,0.21824649843125563,0.8888888888888888,0.546,0.9375,147,0.179
158,0.2193806616504208,0.8954248366013072,0.491,0.875,147,0.179
159,0.21809305240905363,0.9019607843137255,0.537,0.9375,147,0.179
160,0.2218290274244508,0.9084967320261438,0.481,0.9375,147,0.179
161,0.22205457860737846,0.8954248366013072,0.513,0.9375,147,0.179
162,0.2110337956863291,0.9150326797385621,0.54,0.9375,147,0.179
163,0.2147121034026925,0.8888888888888888,0.536,0.9375,147,0.179
164,0.21042748107240092,0.9150326797385621,0.513,0.9375,147,0.179
165,0.2184025950096791,0.9150326797385621,0.493,0.9375,147,0.179
166,0.2073689787800795,0.8954248366013072,0.536,0.9375,147,0.179
167,0.2108539669147504,0.8954248366013072,0.543,0.9375,147,0.179
168,0.20870588612712287,0.9150326797385621,0.5,0.9375,147,0.179
169,0.215830116295347,0.9084967320261438,0.548,0.9375,147,0.179
170,0.21510549357124403,0.9150326797385621,0.514,0.875,147,0.179
171,0.20982326966485168,0.9084967320261438,0.57,0.9375,147,0.179
172,0.21972708744940414,0.9084967320261438,0.474,0.875,147,0.179
173,0.21616214338470907,0.9019607843137255,0.545,0.9375,147,0.179
174,0.2240616189303741,0.9084967320261438,0.462,0.9375,147,0.179
175,0.2258668887654161,0.8954248366013072,0.549,0.9375,147,0.179
176,0.22918525016775318,0.9019607843137255,0.499,0.9375,147,0.179
177,0.22386368554012448,0.8888888888888888,0.397,0.875,147,0.179
178,0.21069235203702466,0.9150326797385621,0.603,0.9375,147,0.179
179,0.21822728586742302,0.8954248366013072,0.609,0.9375,147,0.179
180,0.21372456887578653,0.8954248366013072,0.594,0.9375,147,0.179
181,0.20730292826306587,0.9019607843137255,0.57,0.9375,147,0.179
182,0.2170262335757025,0.9150326797385621,0.499,0.9375,147,0.179
183,0.20713833383485383,0.9019607843137255,0.563,0.9375,147,0.179
184,0.21052417714221805,0.9019607843137255,0.534,0.9375,147,0.179
185,0.2034785101811091,0.9150326797385621,0.516,0.9375,147,0.179
186,0.20576142378492293,0.9150326797385621,0.533,0.9375,147,0.179
187,0.20484317712534486,0.9084967320261438,0.56,0.9375,147,0.179
188,0.20307780325023178,0.9019607843137255,0.571,0.9375,147,0.179
189,0.20401284887510188,0.8954248366013072,0.533,0.9375,147,0.179
190,0.20590859115902893,0.9084967320261438,0.571,0.9375,147,0.179
191,0.21055530810278225,0.8888888888888888,0.543,0.9375,147,0.179
