Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7226092920583838,0.49019607843137253,0.646,0.625,0,0.646
1,0.6394260973712198,0.6601307189542484,0.642,0.625,1,0.642
2,0.6374651851996876,0.6601307189542484,0.615,0.625,2,0.615
3,0.6115727619408002,0.6601307189542484,0.59,0.75,3,0.59
4,0.5981864824014551,0.673202614379085,0.568,0.75,4,0.568
5,0.5901637618837793,0.6405228758169934,0.524,0.75,5,0.524
6,0.5595429489036011,0.6339869281045751,0.505,0.75,6,0.505
7,0.5553672099425122,0.7189542483660131,0.477,0.75,7,0.477
8,0.529103105753855,0.7320261437908496,0.456,0.75,8,0.456
9,0.5164419330802619,0.7450980392156863,0.432,0.8125,9,0.432
10,0.5011105354315315,0.7450980392156863,0.399,0.8125,10,0.399
11,0.49166083180047326,0.7581699346405228,0.358,0.875,11,0.358
12,0.47737955754878475,0.7908496732026143,0.315,0.9375,12,0.315
13,0.4649813449850269,0.7843137254901961,0.274,0.9375,13,0.274
14,0.46718902097028847,0.7647058823529411,0.244,0.9375,14,0.244
15,0.4660472694565268,0.7908496732026143,0.238,0.9375,15,0.238
16,0.42738832991107617,0.7973856209150327,0.239,1.0,15,0.238
17,0.42540347069696666,0.8104575163398693,0.225,0.9375,17,0.225
18,0.43833985554626564,0.8104575163398693,0.204,0.9375,18,0.204
19,0.421252066598219,0.803921568627451,0.201,0.9375,19,0.201
20,0.3782899272597693,0.8169934640522876,0.211,0.9375,19,0.201
21,0.38622715212161246,0.8235294117647058,0.228,0.9375,19,0.201
22,0.40862248458114325,0.8366013071895425,0.179,0.9375,22,0.179
23,0.4483407667649338,0.7712418300653595,0.216,0.9375,22,0.179
24,0.3736901643619039,0.8431372549019608,0.261,0.9375,22,0.179
25,0.38766680258551456,0.8496732026143791,0.21,0.875,22,0.179
26,0.40833095134862885,0.803921568627451,0.182,0.9375,22,0.179
27,0.3319224982090246,0.8496732026143791,0.197,0.9375,22,0.179
28,0.3669705784398746,0.8431372549019608,0.183,0.875,22,0.179
29,0.3534492799659181,0.8431372549019608,0.193,0.9375,22,0.179
30,0.30294263304448593,0.8562091503267973,0.233,0.9375,22,0.179
31,0.3527903813941806,0.8562091503267973,0.174,0.9375,31,0.174
32,0.4011254020376143,0.7908496732026143,0.197,0.875,31,0.174
33,0.32997918859416364,0.8562091503267973,0.264,0.9375,31,0.174
34,0.31295692940163455,0.8758169934640523,0.186,0.9375,31,0.174
35,0.35793879228869296,0.8300653594771242,0.204,0.8125,31,0.174
36,0.3111046912039028,0.8823529411764706,0.293,0.9375,31,0.174
37,0.3134942623524884,0.8758169934640523,0.165,0.9375,37,0.165
38,0.379938671986262,0.8104575163398693,0.2,0.875,37,0.165
39,0.2771654275118136,0.8758169934640523,0.328,0.9375,37,0.165
40,0.27989453905158573,0.8758169934640523,0.158,0.9375,40,0.158
41,0.3206144495337617,0.869281045751634,0.128,0.9375,41,0.128
42,0.27216385353624434,0.8823529411764706,0.265,0.9375,41,0.128
43,0.3259543479462854,0.8496732026143791,0.276,0.875,41,0.128
44,0.3178246808207892,0.8496732026143791,0.347,0.9375,41,0.128
45,0.2925027314743964,0.8954248366013072,0.334,0.9375,41,0.128
46,0.39593129941061433,0.8104575163398693,0.269,0.875,41,0.128
47,0.3281233162661783,0.8627450980392157,0.418,0.9375,41,0.128
48,0.3126590830438277,0.8823529411764706,0.344,0.875,41,0.128
49,0.2994718372432235,0.8758169934640523,0.312,0.875,41,0.128
50,0.31685416556261725,0.8496732026143791,0.255,0.875,41,0.128
51,0.2886081186969296,0.869281045751634,0.392,0.9375,41,0.128
52,0.25249937429926755,0.8823529411764706,0.448,0.9375,41,0.128
53,0.2319277963217567,0.9084967320261438,0.423,0.875,41,0.128
54,0.24285034689248777,0.8888888888888888,0.457,0.9375,41,0.128
55,0.2331398008695615,0.9084967320261438,0.452,0.9375,41,0.128
56,0.2208074468607996,0.9019607843137255,0.454,0.9375,41,0.128
57,0.2112534394840789,0.9215686274509803,0.438,0.9375,41,0.128
58,0.1960031190534043,0.9150326797385621,0.464,0.9375,41,0.128
59,0.18849350628899594,0.9215686274509803,0.472,0.9375,41,0.128
60,0.1929046368482066,0.9150326797385621,0.463,0.9375,41,0.128
61,0.1715816012979333,0.9411764705882353,0.469,0.9375,41,0.128
62,0.19885454136951297,0.9084967320261438,0.467,0.9375,41,0.128
63,0.1658382263838076,0.934640522875817,0.481,0.9375,41,0.128
64,0.17458943920392617,0.9150326797385621,0.501,0.875,41,0.128
65,0.1811866356559049,0.9084967320261438,0.495,0.9375,41,0.128
66,0.15872276647418154,0.934640522875817,0.496,0.9375,41,0.128
67,0.1608444493190915,0.934640522875817,0.511,0.875,41,0.128
68,0.17880561631294636,0.9019607843137255,0.527,0.9375,41,0.128
69,0.16358736001588162,0.9215686274509803,0.522,0.9375,41,0.128
70,0.14826026476091808,0.9281045751633987,0.53,0.9375,41,0.128
71,0.14805667837655623,0.9411764705882353,0.555,0.875,41,0.128
72,0.17832496859668906,0.9084967320261438,0.557,0.875,41,0.128
73,0.17237437336273442,0.9084967320261438,0.542,0.9375,41,0.128
74,0.14488225303638994,0.9281045751633987,0.563,0.9375,41,0.128
75,0.15432940666971642,0.9411764705882353,0.581,0.9375,41,0.128
76,0.1509435520647398,0.9477124183006536,0.647,0.875,41,0.128
77,0.27508170503416873,0.8823529411764706,0.562,0.875,41,0.128
78,0.20225498128950206,0.9150326797385621,0.469,0.9375,41,0.128
79,0.22112918951932123,0.8758169934640523,0.532,0.9375,41,0.128
80,0.1770888734487147,0.9281045751633987,0.616,0.875,41,0.128
81,0.1592709110940204,0.9215686274509803,0.575,0.9375,41,0.128
82,0.1569195635665476,0.9281045751633987,0.486,0.9375,41,0.128
83,0.16463675978136996,0.9281045751633987,0.566,0.9375,41,0.128
84,0.15139641383894129,0.9477124183006536,0.606,0.9375,41,0.128
85,0.1552574381816621,0.934640522875817,0.658,0.875,41,0.128
86,0.15711053679971135,0.9150326797385621,0.615,0.9375,41,0.128
87,0.1446456249827653,0.9477124183006536,0.625,0.9375,41,0.128
88,0.16173912443561492,0.9150326797385621,0.62,0.875,41,0.128
89,0.14738638869492837,0.9281045751633987,0.607,0.9375,41,0.128
90,0.16379573868185865,0.9281045751633987,0.658,0.875,41,0.128
91,0.18024528367457046,0.9150326797385621,0.636,0.9375,41,0.128
92,0.1630177560195424,0.9281045751633987,0.6,0.9375,41,0.128
93,0.17831895208241894,0.9215686274509803,0.624,0.875,41,0.128
94,0.17252821314568614,0.9215686274509803,0.637,0.9375,41,0.128
95,0.2127221764302721,0.869281045751634,0.623,0.9375,41,0.128
96,0.1852812912631658,0.9281045751633987,0.638,0.875,41,0.128
97,0.19102237918992448,0.8954248366013072,0.689,0.875,41,0.128
98,0.16788704332962534,0.9215686274509803,0.658,0.9375,41,0.128
99,0.16850537821358325,0.9215686274509803,0.64,0.9375,41,0.128
100,0.14376985744323606,0.954248366013072,0.615,0.9375,41,0.128
101,0.15208062334777483,0.9411764705882353,0.636,0.9375,41,0.128
102,0.1625984893515219,0.934640522875817,0.649,0.9375,41,0.128
103,0.16304124156439226,0.934640522875817,0.671,0.9375,41,0.128
104,0.14140309666106904,0.954248366013072,0.698,0.875,41,0.128
105,0.13369121923555735,0.9411764705882353,0.673,0.9375,41,0.128
106,0.12444959936383503,0.9477124183006536,0.654,0.9375,41,0.128
107,0.12290082842695947,0.9477124183006536,0.654,0.9375,41,0.128
108,0.12727758755870894,0.9411764705882353,0.658,0.9375,41,0.128
109,0.12710550398218864,0.9673202614379085,0.675,0.875,41,0.128
110,0.14224927663023956,0.9281045751633987,0.662,0.9375,41,0.128
111,0.1407267051974153,0.9477124183006536,0.705,0.875,41,0.128
112,0.1819434915395344,0.9150326797385621,0.715,0.875,41,0.128
113,0.20676925817346262,0.8954248366013072,0.735,0.875,41,0.128
114,0.24489438197776384,0.9084967320261438,0.715,0.875,41,0.128
115,0.22797746474252029,0.8888888888888888,0.674,0.875,41,0.128
116,0.17691011658680986,0.9019607843137255,0.654,0.9375,41,0.128
117,0.13974114147081873,0.9411764705882353,0.66,0.9375,41,0.128
118,0.131543026056165,0.954248366013072,0.682,0.875,41,0.128
119,0.14660170688933016,0.9281045751633987,0.677,0.9375,41,0.128
120,0.14546543505846285,0.9477124183006536,0.686,0.9375,41,0.128
121,0.12738608958479625,0.954248366013072,0.682,0.9375,41,0.128
122,0.12168691653052187,0.9477124183006536,0.679,0.9375,41,0.128
123,0.12030101499331543,0.954248366013072,0.687,0.9375,41,0.128
124,0.125280381661225,0.954248366013072,0.678,0.9375,41,0.128
125,0.12214028124326194,0.954248366013072,0.697,0.875,41,0.128
126,0.12429563180099126,0.9411764705882353,0.685,0.9375,41,0.128
127,0.1194161873042973,0.9607843137254902,0.701,0.9375,41,0.128
128,0.12118208072349138,0.9477124183006536,0.687,0.9375,41,0.128
129,0.11778754010504368,0.954248366013072,0.711,0.875,41,0.128
130,0.12851390286403544,0.934640522875817,0.692,0.9375,41,0.128
131,0.12562577655307608,0.9607843137254902,0.712,0.875,41,0.128
132,0.13974668781936558,0.9215686274509803,0.701,0.9375,41,0.128
133,0.14846812359063455,0.9281045751633987,0.747,0.875,41,0.128
134,0.17846697783158497,0.9150326797385621,0.727,0.9375,41,0.128
135,0.192414414551523,0.9150326797385621,0.733,0.875,41,0.128
136,0.20070163618310605,0.9084967320261438,0.72,0.9375,41,0.128
137,0.19765237412031958,0.9150326797385621,0.714,0.875,41,0.128
138,0.14463434202803505,0.9150326797385621,0.688,0.9375,41,0.128
139,0.12259968759772046,0.954248366013072,0.683,0.9375,41,0.128
140,0.12269085947594612,0.9607843137254902,0.699,0.875,41,0.128
141,0.13523857115335713,0.9411764705882353,0.694,0.9375,41,0.128
142,0.12915373023818522,0.9477124183006536,0.705,0.9375,41,0.128
143,0.1143662105588352,0.9477124183006536,0.706,0.9375,41,0.128
144,0.10972451311505697,0.9673202614379085,0.708,0.9375,41,0.128
145,0.11005808773383595,0.9607843137254902,0.714,0.9375,41,0.128
146,0.11216412606387356,0.954248366013072,0.71,0.9375,41,0.128
147,0.10851806752821978,0.954248366013072,0.73,0.875,41,0.128
148,0.11227782693953296,0.9411764705882353,0.715,0.9375,41,0.128
149,0.11239123845996421,0.9607843137254902,0.726,0.9375,41,0.128
150,0.11832109887420741,0.9477124183006536,0.72,0.9375,41,0.128
151,0.10938358871765386,0.9607843137254902,0.726,0.9375,41,0.128
152,0.10212167435222202,0.9673202614379085,0.739,0.9375,41,0.128
153,0.1048846770248382,0.9477124183006536,0.727,0.9375,41,0.128
154,0.10057199025660558,0.9673202614379085,0.726,0.9375,41,0.128
155,0.09813132341585908,0.9738562091503268,0.738,0.9375,41,0.128
156,0.101411654766089,0.9607843137254902,0.736,0.9375,41,0.128
157,0.09948726928506801,0.9607843137254902,0.738,0.9375,41,0.128
158,0.09675110355506536,0.9673202614379085,0.744,0.9375,41,0.128
159,0.09711317562199885,0.9673202614379085,0.741,0.9375,41,0.128
160,0.09619530689677382,0.9673202614379085,0.743,0.9375,41,0.128
161,0.09508131074359993,0.9673202614379085,0.748,0.9375,41,0.128
