Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7057004026464514,0.4987987987987988,0.725,0.4986449864498645,0,0.725
1,0.7060851724656136,0.4942942942942943,0.7,0.4986449864498645,1,0.7
2,0.698158579545694,0.5003003003003003,0.721,0.4986449864498645,1,0.7
3,0.6986082270338728,0.5033033033033033,0.692,0.4986449864498645,3,0.692
4,0.6953043670625658,0.5054054054054054,0.692,0.4986449864498645,3,0.692
5,0.717068405230124,0.5138138138138139,0.692,0.4986449864498645,3,0.692
6,0.6939451874197424,0.5114114114114114,0.702,0.4986449864498645,3,0.692
7,0.6952990082291154,0.5231231231231231,0.697,0.4986449864498645,3,0.692
8,0.6963116025065517,0.4924924924924925,0.693,0.4986449864498645,3,0.692
9,0.6935397073671267,0.5117117117117117,0.693,0.4986449864498645,3,0.692
10,0.6930138282589726,0.4993993993993994,0.692,0.4986449864498645,3,0.692
11,0.6906809720907126,0.5177177177177177,0.68,0.4823848238482385,11,0.68
12,0.694369592287161,0.4975975975975976,0.689,0.4986449864498645,11,0.68
13,0.6907045752436549,0.5069069069069069,0.693,0.4986449864498645,11,0.68
14,0.6939764309215832,0.4954954954954955,0.692,0.4986449864498645,11,0.68
15,0.6941605267939983,0.503003003003003,0.693,0.5474254742547425,11,0.68
16,0.6930073821866835,0.4978978978978979,0.692,0.4986449864498645,11,0.68
17,0.6931376032643132,0.5012012012012012,0.692,0.4986449864498645,11,0.68
18,0.6923771652373466,0.4996996996996997,0.698,0.4986449864498645,11,0.68
19,0.6961473928915488,0.4978978978978979,0.693,0.5013550135501355,11,0.68
20,0.6930856688244564,0.503003003003003,0.693,0.5230352303523035,11,0.68
21,0.6929622415665749,0.506006006006006,0.693,0.4986449864498645,11,0.68
22,0.6935901233025857,0.4960960960960961,0.692,0.4986449864498645,11,0.68
23,0.6927121914184845,0.4996996996996997,0.692,0.4986449864498645,11,0.68
24,0.6936007037893072,0.4972972972972973,0.691,0.4986449864498645,11,0.68
25,0.6929360575146145,0.4996996996996997,0.692,0.4986449864498645,11,0.68
26,0.6927392208182418,0.5006006006006006,0.728,0.4986449864498645,11,0.68
27,0.6946040575210755,0.49519519519519517,0.693,0.5013550135501355,11,0.68
