Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6806051617882157,0.6129032258064516,0.728,0.4838709677419355,0,0.728
1,0.6620232479973933,0.6344086021505376,0.738,0.5161290322580645,0,0.728
2,0.6555972900441898,0.6344086021505376,0.727,0.5483870967741935,2,0.727
3,0.6453516613625284,0.6594982078853047,0.723,0.5161290322580645,3,0.723
4,0.6396608378297539,0.6630824372759857,0.725,0.5161290322580645,3,0.723
5,0.6352108387964174,0.6702508960573477,0.718,0.5161290322580645,5,0.718
6,0.6262419349831065,0.6630824372759857,0.712,0.5483870967741935,6,0.712
7,0.6213603344442169,0.6630824372759857,0.705,0.5483870967741935,7,0.705
8,0.6160407899528422,0.6666666666666666,0.709,0.5806451612903226,7,0.705
9,0.609218846085251,0.6630824372759857,0.702,0.5483870967741935,9,0.702
10,0.6069823472516939,0.6594982078853047,0.702,0.6129032258064516,9,0.702
11,0.6002557921794153,0.6666666666666666,0.682,0.6451612903225806,11,0.682
12,0.5977083774664069,0.6666666666666666,0.722,0.6451612903225806,11,0.682
13,0.5934284790869682,0.6559139784946236,0.681,0.6129032258064516,13,0.681
14,0.5959046739403919,0.6810035842293907,0.685,0.6129032258064516,13,0.681
15,0.5844737509245513,0.6810035842293907,0.693,0.6129032258064516,13,0.681
16,0.5803057072837721,0.6738351254480287,0.681,0.6129032258064516,13,0.681
17,0.5765190809217405,0.6845878136200717,0.699,0.6129032258064516,13,0.681
18,0.5703635394145938,0.6738351254480287,0.687,0.6774193548387096,13,0.681
19,0.576980121887713,0.6917562724014337,0.708,0.6129032258064516,13,0.681
20,0.5621333176730782,0.6810035842293907,0.688,0.6129032258064516,13,0.681
21,0.566760747556618,0.6881720430107527,0.687,0.6129032258064516,13,0.681
22,0.5538451146054012,0.6917562724014337,0.686,0.6451612903225806,13,0.681
23,0.5589635815458058,0.6810035842293907,0.712,0.5483870967741935,13,0.681
24,0.5490277495008216,0.7132616487455197,0.722,0.6451612903225806,13,0.681
25,0.5595462625599249,0.7025089605734767,0.751,0.5806451612903226,13,0.681
26,0.5726147516226683,0.6917562724014337,0.737,0.6129032258064516,13,0.681
27,0.58290613434648,0.7025089605734767,0.706,0.5806451612903226,13,0.681
28,0.5519086784786649,0.6953405017921147,0.757,0.5483870967741935,13,0.681
29,0.5547527705042166,0.6845878136200717,0.7,0.5806451612903226,13,0.681
30,0.5665596060214504,0.6810035842293907,0.719,0.6774193548387096,13,0.681
31,0.5470413940568124,0.7132616487455197,0.701,0.6774193548387096,13,0.681
32,0.5475396662416424,0.7240143369175627,0.702,0.6774193548387096,13,0.681
33,0.5501657065311213,0.7132616487455197,0.746,0.5806451612903226,13,0.681
34,0.5572424012913926,0.6989247311827957,0.751,0.5483870967741935,13,0.681
35,0.5514869798896134,0.7132616487455197,0.698,0.6129032258064516,13,0.681
