Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.712613508257422,0.5075075075075075,0.713,0.4986449864498645,0,0.713
1,0.7028911458121405,0.493993993993994,0.701,0.4986449864498645,1,0.701
2,0.6985498391114198,0.5033033033033033,0.698,0.4986449864498645,2,0.698
3,0.6985000694120252,0.4954954954954955,0.694,0.4986449864498645,3,0.694
4,0.6959922161188211,0.4996996996996997,0.693,0.4986449864498645,4,0.693
5,0.6942272623738011,0.5195195195195195,0.692,0.4986449864498645,5,0.692
6,0.6933291822224408,0.5075075075075075,0.691,0.4986449864498645,6,0.691
7,0.6939466840154058,0.5222222222222223,0.691,0.4959349593495935,6,0.691
8,0.692938327932501,0.5261261261261261,0.691,0.5013550135501355,6,0.691
9,0.6938084152009752,0.5273273273273273,0.691,0.5040650406504065,6,0.691
10,0.691518373890324,0.5258258258258258,0.69,0.4932249322493225,10,0.69
11,0.6959228119692645,0.5198198198198198,0.692,0.4986449864498645,10,0.69
12,0.6926399814831959,0.5258258258258258,0.691,0.4986449864498645,10,0.69
13,0.6919451460466013,0.5294294294294294,0.691,0.5067750677506775,10,0.69
14,0.6917865701623865,0.5366366366366366,0.695,0.4986449864498645,10,0.69
15,0.6955860387097608,0.5315315315315315,0.689,0.5149051490514905,15,0.689
16,0.6908387073883423,0.527927927927928,0.687,0.5040650406504065,16,0.687
17,0.6886672102653228,0.5501501501501501,0.704,0.5040650406504065,16,0.687
18,0.6920119024611808,0.5504504504504505,0.696,0.4986449864498645,16,0.687
19,0.6884725571036697,0.5453453453453454,0.696,0.5230352303523035,16,0.687
20,0.6875394258055243,0.5573573573573574,0.699,0.4986449864498645,16,0.687
21,0.6863359809995772,0.5651651651651651,0.682,0.5582655826558266,21,0.682
22,0.682905125009405,0.5678678678678679,0.683,0.5474254742547425,21,0.682
23,0.6859498514427437,0.557957957957958,0.67,0.6097560975609756,23,0.67
24,0.6814011348618402,0.5690690690690691,0.672,0.5907859078590786,23,0.67
25,0.6802420416393795,0.5759759759759759,0.675,0.5772357723577236,23,0.67
26,0.6797383254891759,0.5801801801801801,0.671,0.5962059620596206,23,0.67
27,0.678978402120573,0.5765765765765766,0.667,0.6043360433604336,27,0.667
28,0.6717995645405652,0.6012012012012012,0.671,0.6016260162601627,27,0.667
29,0.6783463531070285,0.5834834834834834,0.677,0.5338753387533876,27,0.667
30,0.6723735862666064,0.5948948948948949,0.666,0.6233062330623306,30,0.666
31,0.6690835285294163,0.6009009009009009,0.678,0.5663956639566395,30,0.666
32,0.6780766367554306,0.587987987987988,0.684,0.5121951219512195,30,0.666
33,0.6792966439559295,0.578978978978979,0.66,0.6314363143631436,33,0.66
34,0.6695894175105624,0.6072072072072072,0.663,0.6260162601626016,33,0.66
35,0.6771466573974392,0.5906906906906907,0.669,0.6070460704607046,33,0.66
36,0.6757018566131592,0.5903903903903904,0.665,0.6070460704607046,33,0.66
37,0.6949836689788658,0.5372372372372373,0.713,0.5311653116531165,33,0.66
38,0.684587065933703,0.5726726726726726,0.67,0.5907859078590786,33,0.66
