Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6488946010084713,0.6535947712418301,0.556,0.75,0,0.556
1,0.6135299182405659,0.6470588235294118,0.525,0.75,1,0.525
2,0.5860298353862139,0.6601307189542484,0.503,0.6875,2,0.503
3,0.5522288119091707,0.673202614379085,0.502,0.6875,3,0.502
4,0.5410658471724566,0.7254901960784313,0.494,0.6875,4,0.494
5,0.5256629149898205,0.7320261437908496,0.46,0.6875,5,0.46
6,0.5009722697968576,0.738562091503268,0.438,0.75,6,0.438
7,0.4895877117425009,0.738562091503268,0.465,0.8125,6,0.438
8,0.4903959172223908,0.7254901960784313,0.404,0.875,8,0.404
9,0.4483579732234182,0.8235294117647058,0.38,0.75,9,0.38
10,0.4271629479975482,0.8300653594771242,0.399,0.875,9,0.38
11,0.4569961522139755,0.803921568627451,0.467,0.875,9,0.38
12,0.465700414835238,0.7647058823529411,0.372,0.8125,12,0.372
13,0.3961222280863843,0.8235294117647058,0.37,0.75,13,0.37
14,0.41894009417178585,0.8300653594771242,0.385,0.875,13,0.37
15,0.4124307994749032,0.8300653594771242,0.36,0.8125,15,0.36
16,0.3813057072411955,0.8300653594771242,0.364,0.875,15,0.36
17,0.4069670976377001,0.8235294117647058,0.375,0.875,15,0.36
18,0.40186944155911214,0.8169934640522876,0.335,0.8125,18,0.335
19,0.36203621357095006,0.8235294117647058,0.339,0.8125,18,0.335
20,0.36948711205931273,0.8300653594771242,0.37,0.875,18,0.335
21,0.3982328737483305,0.8104575163398693,0.361,0.875,18,0.335
22,0.3840431929413789,0.7973856209150327,0.333,0.8125,22,0.333
23,0.3494899950775446,0.8235294117647058,0.343,0.8125,22,0.333
24,0.36020852245536505,0.8169934640522876,0.371,0.875,22,0.333
25,0.3913976261818331,0.8104575163398693,0.375,0.875,22,0.333
26,0.3839648334808599,0.803921568627451,0.329,0.8125,26,0.329
27,0.34205617234597796,0.8366013071895425,0.344,0.8125,26,0.329
28,0.35221314819809657,0.8235294117647058,0.374,0.875,26,0.329
29,0.3750583420391955,0.8169934640522876,0.351,0.9375,26,0.329
30,0.3582879860027164,0.8431372549019608,0.337,0.8125,26,0.329
31,0.3333365235453338,0.8431372549019608,0.339,0.8125,26,0.329
32,0.3431737364507189,0.8431372549019608,0.356,0.9375,26,0.329
33,0.36263291781244716,0.8300653594771242,0.358,0.875,26,0.329
34,0.3653711976568683,0.8104575163398693,0.32,0.8125,34,0.32
35,0.3287947043484333,0.8496732026143791,0.35,0.8125,34,0.32
36,0.33331368717492793,0.8496732026143791,0.346,0.9375,34,0.32
37,0.3488819606943068,0.8431372549019608,0.372,0.875,34,0.32
38,0.3608412738719018,0.8169934640522876,0.324,0.875,34,0.32
39,0.3252606604223937,0.8431372549019608,0.346,0.8125,34,0.32
40,0.31809743985631106,0.8562091503267973,0.334,0.875,34,0.32
41,0.33745943974046144,0.8431372549019608,0.344,0.875,34,0.32
42,0.3455978084623424,0.8235294117647058,0.309,0.9375,42,0.309
43,0.3154005669300852,0.8562091503267973,0.33,0.8125,42,0.309
44,0.30839435785424474,0.8627450980392157,0.321,0.9375,42,0.309
45,0.3260897662904527,0.8431372549019608,0.34,0.875,42,0.309
46,0.34235693777308746,0.8300653594771242,0.31,0.875,42,0.309
47,0.3233129578867769,0.8235294117647058,0.319,0.8125,42,0.309
48,0.29883013636458156,0.8562091503267973,0.313,0.8125,42,0.309
49,0.321602603968452,0.869281045751634,0.336,0.875,42,0.309
50,0.3266969689356735,0.8235294117647058,0.322,0.8125,42,0.309
51,0.30054359634717304,0.869281045751634,0.298,0.9375,51,0.298
52,0.3053053352567885,0.8627450980392157,0.31,0.8125,51,0.298
53,0.295989997636259,0.8562091503267973,0.301,0.9375,51,0.298
54,0.30481549883200454,0.8627450980392157,0.309,0.8125,51,0.298
55,0.29674677112523246,0.8562091503267973,0.297,0.9375,55,0.297
56,0.30500417051751627,0.8627450980392157,0.313,0.8125,55,0.297
57,0.2992180609235577,0.8562091503267973,0.305,0.9375,55,0.297
58,0.3131360275293487,0.8496732026143791,0.312,0.8125,55,0.297
59,0.3053900794266096,0.8562091503267973,0.301,0.9375,55,0.297
60,0.3204951798604205,0.8366013071895425,0.302,0.8125,55,0.297
61,0.31561892659835566,0.8496732026143791,0.298,0.9375,55,0.297
62,0.32778650074223287,0.8627450980392157,0.285,0.8125,62,0.285
63,0.32527683139626495,0.8627450980392157,0.279,0.8125,63,0.279
64,0.31061668586886787,0.8627450980392157,0.283,0.9375,63,0.279
65,0.3121849654936323,0.8627450980392157,0.297,0.8125,63,0.279
66,0.28594210958169175,0.8888888888888888,0.299,0.9375,63,0.279
67,0.30172060147609586,0.8627450980392157,0.286,0.8125,63,0.279
68,0.2869952589857812,0.8627450980392157,0.272,0.9375,68,0.272
69,0.2882380941334893,0.8823529411764706,0.265,0.8125,69,0.265
70,0.28663885671328876,0.8496732026143791,0.261,0.8125,70,0.261
71,0.27915828699379963,0.8823529411764706,0.26,0.9375,71,0.26
72,0.2816462803120707,0.8562091503267973,0.265,0.8125,71,0.26
73,0.27213764638682597,0.8758169934640523,0.261,0.9375,71,0.26
74,0.2776940776631723,0.8562091503267973,0.26,0.8125,71,0.26
75,0.2703753458518608,0.8823529411764706,0.26,0.875,71,0.26
76,0.2733428920406142,0.8562091503267973,0.265,0.875,71,0.26
77,0.26827912665660086,0.8823529411764706,0.26,0.8125,71,0.26
78,0.27194715598050284,0.8627450980392157,0.257,0.9375,78,0.257
79,0.2719966295887442,0.8888888888888888,0.259,0.8125,78,0.257
80,0.2692644442218581,0.8627450980392157,0.263,0.9375,78,0.257
81,0.2736784656063404,0.8823529411764706,0.257,0.8125,78,0.257
82,0.26752770531411263,0.869281045751634,0.256,0.9375,82,0.256
83,0.2734087709507911,0.8888888888888888,0.272,0.8125,82,0.256
84,0.26969606327075585,0.869281045751634,0.257,0.9375,82,0.256
85,0.27502867306759154,0.8758169934640523,0.258,0.8125,82,0.256
86,0.26580187853644877,0.8758169934640523,0.263,0.9375,82,0.256
87,0.2738722683557498,0.8823529411764706,0.277,0.8125,82,0.256
88,0.2669893485658309,0.8758169934640523,0.249,0.9375,88,0.249
89,0.2729785498840357,0.8758169934640523,0.265,0.8125,88,0.249
90,0.26482823452139215,0.8758169934640523,0.261,0.9375,88,0.249
91,0.2714959353792901,0.8888888888888888,0.275,0.8125,88,0.249
92,0.2651999713548648,0.8823529411764706,0.26,0.9375,88,0.249
93,0.27846404228335114,0.8758169934640523,0.278,0.8125,88,0.249
94,0.2676653279588113,0.8758169934640523,0.256,0.9375,88,0.249
95,0.2768491492941489,0.8758169934640523,0.274,0.8125,88,0.249
96,0.2695605604866751,0.869281045751634,0.257,0.9375,88,0.249
97,0.2794712563745337,0.869281045751634,0.283,0.8125,88,0.249
98,0.2796102053199718,0.869281045751634,0.28,0.9375,88,0.249
99,0.3017187761325462,0.8431372549019608,0.266,0.8125,88,0.249
100,0.2784322019106422,0.8627450980392157,0.241,0.8125,100,0.241
101,0.2567957941613166,0.8954248366013072,0.254,0.9375,100,0.241
102,0.2692854470676846,0.8627450980392157,0.269,0.8125,100,0.241
