Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6929042492184911,0.5375375375375375,0.684,0.4986449864498645,0,0.684
1,0.6828412142959801,0.5558558558558558,0.655,0.5989159891598916,1,0.655
2,0.6624326533383436,0.5990990990990991,0.69,0.5284552845528455,1,0.655
3,0.6656727472404101,0.581081081081081,0.63,0.6395663956639567,3,0.63
4,0.640882038193064,0.6291291291291291,0.787,0.5067750677506775,3,0.63
5,0.6369031110683361,0.6315315315315315,0.758,0.5230352303523035,3,0.63
6,0.6249500930846275,0.6423423423423423,0.756,0.5392953929539296,3,0.63
7,0.6251532717689021,0.6501501501501501,0.617,0.6666666666666666,7,0.617
8,0.6033120407535507,0.6636636636636637,0.725,0.5718157181571816,7,0.617
9,0.6055461692738462,0.6576576576576577,0.665,0.6395663956639567,7,0.617
10,0.5963560365699792,0.6726726726726727,0.661,0.6368563685636857,7,0.617
11,0.588950732108709,0.6714714714714715,0.604,0.6937669376693767,11,0.604
12,0.585756589646812,0.6762762762762763,0.578,0.6964769647696477,12,0.578
13,0.5730910376922504,0.6846846846846847,0.627,0.6720867208672087,12,0.578
14,0.573134327149606,0.6942942942942943,0.582,0.6829268292682927,12,0.578
15,0.5793829101341981,0.6867867867867868,0.615,0.6666666666666666,12,0.578
16,0.5678334050350361,0.7015015015015015,0.586,0.6910569105691057,12,0.578
17,0.5658797315828077,0.7054054054054054,0.603,0.6883468834688347,12,0.578
18,0.557083083810033,0.7123123123123123,0.581,0.6829268292682927,12,0.578
19,0.555252164745474,0.7138138138138138,0.586,0.6991869918699187,12,0.578
20,0.5569903151230053,0.7066066066066066,0.589,0.6964769647696477,12,0.578
21,0.5504745778736767,0.7177177177177178,0.585,0.6991869918699187,12,0.578
22,0.5470018458080005,0.7171171171171171,0.588,0.6964769647696477,12,0.578
23,0.5493592684333389,0.7123123123123123,0.578,0.6991869918699187,12,0.578
24,0.5433178421613333,0.7207207207207207,0.565,0.6937669376693767,24,0.565
25,0.5399190878545915,0.7183183183183183,0.578,0.6991869918699187,24,0.565
26,0.5409037818063844,0.7141141141141141,0.575,0.7073170731707317,24,0.565
27,0.5421264813110993,0.7201201201201202,0.574,0.6991869918699187,24,0.565
28,0.5370647386745647,0.7243243243243244,0.57,0.6964769647696477,24,0.565
29,0.5311128691868023,0.7231231231231231,0.573,0.7046070460704607,24,0.565
30,0.5288675831244872,0.7297297297297297,0.551,0.7046070460704607,30,0.551
31,0.5320361483383466,0.7288288288288288,0.553,0.7235772357723578,30,0.551
32,0.529302676017578,0.7285285285285286,0.553,0.7154471544715447,30,0.551
33,0.5218649770762469,0.7363363363363363,0.555,0.7100271002710027,30,0.551
34,0.5194236549529228,0.7357357357357357,0.56,0.7073170731707317,30,0.551
35,0.5197899464193407,0.7315315315315315,0.588,0.6991869918699187,30,0.551
36,0.5199911979225663,0.7405405405405405,0.56,0.7046070460704607,30,0.551
37,0.5144893788718604,0.7387387387387387,0.564,0.7235772357723578,30,0.551
38,0.5130420349739694,0.7438438438438438,0.573,0.7073170731707317,30,0.551
39,0.5191829635753288,0.7366366366366366,0.558,0.7317073170731707,30,0.551
40,0.5171201184705213,0.7381381381381381,0.558,0.7127371273712737,30,0.551
41,0.5230591899639851,0.7372372372372372,0.547,0.7262872628726287,41,0.547
42,0.5126981486071337,0.7450450450450451,0.552,0.7100271002710027,41,0.547
43,0.5043889202513137,0.7396396396396396,0.571,0.6991869918699187,41,0.547
44,0.5035883971162745,0.7474474474474474,0.582,0.7046070460704607,41,0.547
