Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7306931174658482,0.48366013071895425,0.678,0.6875,0,0.678
1,0.6777998567406648,0.6339869281045751,0.656,0.625,1,0.656
2,0.6487519402129978,0.6405228758169934,0.651,0.625,2,0.651
3,0.631490220041836,0.6405228758169934,0.643,0.625,3,0.643
4,0.6232030644915463,0.6535947712418301,0.634,0.625,4,0.634
5,0.6068676495863721,0.6470588235294118,0.627,0.5625,5,0.627
6,0.5661069209279578,0.6862745098039216,0.602,0.625,6,0.602
7,0.5613615769965976,0.6797385620915033,0.638,0.625,6,0.602
8,0.5510243091707915,0.7320261437908496,0.608,0.625,6,0.602
9,0.5371120435739655,0.7254901960784313,0.589,0.625,9,0.589
10,0.526366156690261,0.7450980392156863,0.581,0.6875,10,0.581
11,0.5161914950102763,0.738562091503268,0.568,0.6875,11,0.568
12,0.5147229553827273,0.7516339869281046,0.557,0.6875,12,0.557
13,0.5050314812878378,0.7843137254901961,0.543,0.8125,13,0.543
14,0.49272897742152993,0.7843137254901961,0.526,0.8125,14,0.526
15,0.48955655409619697,0.7908496732026143,0.523,0.8125,15,0.523
16,0.49422792126150694,0.7712418300653595,0.568,0.6875,15,0.523
17,0.4698842785327263,0.803921568627451,0.55,0.75,15,0.523
18,0.44589122545485405,0.7712418300653595,0.505,0.75,18,0.505
19,0.4751988890903448,0.7908496732026143,0.492,0.8125,19,0.492
20,0.4930892119220659,0.7843137254901961,0.586,0.6875,19,0.492
21,0.44910984374339286,0.8104575163398693,0.508,0.8125,19,0.492
22,0.43489383930474323,0.7843137254901961,0.495,0.75,19,0.492
23,0.47858888573116726,0.7843137254901961,0.548,0.75,19,0.492
24,0.4413122789922103,0.8366013071895425,0.504,0.75,19,0.492
25,0.415889695384144,0.803921568627451,0.473,0.75,25,0.473
26,0.46199224821103163,0.803921568627451,0.464,0.8125,26,0.464
27,0.48641033655677746,0.7647058823529411,0.592,0.75,26,0.464
28,0.42169346314629697,0.803921568627451,0.475,0.8125,26,0.464
29,0.4310568976246454,0.803921568627451,0.481,0.8125,26,0.464
30,0.44339848012706035,0.7908496732026143,0.526,0.75,26,0.464
31,0.39889316134203495,0.8366013071895425,0.458,0.8125,31,0.458
32,0.4138400878002441,0.8104575163398693,0.443,0.8125,32,0.443
33,0.4691382966010399,0.7777777777777778,0.51,0.75,32,0.443
34,0.43606935120096396,0.7843137254901961,0.521,0.75,32,0.443
35,0.39453881589415807,0.8104575163398693,0.465,0.8125,32,0.443
36,0.43592270565967933,0.8104575163398693,0.537,0.75,32,0.443
37,0.39253046816470577,0.8300653594771242,0.459,0.8125,32,0.443
38,0.38444797665465114,0.8169934640522876,0.439,0.8125,38,0.439
39,0.42827891524321116,0.803921568627451,0.443,0.8125,38,0.439
40,0.4217591254539739,0.7908496732026143,0.539,0.75,38,0.439
41,0.3730533775550867,0.8431372549019608,0.438,0.8125,41,0.438
42,0.38303499478919834,0.7973856209150327,0.457,0.75,41,0.438
43,0.44334303105578704,0.7908496732026143,0.514,0.75,41,0.438
44,0.38889504180235024,0.8366013071895425,0.436,0.8125,44,0.436
45,0.36535635765861063,0.8235294117647058,0.445,0.8125,44,0.436
46,0.4032390026095646,0.7973856209150327,0.555,0.75,44,0.436
47,0.3619280102985357,0.8496732026143791,0.419,0.8125,47,0.419
48,0.3573211663299137,0.8169934640522876,0.497,0.8125,47,0.419
