Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6917819517110687,0.5032679738562091,0.646,0.625,0,0.646
1,0.6274657790956933,0.6601307189542484,0.64,0.625,1,0.64
2,0.6345278651885737,0.6601307189542484,0.624,0.625,2,0.624
3,0.6208202983039657,0.6601307189542484,0.601,0.625,3,0.601
4,0.602044969602348,0.673202614379085,0.567,0.625,4,0.567
5,0.5823681623327965,0.6862745098039216,0.532,0.8125,5,0.532
6,0.5642397859517265,0.6666666666666666,0.512,0.75,6,0.512
7,0.5534967433393391,0.7189542483660131,0.501,0.75,7,0.501
8,0.5366742026572134,0.7124183006535948,0.49,0.75,8,0.49
9,0.5253367575944639,0.7189542483660131,0.479,0.75,9,0.479
10,0.5122872162488551,0.7189542483660131,0.469,0.75,10,0.469
11,0.5094564440203648,0.7516339869281046,0.461,0.75,11,0.461
12,0.4995228480669408,0.7124183006535948,0.443,0.75,12,0.443
13,0.4977189314131643,0.7712418300653595,0.436,0.8125,13,0.436
14,0.5029473232677559,0.7124183006535948,0.404,0.8125,14,0.404
15,0.47332459688186646,0.7843137254901961,0.383,0.875,15,0.383
16,0.5051714022175159,0.7189542483660131,0.375,0.9375,16,0.375
17,0.4443159779302435,0.803921568627451,0.367,0.8125,17,0.367
18,0.466736814165427,0.8169934640522876,0.344,0.9375,18,0.344
19,0.4543007138897391,0.7908496732026143,0.334,0.8125,19,0.334
20,0.429067380288068,0.8431372549019608,0.313,0.875,20,0.313
21,0.45223753573068604,0.7973856209150327,0.322,0.9375,20,0.313
22,0.4139084786761041,0.803921568627451,0.322,0.8125,20,0.313
23,0.42203951700060977,0.8169934640522876,0.298,0.8125,23,0.298
24,0.4366481218462676,0.8235294117647058,0.323,0.875,23,0.298
25,0.39443618779868084,0.8235294117647058,0.395,0.875,23,0.298
26,0.5040738508592244,0.7581699346405228,0.339,0.875,23,0.298
27,0.415603118589501,0.8169934640522876,0.445,0.8125,23,0.298
28,0.5036883023050096,0.7647058823529411,0.361,0.875,23,0.298
29,0.490327290849748,0.7777777777777778,0.349,0.875,23,0.298
30,0.44167133639840517,0.7908496732026143,0.385,0.75,23,0.298
31,0.4687298477864733,0.8300653594771242,0.339,0.875,23,0.298
32,0.42938852504967084,0.8104575163398693,0.323,0.9375,23,0.298
33,0.43338578569343666,0.8104575163398693,0.31,0.8125,23,0.298
34,0.3958623306034437,0.8496732026143791,0.334,0.875,23,0.298
35,0.38638562899009854,0.8169934640522876,0.352,0.875,23,0.298
36,0.4259247121468089,0.8366013071895425,0.354,0.875,23,0.298
37,0.4010705127825145,0.8300653594771242,0.415,0.875,23,0.298
38,0.4600521396188175,0.7777777777777778,0.366,0.875,23,0.298
39,0.45397354399456696,0.7843137254901961,0.328,0.8125,23,0.298
40,0.4424046098796371,0.8169934640522876,0.311,0.8125,23,0.298
41,0.37760063752629397,0.8627450980392157,0.331,0.875,23,0.298
