Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6896720022157906,0.5882352941176471,0.408,0.875,0,0.408
1,0.6272478146490708,0.6666666666666666,0.467,0.875,0,0.408
2,0.5885484280929066,0.673202614379085,0.368,0.875,2,0.368
3,0.5507925717659246,0.7124183006535948,0.345,0.9375,3,0.345
4,0.47851800022561564,0.803921568627451,0.308,0.9375,4,0.308
5,0.44417858747095845,0.8366013071895425,0.159,0.9375,5,0.159
6,0.4994903574971592,0.7908496732026143,0.153,1.0,6,0.153
7,0.5093025321664374,0.7516339869281046,0.325,0.9375,6,0.153
8,0.4587337125360576,0.8169934640522876,0.228,0.9375,6,0.153
9,0.42259422587413414,0.8431372549019608,0.15,0.9375,9,0.15
10,0.4113534126016829,0.8104575163398693,0.305,0.9375,9,0.15
11,0.44169151081758384,0.8431372549019608,0.097,1.0,11,0.097
12,0.4301353864420473,0.8235294117647058,0.384,0.75,11,0.097
13,0.4575788717643887,0.7973856209150327,0.111,1.0,11,0.097
14,0.4577941567290063,0.7777777777777778,0.267,0.9375,11,0.097
15,0.43257347002528074,0.8300653594771242,0.229,0.9375,11,0.097
16,0.40795611750845817,0.8366013071895425,0.115,1.0,11,0.097
17,0.4164157153344622,0.8235294117647058,0.254,0.9375,11,0.097
18,0.41837312212956496,0.8235294117647058,0.154,0.9375,11,0.097
19,0.3954898479327657,0.8496732026143791,0.137,0.9375,11,0.097
20,0.3848778075642056,0.8627450980392157,0.195,0.9375,11,0.097
21,0.40392116686097934,0.8496732026143791,0.113,1.0,11,0.097
22,0.37994467939426696,0.8627450980392157,0.237,0.9375,11,0.097
23,0.42219996179630553,0.8366013071895425,0.101,1.0,11,0.097
24,0.38777874789985955,0.8627450980392157,0.306,0.875,11,0.097
25,0.4275767242207247,0.8169934640522876,0.098,1.0,11,0.097
26,0.41207056341607584,0.8300653594771242,0.359,0.875,11,0.097
27,0.43415573297762405,0.7973856209150327,0.116,1.0,11,0.097
28,0.4063725078028012,0.8235294117647058,0.189,0.9375,11,0.097
29,0.3937747501859478,0.8300653594771242,0.191,0.9375,11,0.097
30,0.3888060113573386,0.8496732026143791,0.123,0.9375,11,0.097
31,0.37709538083450467,0.8627450980392157,0.223,0.9375,11,0.097
32,0.39927946274576626,0.8562091503267973,0.107,1.0,11,0.097
33,0.3763897512473312,0.8496732026143791,0.228,0.9375,11,0.097
34,0.39845629396781423,0.8562091503267973,0.115,1.0,11,0.097
35,0.36922205682673487,0.8496732026143791,0.254,0.9375,11,0.097
36,0.4012946979282728,0.8431372549019608,0.119,0.9375,11,0.097
37,0.36397557924775514,0.8562091503267973,0.249,0.9375,11,0.097
38,0.39294564412310234,0.8627450980392157,0.117,1.0,11,0.097
39,0.3647327019887812,0.8496732026143791,0.242,0.9375,11,0.097
40,0.3907518721873464,0.869281045751634,0.116,1.0,11,0.097
41,0.3600127644398633,0.8496732026143791,0.237,0.9375,11,0.097
42,0.3829510882009868,0.869281045751634,0.119,1.0,11,0.097
43,0.35671378642904994,0.8496732026143791,0.255,0.875,11,0.097
44,0.3913166994362875,0.8496732026143791,0.115,1.0,11,0.097
45,0.3550585033067691,0.8562091503267973,0.242,0.9375,11,0.097
46,0.3769325411397647,0.869281045751634,0.122,1.0,11,0.097
47,0.3514399014267267,0.8562091503267973,0.238,0.9375,11,0.097
48,0.3756224456565832,0.869281045751634,0.128,1.0,11,0.097
49,0.34625379069178713,0.8562091503267973,0.241,0.9375,11,0.097
50,0.36065225234997816,0.869281045751634,0.131,0.9375,11,0.097
51,0.3460647097600052,0.8562091503267973,0.198,0.9375,11,0.097
52,0.35631540144970214,0.8758169934640523,0.156,0.9375,11,0.097
53,0.3445250236131007,0.8627450980392157,0.152,0.9375,11,0.097
54,0.33438180474674,0.869281045751634,0.213,0.9375,11,0.097
55,0.34382684207430075,0.869281045751634,0.169,0.9375,11,0.097
56,0.3278920617368486,0.8758169934640523,0.23,0.875,11,0.097
57,0.3414524906601002,0.869281045751634,0.174,0.9375,11,0.097
58,0.3243655694855584,0.8758169934640523,0.213,0.9375,11,0.097
59,0.33446770107824036,0.869281045751634,0.183,0.9375,11,0.097
60,0.32333284986564537,0.8758169934640523,0.205,0.9375,11,0.097
61,0.3271954760831945,0.869281045751634,0.215,0.875,11,0.097
62,0.32716847323124704,0.8627450980392157,0.193,0.9375,11,0.097
63,0.3161366336485919,0.8758169934640523,0.215,0.875,11,0.097
64,0.3237496191769644,0.8758169934640523,0.184,0.9375,11,0.097
65,0.3150077775802488,0.869281045751634,0.21,0.9375,11,0.097
66,0.3104517150158976,0.8823529411764706,0.24,0.875,11,0.097
67,0.3173915757462869,0.8627450980392157,0.222,0.875,11,0.097
68,0.315667145392474,0.869281045751634,0.198,0.9375,11,0.097
69,0.3058602667711919,0.8823529411764706,0.195,0.875,11,0.097
70,0.3113391475350249,0.8823529411764706,0.228,0.875,11,0.097
71,0.3113023227725933,0.8627450980392157,0.239,0.9375,11,0.097
72,0.3012644288197062,0.8888888888888888,0.18,0.9375,11,0.097
73,0.3028377440630221,0.8954248366013072,0.248,0.9375,11,0.097
74,0.2940981653001573,0.8888888888888888,0.28,0.875,11,0.097
75,0.30149081953210766,0.8823529411764706,0.296,0.875,11,0.097
76,0.3126537889436959,0.869281045751634,0.203,0.9375,11,0.097
77,0.31736310303600784,0.869281045751634,0.127,0.9375,11,0.097
78,0.3331867883018419,0.8496732026143791,0.22,0.875,11,0.097
79,0.3536313172259362,0.869281045751634,0.295,0.875,11,0.097
80,0.31289253768578074,0.8562091503267973,0.208,0.9375,11,0.097
81,0.3232031351600597,0.8562091503267973,0.258,0.875,11,0.097
82,0.3119140300485823,0.8823529411764706,0.206,0.9375,11,0.097
83,0.30298661406523264,0.8823529411764706,0.203,0.875,11,0.097
84,0.29859021520302964,0.8888888888888888,0.27,0.875,11,0.097
85,0.30236155827061023,0.8758169934640523,0.238,0.9375,11,0.097
86,0.2904777302851085,0.8823529411764706,0.273,0.875,11,0.097
87,0.2997432018027586,0.8758169934640523,0.275,0.875,11,0.097
88,0.29755932073187985,0.8627450980392157,0.321,0.9375,11,0.097
89,0.2924102252604915,0.8627450980392157,0.155,0.9375,11,0.097
90,0.2891377816402834,0.8823529411764706,0.257,0.875,11,0.097
91,0.28680189606411005,0.8823529411764706,0.441,0.875,11,0.097
92,0.30209572116533917,0.8627450980392157,0.252,0.9375,11,0.097
93,0.29456452684464796,0.8627450980392157,0.23,0.9375,11,0.097
94,0.2805323559863895,0.8888888888888888,0.379,0.875,11,0.097
95,0.2777459496766134,0.8888888888888888,0.354,0.875,11,0.097
96,0.30347125241959017,0.8366013071895425,0.306,0.9375,11,0.097
97,0.2866578612452239,0.8627450980392157,0.239,0.9375,11,0.097
98,0.27623191008380815,0.8823529411764706,0.455,0.875,11,0.097
99,0.27810921875479955,0.869281045751634,0.257,0.9375,11,0.097
100,0.2681182620961682,0.8888888888888888,0.431,0.875,11,0.097
101,0.2733297628514907,0.8888888888888888,0.262,0.9375,11,0.097
102,0.26230340027341653,0.9019607843137255,0.237,0.875,11,0.097
103,0.26562222877359076,0.869281045751634,0.356,0.9375,11,0.097
104,0.2600398794108746,0.8888888888888888,0.36,0.875,11,0.097
105,0.2580270206227022,0.8888888888888888,0.351,0.875,11,0.097
106,0.2567769976612789,0.9084967320261438,0.378,0.875,11,0.097
107,0.25811075599364985,0.8758169934640523,0.298,0.9375,11,0.097
108,0.2525280488082786,0.8954248366013072,0.419,0.875,11,0.097
109,0.25456923051597247,0.8888888888888888,0.411,0.875,11,0.097
110,0.2529106095335842,0.8888888888888888,0.296,0.9375,11,0.097
111,0.2483517732106003,0.9084967320261438,0.471,0.875,11,0.097
112,0.25538884619482205,0.8888888888888888,0.359,0.9375,11,0.097
113,0.25291480192171983,0.8823529411764706,0.402,0.875,11,0.097
114,0.24856110355433295,0.9019607843137255,0.448,0.875,11,0.097
115,0.257542650878819,0.8823529411764706,0.38,0.9375,11,0.097
116,0.24667919305414934,0.8823529411764706,0.6,0.8125,11,0.097
117,0.2528643487325681,0.8823529411764706,0.252,0.875,11,0.097
118,0.25835685792312124,0.8823529411764706,0.347,0.875,11,0.097
119,0.25189797297801847,0.9019607843137255,0.371,0.875,11,0.097
120,0.2570660098705416,0.8823529411764706,0.397,0.9375,11,0.097
121,0.2526298229600869,0.8823529411764706,0.578,0.875,11,0.097
122,0.25034050302567823,0.8823529411764706,0.31,0.875,11,0.097
123,0.2640496798200545,0.869281045751634,0.519,0.875,11,0.097
124,0.2636436208400851,0.8888888888888888,0.351,0.9375,11,0.097
125,0.26286419933917476,0.8888888888888888,0.277,0.875,11,0.097
126,0.252166995230843,0.9019607843137255,0.5,0.9375,11,0.097
127,0.27710939388649136,0.8758169934640523,0.368,0.875,11,0.097
128,0.27560587548742105,0.869281045751634,0.518,0.8125,11,0.097
129,0.2795793499821931,0.8496732026143791,0.387,0.9375,11,0.097
130,0.2784166727580276,0.8758169934640523,0.457,0.875,11,0.097
131,0.2549763282919242,0.8758169934640523,0.274,0.875,11,0.097
132,0.2642578071628521,0.8888888888888888,0.481,0.875,11,0.097
133,0.25598250300276515,0.8888888888888888,0.434,0.9375,11,0.097
134,0.24861758479885027,0.8954248366013072,0.31,0.9375,11,0.097
135,0.24637261870639776,0.8823529411764706,0.33,0.9375,11,0.097
136,0.2387571529625288,0.9019607843137255,0.531,0.875,11,0.097
137,0.24257934093475342,0.8888888888888888,0.49,0.875,11,0.097
138,0.2368390369259454,0.8888888888888888,0.38,0.875,11,0.097
139,0.23726510144526664,0.8888888888888888,0.425,0.875,11,0.097
140,0.23640051873680812,0.8888888888888888,0.481,0.875,11,0.097
141,0.23448806952417287,0.8954248366013072,0.436,0.875,11,0.097
142,0.2334647174754174,0.8954248366013072,0.462,0.875,11,0.097
143,0.23479759400966121,0.8888888888888888,0.462,0.875,11,0.097
144,0.23348711099889544,0.8888888888888888,0.386,0.875,11,0.097
145,0.23422994790903104,0.9019607843137255,0.497,0.875,11,0.097
146,0.23083523626810584,0.8888888888888888,0.435,0.875,11,0.097
147,0.23589164817255306,0.8823529411764706,0.437,0.875,11,0.097
148,0.23768416495105021,0.8823529411764706,0.516,0.875,11,0.097
149,0.23238624086956572,0.8888888888888888,0.385,0.875,11,0.097
150,0.22776837062601948,0.9019607843137255,0.449,0.875,11,0.097
151,0.2248785884356966,0.8954248366013072,0.53,0.875,11,0.097
152,0.2272947883489085,0.8954248366013072,0.41,0.875,11,0.097
153,0.2272259296934589,0.9019607843137255,0.451,0.875,11,0.097
154,0.2250563544190787,0.9019607843137255,0.48,0.875,11,0.097
155,0.22482003924114252,0.8954248366013072,0.457,0.875,11,0.097
156,0.2229994412730722,0.8954248366013072,0.431,0.875,11,0.097
157,0.22264748032576118,0.9019607843137255,0.49,0.875,11,0.097
158,0.22212294640104754,0.8954248366013072,0.467,0.875,11,0.097
159,0.22226228832808975,0.8954248366013072,0.416,0.875,11,0.097
160,0.22150718357438356,0.9019607843137255,0.472,0.875,11,0.097
161,0.21985224210748486,0.9084967320261438,0.474,0.875,11,0.097
162,0.2207822179287867,0.8954248366013072,0.422,0.875,11,0.097
163,0.22106627438193052,0.9019607843137255,0.474,0.875,11,0.097
164,0.2185877261598126,0.8954248366013072,0.463,0.875,11,0.097
165,0.22071847017684015,0.9084967320261438,0.45,0.875,11,0.097
166,0.21960599954221763,0.9019607843137255,0.501,0.875,11,0.097
167,0.21819507296568427,0.8954248366013072,0.418,0.875,11,0.097
168,0.22370158564421086,0.9019607843137255,0.486,0.875,11,0.097
169,0.2193744894531038,0.8954248366013072,0.533,0.875,11,0.097
170,0.22131029199930577,0.8888888888888888,0.422,0.875,11,0.097
171,0.22721424913094715,0.8954248366013072,0.6,0.875,11,0.097
172,0.23043550122407527,0.8758169934640523,0.409,0.875,11,0.097
173,0.23428655352467806,0.9084967320261438,0.373,0.9375,11,0.097
174,0.22765912164270488,0.8823529411764706,0.638,0.8125,11,0.097
175,0.23543390563500474,0.8888888888888888,0.387,0.9375,11,0.097
