Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6925135606760019,0.524024024024024,0.71,0.4986449864498645,0,0.71
1,0.684833651405197,0.5690690690690691,0.739,0.4986449864498645,0,0.71
2,0.6994125973354947,0.5141141141141141,0.709,0.4986449864498645,2,0.709
3,0.6911097570940539,0.5303303303303303,0.687,0.5745257452574526,3,0.687
4,0.665730692137469,0.6003003003003003,0.668,0.5907859078590786,4,0.668
5,0.6961727851861949,0.5063063063063064,0.696,0.4986449864498645,4,0.668
6,0.6978788063690827,0.5036036036036036,0.694,0.4986449864498645,4,0.668
7,0.6944970724102971,0.4954954954954955,0.693,0.4986449864498645,4,0.668
8,0.6936810217820131,0.5051051051051051,0.692,0.5040650406504065,4,0.668
9,0.6920391844199585,0.53003003003003,0.69,0.5474254742547425,4,0.668
10,0.677474657837693,0.5855855855855856,0.695,0.5013550135501355,4,0.668
11,0.6823482743970625,0.5711711711711712,0.694,0.5528455284552846,4,0.668
12,0.6745446533054202,0.5981981981981982,0.688,0.5636856368563685,4,0.668
13,0.6746207336047748,0.5915915915915916,0.684,0.5501355013550135,4,0.668
14,0.6757998238096724,0.5942942942942943,0.675,0.5772357723577236,4,0.668
15,0.6721831724092409,0.5918918918918918,0.67,0.5826558265582655,4,0.668
16,0.6674161054708578,0.593993993993994,0.671,0.5826558265582655,4,0.668
17,0.6582533337332465,0.6165165165165165,0.713,0.5284552845528455,4,0.668
18,0.6654519920234565,0.6063063063063063,0.698,0.5392953929539296,4,0.668
19,0.6675305569494093,0.6006006006006006,0.657,0.6070460704607046,19,0.657
20,0.6502497027586173,0.6285285285285285,0.687,0.5799457994579946,19,0.657
21,0.6455532655880616,0.6333333333333333,0.677,0.5989159891598916,19,0.657
22,0.6469805735009568,0.6249249249249249,0.725,0.5636856368563685,19,0.657
23,0.6654509434112915,0.6024024024024024,0.664,0.6043360433604336,19,0.657
24,0.6610679366567114,0.6201201201201201,0.655,0.6097560975609756,24,0.655
25,0.6619620283802709,0.6096096096096096,0.668,0.5799457994579946,24,0.655
26,0.645470731645017,0.6306306306306306,0.636,0.6476964769647696,26,0.636
27,0.6462366950762523,0.6282282282282282,0.662,0.5853658536585366,26,0.636
28,0.6578863707390633,0.6042042042042042,0.67,0.5934959349593496,26,0.636
29,0.6449229632054005,0.6384384384384384,0.675,0.5853658536585366,26,0.636
30,0.6389467128225275,0.6420420420420421,0.653,0.6124661246612466,26,0.636
31,0.6393308772160127,0.6531531531531531,0.666,0.6043360433604336,26,0.636
32,0.6336560921984034,0.6507507507507507,0.661,0.5989159891598916,26,0.636
33,0.6289247396650973,0.6534534534534534,0.648,0.6233062330623306,26,0.636
34,0.6283932504711208,0.6624624624624624,0.658,0.6016260162601627,26,0.636
35,0.6293448408086737,0.6609609609609609,0.665,0.5962059620596206,26,0.636
36,0.6282443554909738,0.66006006006006,0.659,0.5989159891598916,26,0.636
37,0.6250742866828277,0.6657657657657657,0.659,0.6124661246612466,26,0.636
38,0.6253714863781457,0.6609609609609609,0.66,0.6178861788617886,26,0.636
39,0.6229072860053352,0.663963963963964,0.661,0.6233062330623306,26,0.636
40,0.6210394687480755,0.6621621621621622,0.639,0.6314363143631436,26,0.636
41,0.6143124367023731,0.6696696696696697,0.666,0.6043360433604336,26,0.636
42,0.6195774111303839,0.6591591591591591,0.634,0.6476964769647696,42,0.634
43,0.6121625977235513,0.6708708708708708,0.629,0.6368563685636857,43,0.629
44,0.5968868940084188,0.6804804804804805,0.631,0.6449864498644986,43,0.629
45,0.5992345320569861,0.6822822822822823,0.634,0.6504065040650406,43,0.629
46,0.6059959040389763,0.6756756756756757,0.602,0.6666666666666666,46,0.602
47,0.5893515717159878,0.6927927927927928,0.623,0.6639566395663956,46,0.602
48,0.5869678791220839,0.69009009009009,0.612,0.6802168021680217,46,0.602
49,0.5802978834590397,0.7039039039039039,0.588,0.6910569105691057,49,0.588
50,0.5675718782900332,0.7153153153153153,0.602,0.6829268292682927,49,0.588
51,0.5595177892450098,0.7183183183183183,0.588,0.6910569105691057,49,0.588
52,0.5560387031631069,0.7204204204204204,0.596,0.6910569105691057,49,0.588
53,0.5520146686751564,0.7267267267267268,0.595,0.6910569105691057,49,0.588
54,0.5478181707608449,0.7267267267267268,0.593,0.6856368563685636,49,0.588
55,0.5458551840381222,0.7306306306306306,0.599,0.6937669376693767,49,0.588
56,0.5427367076501474,0.7327327327327328,0.599,0.7018970189701897,49,0.588
57,0.5413819125464728,0.7360360360360361,0.607,0.6856368563685636,49,0.588
58,0.5428420826837466,0.7342342342342343,0.596,0.6883468834688347,49,0.588
59,0.5406214933137636,0.739039039039039,0.603,0.6937669376693767,49,0.588
60,0.5368182065787616,0.7408408408408408,0.602,0.6937669376693767,49,0.588
61,0.5359062750418265,0.7378378378378379,0.605,0.6829268292682927,49,0.588
62,0.5325907027936196,0.7438438438438438,0.6,0.6802168021680217,49,0.588
63,0.5360243953384078,0.7417417417417418,0.596,0.6883468834688347,49,0.588
64,0.5314961060568377,0.7450450450450451,0.597,0.6802168021680217,49,0.588
65,0.5295572198547043,0.7477477477477478,0.598,0.6883468834688347,49,0.588
66,0.5273817912504838,0.745945945945946,0.592,0.6775067750677507,49,0.588
67,0.5237215518235444,0.7513513513513513,0.598,0.6775067750677507,49,0.588
68,0.5303517357365147,0.7432432432432432,0.6,0.6964769647696477,49,0.588
69,0.5283160973418582,0.7462462462462462,0.591,0.6856368563685636,49,0.588
70,0.520638171599076,0.7513513513513513,0.596,0.6802168021680217,49,0.588
71,0.5189451633362441,0.7528528528528529,0.6,0.6829268292682927,49,0.588
72,0.5199539611647437,0.751951951951952,0.59,0.6829268292682927,49,0.588
73,0.5179450511037409,0.7549549549549549,0.592,0.6910569105691057,49,0.588
74,0.5144981733761034,0.7537537537537538,0.585,0.6937669376693767,74,0.585
75,0.5151116931044661,0.7531531531531531,0.593,0.6964769647696477,74,0.585
76,0.5198962848823708,0.7507507507507507,0.608,0.6856368563685636,74,0.585
77,0.5152050430173273,0.7474474474474474,0.614,0.6775067750677507,74,0.585
78,0.5097912182679047,0.7582582582582582,0.617,0.6856368563685636,74,0.585
79,0.5114368979458337,0.7522522522522522,0.625,0.6802168021680217,74,0.585
80,0.5102644880075713,0.7537537537537538,0.623,0.6829268292682927,74,0.585
81,0.506504353836134,0.7588588588588588,0.587,0.6937669376693767,74,0.585
82,0.5019436595497189,0.7624624624624624,0.629,0.6802168021680217,74,0.585
83,0.5092980348491096,0.7522522522522522,0.638,0.6883468834688347,74,0.585
84,0.518846777627418,0.7564564564564564,0.616,0.6991869918699187,74,0.585
85,0.5138421876294477,0.7543543543543544,0.619,0.6802168021680217,74,0.585
86,0.5066386938900561,0.7573573573573573,0.62,0.6802168021680217,74,0.585
87,0.5147666620062636,0.751951951951952,0.628,0.6856368563685636,74,0.585
88,0.5023531974256934,0.7657657657657657,0.617,0.6937669376693767,74,0.585
89,0.500992608007726,0.7567567567567568,0.624,0.6775067750677507,74,0.585
90,0.49316915411490936,0.7657657657657657,0.631,0.6775067750677507,74,0.585
91,0.5023503691987232,0.7573573573573573,0.629,0.6720867208672087,74,0.585
92,0.5021982464346442,0.7570570570570571,0.636,0.6747967479674797,74,0.585
93,0.5182083274867083,0.751951951951952,0.586,0.7073170731707317,74,0.585
94,0.5156475549077129,0.7552552552552553,0.61,0.6991869918699187,74,0.585
95,0.5036969533643207,0.7546546546546546,0.603,0.6964769647696477,74,0.585
96,0.49449376415114504,0.7648648648648648,0.627,0.6883468834688347,74,0.585
97,0.5025637355205175,0.7627627627627628,0.668,0.6693766937669376,74,0.585
98,0.5113161408328437,0.7534534534534535,0.631,0.6910569105691057,74,0.585
99,0.5274014667526737,0.7450450450450451,0.602,0.6802168021680217,74,0.585
100,0.5212321930282466,0.7444444444444445,0.601,0.6856368563685636,74,0.585
101,0.5053041908297095,0.7555555555555555,0.604,0.6883468834688347,74,0.585
102,0.49664291744833594,0.7582582582582582,0.615,0.6910569105691057,74,0.585
103,0.49467073897341707,0.7594594594594595,0.593,0.6937669376693767,74,0.585
104,0.4868629023432732,0.7636636636636637,0.622,0.6802168021680217,74,0.585
105,0.4793308540954962,0.7696696696696697,0.631,0.6829268292682927,74,0.585
106,0.47700234704368466,0.7696696696696697,0.629,0.6964769647696477,74,0.585
107,0.4757062950560281,0.7720720720720721,0.627,0.6910569105691057,74,0.585
108,0.47435275355169365,0.7720720720720721,0.626,0.6991869918699187,74,0.585
109,0.47375766574083505,0.7744744744744745,0.634,0.6964769647696477,74,0.585
110,0.47237153639038043,0.7741741741741742,0.629,0.7046070460704607,74,0.585
111,0.46835859302912386,0.7789789789789789,0.638,0.6991869918699187,74,0.585
112,0.468516747662434,0.7771771771771772,0.642,0.7073170731707317,74,0.585
113,0.46647639483123926,0.7783783783783784,0.653,0.6883468834688347,74,0.585
114,0.46955576922084474,0.7771771771771772,0.636,0.7018970189701897,74,0.585
115,0.46561258151993024,0.7813813813813814,0.665,0.6883468834688347,74,0.585
116,0.4677270950788671,0.7762762762762763,0.636,0.7154471544715447,74,0.585
117,0.466381927904066,0.7768768768768769,0.651,0.6883468834688347,74,0.585
118,0.4718107968971536,0.7774774774774775,0.64,0.6910569105691057,74,0.585
119,0.47175508271287514,0.7786786786786787,0.626,0.6883468834688347,74,0.585
