Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7128128015917111,0.5032679738562091,0.614,0.625,0,0.614
1,0.6061950509065117,0.6601307189542484,0.586,0.625,1,0.586
2,0.5905388613152348,0.6666666666666666,0.543,0.875,2,0.543
3,0.5572433506741243,0.6993464052287581,0.484,0.875,3,0.484
4,0.5125298546809777,0.803921568627451,0.424,0.8125,4,0.424
5,0.48105214351142933,0.7973856209150327,0.444,0.8125,4,0.424
6,0.4592535394469118,0.7777777777777778,0.564,0.75,4,0.424
7,0.5703482783697789,0.6928104575163399,0.479,0.75,4,0.424
8,0.5615819010859221,0.6993464052287581,0.45,0.8125,4,0.424
9,0.5003400717685426,0.7581699346405228,0.529,0.8125,4,0.424
10,0.5569573114900028,0.8496732026143791,0.45,0.8125,4,0.424
11,0.484771300375072,0.7777777777777778,0.411,0.8125,11,0.411
12,0.45127258581273694,0.7647058823529411,0.429,0.75,11,0.411
13,0.4513096548373403,0.8235294117647058,0.394,0.75,13,0.394
14,0.4028041261473512,0.8300653594771242,0.418,0.75,13,0.394
15,0.39899856981888315,0.8104575163398693,0.391,0.75,15,0.391
16,0.35982753404604845,0.8562091503267973,0.438,0.8125,15,0.391
17,0.42923084855858795,0.7908496732026143,0.341,0.8125,17,0.341
18,0.3507886941916023,0.8823529411764706,0.363,0.8125,17,0.341
19,0.35361292977738223,0.8758169934640523,0.398,0.8125,17,0.341
20,0.383858340238434,0.8235294117647058,0.337,0.8125,20,0.337
21,0.33026546356724756,0.8888888888888888,0.365,0.8125,20,0.337
22,0.3475947331369313,0.8758169934640523,0.383,0.8125,20,0.337
23,0.36054867915078703,0.8562091503267973,0.345,0.8125,20,0.337
24,0.32685332087909474,0.8888888888888888,0.351,0.8125,20,0.337
25,0.3271874054974201,0.8888888888888888,0.366,0.8125,20,0.337
26,0.33968404967800464,0.8823529411764706,0.349,0.8125,20,0.337
27,0.323908520290275,0.8954248366013072,0.346,0.8125,20,0.337
28,0.3192528203811521,0.8954248366013072,0.357,0.8125,20,0.337
29,0.3322979258555992,0.8888888888888888,0.345,0.8125,20,0.337
30,0.32444387460066604,0.8954248366013072,0.327,0.8125,30,0.327
31,0.30983467195548264,0.8954248366013072,0.341,0.8125,30,0.327
32,0.32125765552707747,0.8954248366013072,0.341,0.8125,30,0.327
33,0.3201043847339605,0.9084967320261438,0.329,0.8125,30,0.327
34,0.30875812928661023,0.8954248366013072,0.334,0.8125,30,0.327
35,0.3112376544600219,0.9019607843137255,0.34,0.8125,30,0.327
36,0.3179546921860938,0.8954248366013072,0.33,0.8125,30,0.327
37,0.309844028326421,0.9019607843137255,0.32,0.8125,37,0.32
38,0.3005247439434326,0.9019607843137255,0.33,0.8125,37,0.32
39,0.30850467066359677,0.9019607843137255,0.333,0.8125,37,0.32
40,0.3096255145820917,0.8954248366013072,0.322,0.8125,37,0.32
41,0.3004886171007468,0.9019607843137255,0.315,0.8125,41,0.315
42,0.29232317092371923,0.9019607843137255,0.333,0.8125,41,0.315
43,0.30955975234898087,0.8758169934640523,0.327,0.8125,41,0.315
44,0.3005489605704164,0.8954248366013072,0.305,0.875,44,0.305
45,0.28092607407788045,0.9084967320261438,0.342,0.8125,44,0.305
46,0.30857817741001353,0.8758169934640523,0.327,0.8125,44,0.305
47,0.2935814473753661,0.9019607843137255,0.301,0.875,47,0.301
48,0.2699625162906896,0.9084967320261438,0.377,0.8125,47,0.301
49,0.3272118278188643,0.8366013071895425,0.313,0.875,47,0.301
50,0.2707116638912874,0.9019607843137255,0.336,0.8125,47,0.301
51,0.27646996597059414,0.9019607843137255,0.302,0.875,47,0.301
52,0.2571890252867555,0.9084967320261438,0.382,0.8125,47,0.301
53,0.28478628474902484,0.8888888888888888,0.293,0.875,53,0.293
54,0.2474486280500499,0.9084967320261438,0.406,0.8125,53,0.293
55,0.29825176951152826,0.8562091503267973,0.271,0.8125,55,0.271
56,0.25265340867385366,0.9019607843137255,0.435,0.8125,55,0.271
57,0.3240233344190261,0.8431372549019608,0.272,0.875,55,0.271
58,0.27726875859148364,0.869281045751634,0.411,0.8125,55,0.271
59,0.3158157366553163,0.8496732026143791,0.28,0.875,55,0.271
60,0.2727399725540012,0.8888888888888888,0.306,0.875,55,0.271
61,0.25836625305655736,0.9215686274509803,0.374,0.8125,55,0.271
62,0.27008017254810707,0.9150326797385621,0.289,0.875,55,0.271
63,0.24877735660746206,0.9150326797385621,0.42,0.8125,55,0.271
64,0.27512288463661094,0.8954248366013072,0.29,0.875,55,0.271
65,0.23892198317970326,0.9150326797385621,0.421,0.8125,55,0.271
66,0.27827992373042637,0.8823529411764706,0.296,0.875,55,0.271
67,0.24090873532825047,0.9150326797385621,0.422,0.8125,55,0.271
68,0.26952827639049953,0.8823529411764706,0.307,0.875,55,0.271
69,0.2356112601320728,0.9019607843137255,0.45,0.8125,55,0.271
70,0.2792893254679013,0.8823529411764706,0.274,0.8125,55,0.271
71,0.24190331654610978,0.9150326797385621,0.442,0.8125,55,0.271
72,0.2847808394946304,0.8758169934640523,0.327,0.875,55,0.271
73,0.2559240495457369,0.9019607843137255,0.403,0.8125,55,0.271
74,0.26498304589901095,0.9084967320261438,0.305,0.875,55,0.271
75,0.23502925739568822,0.9215686274509803,0.397,0.875,55,0.271
76,0.25531212703075284,0.9215686274509803,0.362,0.875,55,0.271
77,0.23053498575889986,0.9150326797385621,0.387,0.875,55,0.271
78,0.22301733026317522,0.9281045751633987,0.417,0.875,55,0.271
79,0.23130254905208264,0.9215686274509803,0.372,0.875,55,0.271
80,0.22975859007025076,0.934640522875817,0.378,0.875,55,0.271
81,0.22355192763353485,0.9281045751633987,0.463,0.875,55,0.271
82,0.2374996562409245,0.8954248366013072,0.348,0.875,55,0.271
83,0.2267591916268168,0.934640522875817,0.384,0.875,55,0.271
84,0.2270396622567395,0.9215686274509803,0.404,0.875,55,0.271
85,0.23090984326562072,0.9215686274509803,0.414,0.875,55,0.271
86,0.21316328157786452,0.9281045751633987,0.439,0.875,55,0.271
87,0.21761639815529968,0.9281045751633987,0.453,0.875,55,0.271
88,0.21516261634483835,0.9281045751633987,0.445,0.875,55,0.271
89,0.20696503839461633,0.934640522875817,0.488,0.875,55,0.271
90,0.21595336603962517,0.9215686274509803,0.451,0.875,55,0.271
91,0.2177284137875426,0.934640522875817,0.428,0.875,55,0.271
92,0.212536491404951,0.9281045751633987,0.445,0.875,55,0.271
93,0.19880355923783546,0.934640522875817,0.513,0.875,55,0.271
94,0.22546335373049467,0.9084967320261438,0.385,0.875,55,0.271
95,0.24063259869619133,0.9281045751633987,0.34,0.875,55,0.271
96,0.2210383050971561,0.9215686274509803,0.517,0.875,55,0.271
97,0.23565569812176274,0.9084967320261438,0.351,0.875,55,0.271
98,0.21745112791560053,0.9150326797385621,0.495,0.875,55,0.271
99,0.20212519110417834,0.934640522875817,0.522,0.875,55,0.271
100,0.24601896954517738,0.9150326797385621,0.454,0.875,55,0.271
101,0.21066287120962454,0.9150326797385621,0.407,0.875,55,0.271
102,0.20040702936696073,0.934640522875817,0.402,0.875,55,0.271
103,0.2117799653921252,0.9477124183006536,0.478,0.875,55,0.271
104,0.204462939812467,0.9411764705882353,0.564,0.875,55,0.271
105,0.19918105726927712,0.9411764705882353,0.555,0.875,55,0.271
106,0.1965407563580407,0.934640522875817,0.536,0.875,55,0.271
107,0.19444604948455213,0.9411764705882353,0.544,0.875,55,0.271
108,0.1910216033069137,0.9411764705882353,0.564,0.875,55,0.271
109,0.18514528812146655,0.9477124183006536,0.565,0.875,55,0.271
110,0.18621104293399388,0.934640522875817,0.549,0.875,55,0.271
111,0.19151672779345044,0.9477124183006536,0.55,0.875,55,0.271
112,0.18610460549787758,0.9477124183006536,0.584,0.875,55,0.271
113,0.1837586742990157,0.9411764705882353,0.566,0.875,55,0.271
114,0.1807292580020194,0.9477124183006536,0.568,0.875,55,0.271
115,0.18149353476131663,0.9411764705882353,0.589,0.875,55,0.271
116,0.18330529760691075,0.9477124183006536,0.576,0.875,55,0.271
117,0.18144119243606244,0.9477124183006536,0.577,0.875,55,0.271
118,0.17840934676282547,0.9411764705882353,0.59,0.875,55,0.271
119,0.182178546790204,0.9411764705882353,0.587,0.875,55,0.271
120,0.18219431718580084,0.954248366013072,0.582,0.875,55,0.271
121,0.17528679518917806,0.9411764705882353,0.609,0.875,55,0.271
122,0.18565294302366916,0.9411764705882353,0.559,0.875,55,0.271
123,0.18955494629012215,0.9477124183006536,0.602,0.875,55,0.271
124,0.17680340693667043,0.934640522875817,0.605,0.875,55,0.271
125,0.19281075086468966,0.9150326797385621,0.552,0.875,55,0.271
126,0.1851461356371836,0.954248366013072,0.59,0.875,55,0.271
127,0.18065822806233675,0.9411764705882353,0.595,0.875,55,0.271
128,0.18529768833537508,0.954248366013072,0.599,0.875,55,0.271
129,0.17648442946617898,0.9411764705882353,0.643,0.875,55,0.271
130,0.18395867047746198,0.934640522875817,0.59,0.875,55,0.271
131,0.1818163351101034,0.954248366013072,0.606,0.875,55,0.271
132,0.17720497121997908,0.934640522875817,0.615,0.875,55,0.271
133,0.1784495289613998,0.954248366013072,0.602,0.875,55,0.271
134,0.17306963554005217,0.9411764705882353,0.625,0.875,55,0.271
135,0.17620465139937558,0.954248366013072,0.617,0.875,55,0.271
136,0.17407123773705727,0.9477124183006536,0.629,0.875,55,0.271
137,0.17292147124904433,0.9411764705882353,0.64,0.875,55,0.271
138,0.1762147845785602,0.954248366013072,0.629,0.875,55,0.271
139,0.1749903154528998,0.954248366013072,0.62,0.875,55,0.271
140,0.17015469385907542,0.9411764705882353,0.646,0.875,55,0.271
141,0.1735979240704206,0.934640522875817,0.662,0.875,55,0.271
142,0.17770725079611235,0.954248366013072,0.639,0.875,55,0.271
143,0.17782780713115642,0.954248366013072,0.627,0.875,55,0.271
144,0.1697948814607134,0.9411764705882353,0.67,0.875,55,0.271
145,0.17448092539326038,0.934640522875817,0.668,0.875,55,0.271
146,0.17590823428693161,0.954248366013072,0.631,0.875,55,0.271
147,0.16877651935309365,0.9411764705882353,0.668,0.875,55,0.271
148,0.17182890963710212,0.9411764705882353,0.679,0.875,55,0.271
149,0.17776627848350923,0.954248366013072,0.616,0.875,55,0.271
150,0.16560377570149165,0.9411764705882353,0.682,0.875,55,0.271
151,0.16900480475301058,0.9477124183006536,0.652,0.875,55,0.271
152,0.1639302511230793,0.9477124183006536,0.692,0.875,55,0.271
153,0.16882991527809815,0.9477124183006536,0.627,0.875,55,0.271
154,0.16462582281601976,0.9477124183006536,0.686,0.875,55,0.271
155,0.1698569878448848,0.9411764705882353,0.652,0.875,55,0.271
156,0.16410532418419332,0.9411764705882353,0.7,0.875,55,0.271
157,0.17040865990071516,0.954248366013072,0.62,0.875,55,0.271
158,0.16488473234223386,0.9411764705882353,0.693,0.875,55,0.271
159,0.1718256802730311,0.9411764705882353,0.649,0.875,55,0.271
160,0.16388850089381723,0.9477124183006536,0.719,0.8125,55,0.271
161,0.1738627728293924,0.9477124183006536,0.613,0.875,55,0.271
162,0.16483372021344753,0.9477124183006536,0.716,0.8125,55,0.271
163,0.17876389651906258,0.9215686274509803,0.636,0.875,55,0.271
164,0.16532765241230235,0.9477124183006536,0.733,0.8125,55,0.271
165,0.17300476494178274,0.954248366013072,0.642,0.875,55,0.271
166,0.16384502485686658,0.9411764705882353,0.679,0.875,55,0.271
167,0.16547041732111786,0.9477124183006536,0.676,0.875,55,0.271
168,0.16107797281804428,0.9477124183006536,0.692,0.8125,55,0.271
169,0.1625717597849229,0.9477124183006536,0.686,0.875,55,0.271
170,0.16114098320599474,0.9477124183006536,0.682,0.875,55,0.271
