Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7082758163904642,0.5057057057057057,0.716,0.4986449864498645,0,0.716
1,0.706245547944719,0.493993993993994,0.713,0.4986449864498645,1,0.713
2,0.7016850968380948,0.4978978978978979,0.702,0.4986449864498645,2,0.702
3,0.6993071748687698,0.4960960960960961,0.703,0.4986449864498645,2,0.702
4,0.7000243458303961,0.5024024024024024,0.694,0.4986449864498645,4,0.694
5,0.6963807448968515,0.4984984984984985,0.693,0.4986449864498645,5,0.693
6,0.6955234926742119,0.4972972972972973,0.693,0.4986449864498645,5,0.693
7,0.695045623979769,0.496996996996997,0.693,0.4986449864498645,5,0.693
8,0.6941302808555396,0.5024024024024024,0.693,0.4986449864498645,5,0.693
9,0.6938234620266133,0.4972972972972973,0.693,0.5094850948509485,5,0.693
10,0.6933397999038925,0.5024024024024024,0.693,0.4959349593495935,5,0.693
11,0.6932340523860118,0.5009009009009009,0.693,0.5149051490514905,5,0.693
12,0.6932426278655593,0.5,0.693,0.5013550135501355,5,0.693
13,0.6932863428785995,0.5039039039039039,0.693,0.4986449864498645,5,0.693
14,0.6937088662081653,0.5024024024024024,0.693,0.4986449864498645,5,0.693
15,0.6947991440604041,0.5015015015015015,0.693,0.4986449864498645,5,0.693
16,0.6936963293645475,0.5018018018018018,0.693,0.4986449864498645,5,0.693
17,0.6936996548025458,0.5123123123123123,0.692,0.5311653116531165,17,0.692
18,0.6923145667926686,0.5186186186186186,0.697,0.4986449864498645,17,0.692
19,0.6936767453903908,0.5261261261261261,0.69,0.5176151761517616,19,0.69
20,0.6945909609665741,0.5108108108108108,0.692,0.5094850948509485,19,0.69
21,0.6922828463104752,0.5048048048048048,0.691,0.5149051490514905,19,0.69
22,0.6913554747183401,0.5162162162162162,0.689,0.5338753387533876,22,0.689
23,0.6908498655210387,0.518918918918919,0.687,0.5474254742547425,23,0.687
24,0.6895816056935995,0.5354354354354355,0.686,0.5447154471544715,24,0.686
25,0.6891110150663702,0.5372372372372373,0.688,0.5149051490514905,24,0.686
26,0.6905541991328334,0.5348348348348348,0.684,0.5528455284552846,26,0.684
27,0.6880617990150107,0.5432432432432432,0.684,0.5447154471544715,26,0.684
28,0.6876269437887289,0.5504504504504505,0.685,0.5501355013550135,26,0.684
29,0.6880058138936131,0.5480480480480481,0.682,0.5718157181571816,29,0.682
30,0.6862342147139816,0.548948948948949,0.682,0.5528455284552846,29,0.682
31,0.6862779741172675,0.5531531531531532,0.683,0.5745257452574526,29,0.682
32,0.6854832144828888,0.5543543543543543,0.68,0.5880758807588076,32,0.68
33,0.6859603179825677,0.5564564564564565,0.682,0.5609756097560976,32,0.68
34,0.6851025128865743,0.5570570570570571,0.683,0.5474254742547425,32,0.68
35,0.6859312288753979,0.5534534534534534,0.681,0.5799457994579946,32,0.68
36,0.686718420724611,0.5534534534534534,0.682,0.5907859078590786,32,0.68
37,0.6857810276048677,0.5570570570570571,0.679,0.5907859078590786,37,0.679
38,0.6871304201292204,0.5501501501501501,0.679,0.5853658536585366,37,0.679
39,0.6849597107182752,0.551051051051051,0.682,0.5555555555555556,37,0.679
40,0.6861873998477295,0.5537537537537538,0.684,0.5799457994579946,37,0.679
41,0.6869481700676697,0.5525525525525525,0.683,0.5772357723577236,37,0.679
42,0.6880638849985851,0.5513513513513514,0.68,0.5880758807588076,37,0.679
43,0.6842978298843085,0.5576576576576576,0.678,0.5907859078590786,43,0.678
44,0.6832448642533104,0.5552552552552552,0.68,0.5989159891598916,43,0.678
45,0.685557934543392,0.5591591591591591,0.68,0.5826558265582655,43,0.678
46,0.6838546233134227,0.5540540540540541,0.677,0.5962059620596206,46,0.677
47,0.681108348380338,0.5624624624624625,0.675,0.6070460704607046,47,0.675
48,0.6822945390556667,0.5702702702702702,0.678,0.5772357723577236,47,0.675
49,0.6853557465670703,0.5573573573573574,0.686,0.5474254742547425,47,0.675
50,0.6831016983713831,0.5627627627627627,0.679,0.5772357723577236,47,0.675
51,0.6800563821563491,0.5684684684684684,0.675,0.5962059620596206,47,0.675
52,0.6789742806831279,0.5684684684684684,0.672,0.6043360433604336,52,0.672
53,0.6753867668432516,0.5672672672672673,0.675,0.5853658536585366,52,0.672
54,0.6765753316091704,0.5684684684684684,0.671,0.5907859078590786,54,0.671
55,0.6765723219504943,0.5714714714714715,0.668,0.6124661246612466,55,0.668
56,0.6755371961149725,0.572972972972973,0.667,0.6124661246612466,56,0.667
57,0.6729627289571561,0.5768768768768768,0.667,0.5989159891598916,56,0.667
58,0.6717081075316077,0.5777777777777777,0.668,0.5962059620596206,56,0.667
59,0.6718635452223254,0.5768768768768768,0.667,0.5962059620596206,56,0.667
60,0.671522610806846,0.5807807807807808,0.667,0.6178861788617886,56,0.667
61,0.6704341547267215,0.581981981981982,0.668,0.6178861788617886,56,0.667
62,0.6698596302095476,0.5813813813813814,0.668,0.6097560975609756,56,0.667
63,0.6693296634667628,0.581081081081081,0.668,0.6124661246612466,56,0.667
64,0.6692744723758898,0.5834834834834834,0.667,0.6124661246612466,56,0.667
65,0.6681248673805603,0.5891891891891892,0.666,0.6205962059620597,65,0.666
66,0.6665534264153546,0.5912912912912913,0.667,0.6205962059620597,65,0.666
67,0.665699017656458,0.593993993993994,0.665,0.6178861788617886,67,0.665
68,0.6649942212992602,0.5960960960960962,0.662,0.6476964769647696,68,0.662
69,0.6645917268531458,0.5966966966966967,0.662,0.6341463414634146,68,0.662
70,0.664509262766566,0.6015015015015015,0.662,0.6260162601626016,68,0.662
71,0.6637132875017218,0.5987987987987988,0.662,0.6151761517615176,68,0.662
72,0.6649920216283283,0.5978978978978979,0.664,0.6124661246612466,68,0.662
73,0.664728479816749,0.5987987987987988,0.662,0.6341463414634146,68,0.662
74,0.6627821001383636,0.606906906906907,0.662,0.6287262872628726,68,0.662
75,0.6613459554744197,0.6051051051051051,0.663,0.6449864498644986,68,0.662
76,0.6618980994722149,0.6039039039039039,0.661,0.6422764227642277,76,0.661
77,0.6589653029858887,0.6129129129129129,0.658,0.6314363143631436,77,0.658
78,0.658461395058188,0.6081081081081081,0.657,0.6368563685636857,78,0.657
79,0.6572370604396582,0.6126126126126126,0.656,0.6449864498644986,79,0.656
80,0.6578110728043693,0.6078078078078079,0.656,0.6341463414634146,79,0.656
81,0.655595034047648,0.6126126126126126,0.653,0.6178861788617886,81,0.653
82,0.6541301171566631,0.6171171171171171,0.657,0.6070460704607046,81,0.653
83,0.6587324687579015,0.6048048048048048,0.656,0.6368563685636857,81,0.653
84,0.6547952925836718,0.6117117117117117,0.653,0.6287262872628726,81,0.653
85,0.6565009042978645,0.6102102102102102,0.649,0.6531165311653117,85,0.649
86,0.6526022166058466,0.6156156156156156,0.654,0.6341463414634146,85,0.649
87,0.6532919632063972,0.6192192192192192,0.649,0.6395663956639567,85,0.649
88,0.6570781285161371,0.603003003003003,0.65,0.6341463414634146,85,0.649
89,0.6535493303079147,0.618018018018018,0.656,0.6178861788617886,85,0.649
90,0.6519601051200618,0.6159159159159159,0.652,0.6422764227642277,85,0.649
91,0.6527239033007048,0.6126126126126126,0.647,0.6531165311653117,91,0.647
92,0.6508978537163577,0.6177177177177177,0.648,0.6449864498644986,91,0.647
93,0.6507098291684558,0.6168168168168168,0.647,0.6476964769647696,91,0.647
94,0.6507787105467943,0.6147147147147147,0.643,0.6747967479674797,94,0.643
95,0.6507049652638736,0.612012012012012,0.642,0.6558265582655827,95,0.642
96,0.6473475805945225,0.618018018018018,0.64,0.6693766937669376,96,0.64
97,0.6438509259675,0.6261261261261262,0.639,0.6476964769647696,97,0.639
98,0.6408842191995086,0.63003003003003,0.63,0.6693766937669376,98,0.63
99,0.6372369035496726,0.6288288288288288,0.627,0.6422764227642277,99,0.627
100,0.6270132746603396,0.6426426426426426,0.616,0.6639566395663956,100,0.616
101,0.6270534224964834,0.645045045045045,0.62,0.6585365853658537,100,0.616
102,0.6204571664020105,0.6525525525525525,0.614,0.6422764227642277,102,0.614
103,0.6200208174215781,0.6501501501501501,0.611,0.6558265582655827,103,0.611
104,0.6227423679587003,0.6486486486486487,0.617,0.6585365853658537,103,0.611
105,0.6187721000374616,0.654054054054054,0.608,0.6720867208672087,105,0.608
106,0.61451673695633,0.6594594594594595,0.603,0.6612466124661247,106,0.603
107,0.6139707153623885,0.6570570570570571,0.6,0.6585365853658537,107,0.6
108,0.6120691816638539,0.6666666666666666,0.602,0.6612466124661247,107,0.6
109,0.621087131378529,0.6528528528528529,0.617,0.6693766937669376,107,0.6
110,0.613510956970958,0.6552552552552553,0.606,0.6666666666666666,107,0.6
111,0.6094939763123567,0.6618618618618619,0.602,0.6693766937669376,107,0.6
112,0.6077355150166932,0.6591591591591591,0.61,0.6504065040650406,107,0.6
113,0.6077037858578178,0.6642642642642642,0.6,0.6856368563685636,107,0.6
114,0.6049927050734425,0.6705705705705706,0.6,0.6775067750677507,107,0.6
115,0.6033421962826817,0.6675675675675675,0.601,0.6829268292682927,107,0.6
116,0.6079777570681887,0.6642642642642642,0.6,0.6856368563685636,107,0.6
117,0.6014045369204458,0.6657657657657657,0.597,0.6883468834688347,117,0.597
118,0.5991035863309652,0.6675675675675675,0.598,0.6883468834688347,117,0.597
119,0.5983721555353285,0.6681681681681682,0.596,0.6883468834688347,119,0.596
120,0.5970795974045903,0.6696696696696697,0.596,0.6883468834688347,119,0.596
121,0.5949461328106241,0.669069069069069,0.591,0.6964769647696477,121,0.591
122,0.5932446081717093,0.6705705705705706,0.59,0.6910569105691057,122,0.59
123,0.5915031274965218,0.6735735735735736,0.585,0.6910569105691057,123,0.585
124,0.5921485370880849,0.6726726726726727,0.591,0.6829268292682927,123,0.585
125,0.5917143402425377,0.6717717717717717,0.594,0.6856368563685636,123,0.585
126,0.5959185765446485,0.6741741741741741,0.598,0.6720867208672087,123,0.585
127,0.5953923598110855,0.6720720720720721,0.587,0.6937669376693767,123,0.585
128,0.5936198312151539,0.6756756756756757,0.583,0.7154471544715447,128,0.583
129,0.5899012076693613,0.6756756756756757,0.585,0.6991869918699187,128,0.583
130,0.5878583216855118,0.6876876876876877,0.583,0.7018970189701897,128,0.583
131,0.5897528057878798,0.6816816816816816,0.599,0.6910569105691057,128,0.583
132,0.587636944669503,0.6795795795795796,0.58,0.6991869918699187,132,0.58
133,0.586802064817589,0.6798798798798799,0.586,0.6802168021680217,132,0.58
134,0.5839002279592705,0.6804804804804805,0.577,0.6991869918699187,134,0.577
135,0.5811142183907397,0.69009009009009,0.583,0.7100271002710027,134,0.577
136,0.5778664043581522,0.6927927927927928,0.579,0.6964769647696477,134,0.577
137,0.5836276455527848,0.6882882882882883,0.58,0.6883468834688347,134,0.577
138,0.5794995533632444,0.6957957957957958,0.587,0.6802168021680217,134,0.577
139,0.5767990689377885,0.693993993993994,0.609,0.6856368563685636,134,0.577
140,0.5869119751202809,0.6843843843843844,0.585,0.6802168021680217,134,0.577
141,0.5762588612757645,0.6903903903903904,0.588,0.6747967479674797,134,0.577
142,0.5768696373155168,0.6930930930930931,0.588,0.6720867208672087,134,0.577
143,0.5735542193099901,0.6957957957957958,0.573,0.7073170731707317,143,0.573
144,0.5696020618618072,0.7009009009009008,0.576,0.6991869918699187,143,0.573
145,0.5677487131264116,0.7003003003003003,0.572,0.6964769647696477,145,0.572
146,0.5676387122197373,0.7045045045045045,0.585,0.6856368563685636,145,0.572
147,0.5676619769552269,0.6960960960960961,0.571,0.6991869918699187,147,0.571
148,0.564350301407658,0.7039039039039039,0.578,0.7046070460704607,147,0.571
149,0.5638160862923564,0.7081081081081081,0.584,0.6829268292682927,147,0.571
150,0.5538358163748597,0.7237237237237237,0.561,0.7154471544715447,150,0.561
151,0.5506973727821588,0.7258258258258258,0.577,0.7018970189701897,150,0.561
152,0.5547268179175374,0.7234234234234235,0.567,0.6964769647696477,150,0.561
153,0.5488906510308519,0.7291291291291291,0.562,0.7208672086720868,150,0.561
154,0.544071315038759,0.7384384384384385,0.565,0.7181571815718157,150,0.561
155,0.5446784861564815,0.7342342342342343,0.558,0.7100271002710027,155,0.558
156,0.5438890440831403,0.733033033033033,0.567,0.7154471544715447,155,0.558
157,0.5403809335731619,0.7387387387387387,0.564,0.7127371273712737,155,0.558
158,0.5380428264683879,0.7402402402402403,0.567,0.7018970189701897,155,0.558
159,0.5365230623677417,0.7423423423423423,0.568,0.7018970189701897,155,0.558
160,0.5353221394736936,0.7438438438438438,0.563,0.6964769647696477,155,0.558
161,0.5349805219686247,0.7426426426426427,0.569,0.7073170731707317,155,0.558
162,0.5328780681896094,0.7486486486486487,0.566,0.6964769647696477,155,0.558
163,0.5328490328110822,0.7471471471471471,0.572,0.7046070460704607,155,0.558
164,0.5321655729108744,0.7471471471471471,0.573,0.6991869918699187,155,0.558
165,0.5293865645718243,0.7489489489489489,0.572,0.7208672086720868,155,0.558
166,0.5309021116108508,0.7423423423423423,0.547,0.7398373983739838,166,0.547
167,0.5327492362525952,0.7423423423423423,0.57,0.7073170731707317,166,0.547
168,0.529415577147212,0.7483483483483484,0.58,0.6991869918699187,166,0.547
169,0.5272609595813461,0.7483483483483484,0.585,0.6991869918699187,166,0.547
170,0.523262546941996,0.748048048048048,0.576,0.6910569105691057,166,0.547
171,0.5210592161360624,0.754054054054054,0.55,0.7235772357723578,166,0.547
172,0.5197847906002278,0.751951951951952,0.568,0.7100271002710027,166,0.547
173,0.5174666695917646,0.7558558558558559,0.561,0.7100271002710027,166,0.547
174,0.5190571543287944,0.7534534534534535,0.555,0.7127371273712737,166,0.547
175,0.522931414894066,0.7486486486486487,0.556,0.7262872628726287,166,0.547
176,0.5194032322335709,0.745945945945946,0.559,0.7073170731707317,166,0.547
177,0.5248386890546337,0.7468468468468469,0.55,0.7046070460704607,166,0.547
178,0.5202078942422036,0.7483483483483484,0.557,0.7127371273712737,166,0.547
179,0.5192557503550395,0.7483483483483484,0.582,0.6802168021680217,166,0.547
180,0.5138566243845422,0.7501501501501502,0.562,0.7046070460704607,166,0.547
181,0.5169980156573806,0.7531531531531531,0.556,0.7073170731707317,166,0.547
182,0.5103290807131353,0.7510510510510511,0.565,0.7073170731707317,166,0.547
183,0.5134599805046041,0.7549549549549549,0.564,0.7018970189701897,166,0.547
184,0.5081556433224463,0.7489489489489489,0.561,0.7073170731707317,166,0.547
185,0.5111680668529806,0.7594594594594595,0.562,0.6964769647696477,166,0.547
186,0.5133817540274725,0.7405405405405405,0.55,0.7154471544715447,166,0.547
187,0.5098086271731479,0.7552552552552553,0.567,0.7100271002710027,166,0.547
188,0.5061944189864594,0.7495495495495496,0.56,0.7154471544715447,166,0.547
189,0.5060889652608572,0.7621621621621621,0.573,0.6883468834688347,166,0.547
190,0.5042582969206411,0.7504504504504504,0.558,0.7073170731707317,166,0.547
191,0.5046330188196879,0.7558558558558559,0.56,0.7100271002710027,166,0.547
192,0.5015240651306447,0.7507507507507507,0.559,0.7100271002710027,166,0.547
193,0.5066434498579876,0.7567567567567568,0.565,0.7046070460704607,166,0.547
194,0.5013407847276321,0.751951951951952,0.557,0.7100271002710027,166,0.547
195,0.5020796544055591,0.7573573573573573,0.55,0.7046070460704607,166,0.547
196,0.5021960103565508,0.7525525525525526,0.55,0.7181571815718157,166,0.547
197,0.4990268464695226,0.7573573573573573,0.549,0.7181571815718157,166,0.547
198,0.49775289981304344,0.7576576576576577,0.543,0.7154471544715447,198,0.543
199,0.4967845731244252,0.7615615615615615,0.545,0.7154471544715447,198,0.543
200,0.49068367447670513,0.757957957957958,0.539,0.7344173441734417,200,0.539
201,0.49197563977839354,0.7636636636636637,0.538,0.7452574525745257,201,0.538
202,0.490960140810446,0.7657657657657657,0.537,0.7425474254742548,202,0.537
203,0.4903299027086199,0.7642642642642643,0.537,0.7398373983739838,202,0.537
204,0.4884590138633688,0.763063063063063,0.536,0.7398373983739838,204,0.536
205,0.48762992163364954,0.7657657657657657,0.538,0.7452574525745257,204,0.536
206,0.4873858737941082,0.763063063063063,0.537,0.7371273712737128,204,0.536
207,0.48694889578330625,0.7633633633633634,0.537,0.7452574525745257,204,0.536
208,0.485472657553874,0.7648648648648648,0.536,0.7344173441734417,204,0.536
209,0.48437007562713225,0.766966966966967,0.538,0.7452574525745257,204,0.536
210,0.48463144335929337,0.7654654654654655,0.537,0.7452574525745257,204,0.536
211,0.48335522164901096,0.7666666666666667,0.537,0.7452574525745257,204,0.536
212,0.48291893426675697,0.7660660660660661,0.536,0.7425474254742548,204,0.536
213,0.4819817090334298,0.7654654654654655,0.538,0.7479674796747967,204,0.536
214,0.48164555570250517,0.7654654654654655,0.536,0.7479674796747967,204,0.536
215,0.4809799340103303,0.7666666666666667,0.537,0.7452574525745257,204,0.536
216,0.4801609972195403,0.7681681681681681,0.537,0.7479674796747967,204,0.536
217,0.4796377491015751,0.7678678678678679,0.536,0.7452574525745257,204,0.536
218,0.4810858792437984,0.766966966966967,0.537,0.7479674796747967,204,0.536
219,0.4794307049419787,0.7684684684684685,0.538,0.7452574525745257,204,0.536
220,0.4783884779849389,0.7696696696696697,0.539,0.7479674796747967,204,0.536
221,0.4798931873305603,0.7681681681681681,0.537,0.7506775067750677,204,0.536
222,0.4780596129708104,0.76996996996997,0.545,0.7344173441734417,204,0.536
223,0.47996971839451574,0.7687687687687688,0.537,0.7506775067750677,204,0.536
224,0.47845079108580457,0.7684684684684685,0.537,0.7479674796747967,204,0.536
