Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7128204348819708,0.49019607843137253,0.585,0.75,0,0.585
1,0.6316524989464704,0.6470588235294118,0.549,0.75,1,0.549
2,0.6225582929997663,0.6470588235294118,0.542,0.75,2,0.542
3,0.5977483255411286,0.6470588235294118,0.516,0.6875,3,0.516
4,0.5852880454530903,0.6339869281045751,0.518,0.6875,3,0.516
5,0.5576214790344238,0.7058823529411765,0.489,0.6875,5,0.489
6,0.5457343704560224,0.7189542483660131,0.471,0.6875,6,0.471
7,0.5406370404499029,0.7058823529411765,0.419,0.625,7,0.419
8,0.525090424453511,0.6862745098039216,0.41,0.6875,8,0.41
9,0.5175660568125108,0.7058823529411765,0.45,0.8125,8,0.41
10,0.5245094751220902,0.6928104575163399,0.404,0.6875,10,0.404
11,0.5048145616755766,0.7647058823529411,0.412,0.6875,10,0.404
12,0.503809190653508,0.7124183006535948,0.446,0.8125,10,0.404
13,0.5097140751632989,0.6993464052287581,0.395,0.75,13,0.395
14,0.47958379867030126,0.7843137254901961,0.381,0.875,14,0.381
15,0.48185576605640984,0.7647058823529411,0.461,0.8125,14,0.381
16,0.504308305534662,0.7189542483660131,0.394,0.6875,14,0.381
17,0.46804120610742006,0.7973856209150327,0.422,0.75,14,0.381
18,0.47815706527311036,0.7647058823529411,0.427,0.75,14,0.381
19,0.4601200748892391,0.7843137254901961,0.418,0.75,14,0.381
20,0.45624543950448626,0.7712418300653595,0.423,0.875,14,0.381
21,0.45438971316892335,0.7777777777777778,0.376,0.75,21,0.376
22,0.44134266469992844,0.7908496732026143,0.38,0.875,21,0.376
23,0.44684578117981455,0.7843137254901961,0.41,0.875,21,0.376
24,0.4621020119174633,0.7450980392156863,0.519,0.8125,21,0.376
25,0.484201608530057,0.7581699346405228,0.387,0.75,21,0.376
26,0.42987895323560127,0.8431372549019608,0.423,0.75,21,0.376
27,0.43964118193956764,0.7973856209150327,0.48,0.75,21,0.376
28,0.42940009809007834,0.8235294117647058,0.387,0.75,21,0.376
29,0.4047248010931451,0.8169934640522876,0.419,0.75,21,0.376
30,0.4312268857862435,0.803921568627451,0.407,0.875,21,0.376
31,0.4076441335522272,0.8300653594771242,0.464,0.875,21,0.376
32,0.43025270747203453,0.7973856209150327,0.379,0.875,21,0.376
33,0.38056453614453084,0.8366013071895425,0.431,0.875,21,0.376
34,0.4093683825598823,0.7973856209150327,0.387,0.875,21,0.376
35,0.36576364632525477,0.8562091503267973,0.364,0.875,35,0.364
36,0.36370282332881604,0.8627450980392157,0.302,0.9375,36,0.302
37,0.3532037598634857,0.8758169934640523,0.475,0.875,36,0.302
38,0.4285668816441804,0.7777777777777778,0.423,0.875,36,0.302
39,0.3500219252374437,0.8496732026143791,0.317,0.9375,36,0.302
40,0.35651905123704397,0.869281045751634,0.313,0.8125,36,0.302
41,0.4052536047362035,0.8562091503267973,0.339,0.8125,36,0.302
42,0.3778730225718878,0.8235294117647058,0.43,0.75,36,0.302
43,0.36312705200482037,0.8300653594771242,0.324,0.8125,36,0.302
44,0.3466089395136615,0.8496732026143791,0.401,0.875,36,0.302
45,0.34226815431725743,0.8496732026143791,0.272,0.9375,45,0.272
46,0.3265252278910743,0.8627450980392157,0.263,0.8125,46,0.263
47,0.32602941834069543,0.8823529411764706,0.31,0.8125,46,0.263
48,0.37432746832666836,0.869281045751634,0.393,0.875,46,0.263
49,0.3716451588019826,0.8300653594771242,0.307,0.9375,46,0.263
50,0.35090500018955056,0.8562091503267973,0.263,0.8125,46,0.263
51,0.3272575264662699,0.869281045751634,0.362,0.8125,46,0.263
52,0.32667825677815604,0.8431372549019608,0.309,0.9375,46,0.263
53,0.3140598508267621,0.869281045751634,0.23,0.9375,53,0.23
54,0.30094677755256105,0.8562091503267973,0.245,0.9375,53,0.23
55,0.2979155827581493,0.8823529411764706,0.279,0.9375,53,0.23
56,0.2993200037604064,0.869281045751634,0.238,0.9375,53,0.23
57,0.2959243563655155,0.8627450980392157,0.26,0.9375,53,0.23
58,0.29419276390979493,0.869281045751634,0.244,0.9375,53,0.23
59,0.29781145675509585,0.8562091503267973,0.314,0.9375,53,0.23
60,0.3326192924789354,0.8300653594771242,0.217,0.8125,60,0.217
61,0.2983977083676781,0.8758169934640523,0.368,0.875,60,0.217
62,0.3462549272705527,0.8366013071895425,0.228,0.8125,60,0.217
63,0.2925683988465203,0.8758169934640523,0.26,0.9375,60,0.217
64,0.3061419452717102,0.8823529411764706,0.243,0.8125,60,0.217
65,0.32843561733470245,0.869281045751634,0.364,0.875,60,0.217
66,0.3893285008037792,0.8169934640522876,0.292,0.9375,60,0.217
67,0.33657001319274404,0.8562091503267973,0.256,0.8125,60,0.217
68,0.2970441312961329,0.8758169934640523,0.274,0.9375,60,0.217
69,0.32620981647298225,0.8627450980392157,0.217,0.8125,60,0.217
70,0.30022641159350577,0.8823529411764706,0.26,0.9375,60,0.217
71,0.30369384479678535,0.8431372549019608,0.278,0.9375,60,0.217
72,0.3030298519757838,0.869281045751634,0.246,0.9375,60,0.217
73,0.2896231981663922,0.8823529411764706,0.219,0.9375,60,0.217
74,0.27815257295284396,0.8758169934640523,0.281,0.9375,60,0.217
75,0.2884153425693512,0.8758169934640523,0.283,0.9375,60,0.217
76,0.2945154804030275,0.869281045751634,0.278,0.9375,60,0.217
77,0.3307164239338021,0.8366013071895425,0.214,0.8125,77,0.214
78,0.30820542223313274,0.8431372549019608,0.332,0.9375,77,0.214
79,0.3208746189385458,0.8431372549019608,0.272,0.9375,77,0.214
80,0.319104489352968,0.8562091503267973,0.239,0.9375,77,0.214
81,0.3465953847162085,0.8235294117647058,0.209,0.9375,81,0.209
82,0.30401840202169483,0.8431372549019608,0.262,0.8125,81,0.209
83,0.2870497748353123,0.8823529411764706,0.347,0.875,81,0.209
84,0.3020939805538826,0.8496732026143791,0.249,0.8125,81,0.209
85,0.2720215102426367,0.8823529411764706,0.235,0.9375,81,0.209
86,0.27186568149554186,0.8954248366013072,0.219,0.8125,81,0.209
87,0.277099796369964,0.8823529411764706,0.207,0.9375,87,0.207
88,0.29731448919944514,0.8823529411764706,0.21,0.9375,87,0.207
89,0.29722821965716245,0.8627450980392157,0.23,0.9375,87,0.207
90,0.303419611812417,0.8758169934640523,0.271,0.9375,87,0.207
91,0.2986500861208423,0.8562091503267973,0.25,0.8125,87,0.207
92,0.26917780302708444,0.8823529411764706,0.389,0.9375,87,0.207
93,0.3032867458521151,0.8496732026143791,0.205,0.9375,93,0.205
94,0.2645696512624329,0.8758169934640523,0.175,0.9375,94,0.175
95,0.2631182719289867,0.9019607843137255,0.206,0.9375,94,0.175
96,0.2734047651680466,0.8823529411764706,0.241,0.9375,94,0.175
97,0.30014296061073253,0.8627450980392157,0.214,0.9375,94,0.175
98,0.2948697402196772,0.8627450980392157,0.264,0.9375,94,0.175
99,0.34114112651426026,0.8169934640522876,0.27,0.9375,94,0.175
100,0.2737222944988924,0.869281045751634,0.25,0.8125,94,0.175
101,0.2843573498570062,0.869281045751634,0.251,0.9375,94,0.175
102,0.2532892605058508,0.8954248366013072,0.296,0.9375,94,0.175
103,0.26666366878677816,0.8562091503267973,0.235,0.9375,94,0.175
104,0.2637537170469371,0.8823529411764706,0.193,0.9375,94,0.175
105,0.25401536370414535,0.8954248366013072,0.195,0.9375,94,0.175
106,0.24502057538313024,0.8888888888888888,0.191,0.9375,94,0.175
107,0.24229218211828493,0.8954248366013072,0.195,0.9375,94,0.175
108,0.24577966196085113,0.9019607843137255,0.197,0.9375,94,0.175
109,0.24054490955047358,0.9019607843137255,0.194,0.9375,94,0.175
110,0.23394914935616887,0.9150326797385621,0.198,0.9375,94,0.175
111,0.2315368952314838,0.9084967320261438,0.197,0.9375,94,0.175
112,0.2333642811167474,0.8954248366013072,0.191,0.9375,94,0.175
113,0.2340957343188766,0.8954248366013072,0.185,0.9375,94,0.175
114,0.23115962081485325,0.9019607843137255,0.184,0.9375,94,0.175
115,0.23232760402112226,0.9281045751633987,0.187,0.9375,94,0.175
116,0.22901037432789023,0.9084967320261438,0.189,0.9375,94,0.175
117,0.2347434108553369,0.934640522875817,0.19,0.9375,94,0.175
118,0.23405632824679606,0.8954248366013072,0.189,0.9375,94,0.175
119,0.24335974610708896,0.9019607843137255,0.187,0.9375,94,0.175
120,0.2376700497530644,0.9019607843137255,0.184,0.9375,94,0.175
121,0.24234034909921534,0.9019607843137255,0.194,0.9375,94,0.175
122,0.2364133896391376,0.9084967320261438,0.193,0.9375,94,0.175
123,0.23161198617586123,0.9215686274509803,0.198,0.9375,94,0.175
124,0.22513065268011653,0.9084967320261438,0.193,0.9375,94,0.175
125,0.2205046384163152,0.9281045751633987,0.196,0.9375,94,0.175
126,0.22606282705575034,0.934640522875817,0.183,0.9375,94,0.175
127,0.2242917338617487,0.9215686274509803,0.176,0.9375,94,0.175
128,0.22213301822250964,0.9411764705882353,0.18,0.9375,94,0.175
129,0.21843105963632173,0.9215686274509803,0.185,0.9375,94,0.175
130,0.21841085541482066,0.9281045751633987,0.181,0.9375,94,0.175
131,0.21798085952116772,0.9084967320261438,0.178,0.9375,94,0.175
132,0.21769623896654913,0.9477124183006536,0.181,0.9375,94,0.175
133,0.21737094096888124,0.9215686274509803,0.184,0.9375,94,0.175
134,0.22581549407609927,0.9411764705882353,0.192,0.9375,94,0.175
135,0.23040844353975035,0.9019607843137255,0.19,0.9375,94,0.175
136,0.24551072405054677,0.9084967320261438,0.185,0.9375,94,0.175
137,0.2374707214972552,0.8888888888888888,0.188,0.9375,94,0.175
138,0.24366217773724225,0.9019607843137255,0.201,0.9375,94,0.175
139,0.23803935993730632,0.9084967320261438,0.194,0.9375,94,0.175
140,0.21777315350139842,0.934640522875817,0.192,0.9375,94,0.175
141,0.217090444627151,0.9281045751633987,0.189,0.9375,94,0.175
142,0.2153637438428168,0.9215686274509803,0.186,0.9375,94,0.175
143,0.2155547342658822,0.9281045751633987,0.182,0.9375,94,0.175
144,0.21161863461039424,0.9281045751633987,0.181,0.9375,94,0.175
145,0.20164576708491333,0.934640522875817,0.179,0.9375,94,0.175
146,0.2037743638738308,0.9411764705882353,0.176,0.9375,94,0.175
147,0.2024711532140869,0.9281045751633987,0.17,0.9375,147,0.17
148,0.2023111728866116,0.9477124183006536,0.171,0.9375,147,0.17
149,0.19827653000167772,0.9411764705882353,0.173,0.9375,147,0.17
150,0.19303599214242176,0.954248366013072,0.174,0.9375,147,0.17
151,0.193428252354946,0.9477124183006536,0.177,0.9375,147,0.17
152,0.19156197599725786,0.9411764705882353,0.177,0.9375,147,0.17
153,0.18991019990709093,0.9477124183006536,0.175,0.9375,147,0.17
154,0.19063603264444015,0.954248366013072,0.175,0.9375,147,0.17
155,0.18881446201037738,0.9411764705882353,0.176,0.9375,147,0.17
156,0.18714136011849822,0.9477124183006536,0.174,0.9375,147,0.17
