Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6999860879537222,0.5159159159159159,0.712,0.4986449864498645,0,0.712
1,0.7011971798387018,0.5039039039039039,0.698,0.4986449864498645,1,0.698
2,0.6961846675242748,0.5153153153153153,0.703,0.4986449864498645,1,0.698
3,0.6947603488111639,0.5327327327327327,0.703,0.4986449864498645,1,0.698
4,0.6950589551224007,0.5171171171171172,0.708,0.4986449864498645,1,0.698
5,0.6987411086623733,0.503003003003003,0.695,0.4986449864498645,5,0.695
6,0.6961980284871282,0.5186186186186186,0.691,0.4986449864498645,6,0.691
7,0.6932377739711567,0.5228228228228228,0.691,0.4959349593495935,6,0.691
8,0.6947880077290464,0.5294294294294294,0.692,0.4986449864498645,6,0.691
9,0.6926362753630401,0.5198198198198198,0.69,0.5067750677506775,9,0.69
10,0.6923348646264177,0.5318318318318318,0.689,0.5121951219512195,10,0.689
11,0.6916561399494205,0.536036036036036,0.689,0.4986449864498645,10,0.689
12,0.693355300405004,0.5306306306306307,0.689,0.5311653116531165,10,0.689
13,0.6910387026655065,0.5351351351351351,0.689,0.5176151761517616,10,0.689
14,0.6905464365675643,0.5387387387387388,0.689,0.5013550135501355,10,0.689
15,0.6944013137717147,0.5225225225225225,0.689,0.5311653116531165,10,0.689
16,0.690157194753309,0.5375375375375375,0.688,0.5013550135501355,16,0.688
17,0.6901211162945172,0.5366366366366366,0.688,0.5067750677506775,16,0.688
18,0.6919497562600327,0.527027027027027,0.693,0.4986449864498645,16,0.688
19,0.6904465633111673,0.5354354354354355,0.689,0.5067750677506775,16,0.688
20,0.6884044294958716,0.5480480480480481,0.69,0.5040650406504065,16,0.688
21,0.6894419969381155,0.5462462462462463,0.688,0.5582655826558266,16,0.688
22,0.685426349324865,0.5534534534534534,0.686,0.5745257452574526,22,0.686
23,0.6868191737312455,0.5423423423423424,0.688,0.5691056910569106,22,0.686
24,0.6838374890364685,0.548948948948949,0.687,0.5338753387533876,22,0.686
25,0.6780314739759978,0.5741741741741742,0.704,0.4986449864498645,22,0.686
26,0.6917172036013446,0.5372372372372373,0.689,0.5555555555555556,22,0.686
27,0.6831554478353208,0.554954954954955,0.697,0.5149051490514905,22,0.686
28,0.6853760165853185,0.5456456456456457,0.696,0.5447154471544715,22,0.686
29,0.684539515478117,0.5423423423423424,0.693,0.5501355013550135,22,0.686
30,0.6783834211103194,0.5687687687687688,0.688,0.5582655826558266,22,0.686
31,0.6733370770205248,0.5888888888888889,0.696,0.5311653116531165,22,0.686
32,0.6804280731055113,0.5642642642642642,0.682,0.5934959349593496,32,0.682
33,0.6819650717325755,0.5525525525525525,0.687,0.5609756097560976,32,0.682
34,0.6710534232156771,0.5903903903903904,0.693,0.5311653116531165,32,0.682
35,0.6762103225733783,0.5816816816816817,0.681,0.5799457994579946,35,0.681
36,0.6682392863360969,0.5960960960960962,0.687,0.5447154471544715,35,0.681
37,0.6676138041613696,0.5963963963963964,0.691,0.5365853658536586,35,0.681
38,0.6708454348303534,0.5903903903903904,0.685,0.5528455284552846,35,0.681
39,0.6637943568530383,0.6,0.683,0.5582655826558266,35,0.681
40,0.6818823254860199,0.5771771771771772,0.687,0.5636856368563685,35,0.681
41,0.679798482703017,0.5723723723723724,0.677,0.6043360433604336,41,0.677
42,0.6713969769778553,0.5864864864864865,0.683,0.5609756097560976,41,0.677
43,0.6595521344794884,0.6039039039039039,0.684,0.5636856368563685,41,0.677
44,0.6528102683591414,0.621021021021021,0.691,0.5555555555555556,41,0.677
45,0.6460106091098384,0.627927927927928,0.695,0.5555555555555556,41,0.677
46,0.6530495665631852,0.6132132132132132,0.703,0.5609756097560976,41,0.677
47,0.6573761467282121,0.609009009009009,0.684,0.5853658536585366,41,0.677
48,0.6398665731912618,0.6339339339339339,0.645,0.6368563685636857,48,0.645
49,0.6339052670084321,0.6324324324324324,0.645,0.6341463414634146,48,0.645
50,0.627228181390791,0.6504504504504505,0.646,0.6368563685636857,48,0.645
51,0.6275265162055557,0.6456456456456456,0.646,0.6368563685636857,48,0.645
52,0.6281855007012686,0.642942942942943,0.631,0.6504065040650406,52,0.631
53,0.6228604399585151,0.6507507507507507,0.629,0.6449864498644986,53,0.629
54,0.6186414592616909,0.6570570570570571,0.627,0.6666666666666666,54,0.627
55,0.6166530272266171,0.6564564564564564,0.626,0.6476964769647696,55,0.626
56,0.6141939292261909,0.6636636636636637,0.626,0.6558265582655827,55,0.626
57,0.6124386056675926,0.6612612612612613,0.622,0.6666666666666666,57,0.622
58,0.6114407953378317,0.6606606606606606,0.623,0.6558265582655827,57,0.622
59,0.610574500750493,0.6606606606606606,0.619,0.6585365853658537,59,0.619
60,0.6082849869230488,0.6660660660660661,0.62,0.6531165311653117,59,0.619
61,0.6061925909093192,0.6663663663663664,0.619,0.6612466124661247,59,0.619
62,0.6051926528458839,0.6693693693693694,0.622,0.6558265582655827,59,0.619
63,0.6065797641828612,0.6657657657657657,0.618,0.6558265582655827,63,0.618
64,0.604296350908709,0.6693693693693694,0.618,0.6639566395663956,63,0.618
65,0.603355759937126,0.6687687687687688,0.622,0.6612466124661247,63,0.618
66,0.6014077289594902,0.672972972972973,0.623,0.6639566395663956,63,0.618
67,0.6007262141675921,0.672972972972973,0.613,0.6612466124661247,67,0.613
68,0.5984433653118374,0.6738738738738739,0.617,0.6639566395663956,67,0.613
69,0.5980659352140025,0.6726726726726727,0.613,0.6558265582655827,67,0.613
70,0.5957442184557786,0.6753753753753754,0.615,0.6585365853658537,67,0.613
71,0.5947695509538994,0.6828828828828829,0.616,0.6693766937669376,67,0.613
72,0.5933120655046927,0.6834834834834835,0.613,0.6693766937669376,67,0.613
73,0.5909967878201344,0.6873873873873874,0.609,0.6639566395663956,73,0.609
74,0.590092395724835,0.6825825825825825,0.608,0.6693766937669376,74,0.608
75,0.5882356508358105,0.6897897897897898,0.611,0.6639566395663956,74,0.608
76,0.5899706375938994,0.684084084084084,0.605,0.6612466124661247,76,0.605
77,0.5840886013017402,0.6855855855855856,0.605,0.6639566395663956,76,0.605
78,0.5835641997354525,0.6864864864864865,0.607,0.6639566395663956,76,0.605
79,0.584518327933174,0.6933933933933933,0.605,0.6585365853658537,76,0.605
80,0.5798513542424452,0.6912912912912913,0.605,0.6720867208672087,76,0.605
81,0.5816835546457731,0.6912912912912913,0.603,0.6775067750677507,81,0.603
82,0.5792633043126659,0.6921921921921922,0.601,0.6775067750677507,82,0.601
83,0.5764352317597415,0.6975975975975977,0.6,0.6802168021680217,83,0.6
84,0.5760935498161001,0.6921921921921922,0.597,0.6747967479674797,84,0.597
85,0.5749114310240244,0.6924924924924925,0.598,0.6775067750677507,84,0.597
86,0.5724097053657423,0.7003003003003003,0.6,0.6747967479674797,84,0.597
87,0.573661649513531,0.6945945945945946,0.597,0.6802168021680217,84,0.597
88,0.569074699819625,0.6966966966966966,0.593,0.6883468834688347,88,0.593
89,0.567571809762591,0.7051051051051052,0.596,0.6910569105691057,88,0.593
90,0.5648971755538617,0.7,0.596,0.6910569105691057,88,0.593
91,0.5615191724475798,0.7042042042042042,0.594,0.6802168021680217,88,0.593
92,0.5590230174206041,0.7066066066066066,0.595,0.6829268292682927,88,0.593
93,0.5587715845074024,0.7051051051051052,0.596,0.6775067750677507,88,0.593
94,0.5579533197634571,0.7081081081081081,0.597,0.6829268292682927,88,0.593
95,0.5560985238433959,0.7084084084084085,0.595,0.6802168021680217,88,0.593
96,0.5545603934082541,0.709009009009009,0.597,0.6829268292682927,88,0.593
97,0.5579493854944413,0.7105105105105105,0.604,0.6720867208672087,88,0.593
98,0.5573582796810626,0.706006006006006,0.598,0.6802168021680217,88,0.593
99,0.556951473818885,0.7087087087087087,0.595,0.6639566395663956,88,0.593
100,0.5449726975022314,0.7192192192192193,0.598,0.6612466124661247,88,0.593
101,0.5391878601555172,0.7228228228228228,0.599,0.6747967479674797,88,0.593
102,0.5373787844346629,0.7204204204204204,0.6,0.6720867208672087,88,0.593
103,0.5360050491295061,0.7189189189189189,0.6,0.6802168021680217,88,0.593
104,0.5350923638779659,0.7204204204204204,0.599,0.6910569105691057,88,0.593
105,0.5329786027001367,0.7207207207207207,0.601,0.6802168021680217,88,0.593
106,0.5316365702128089,0.7228228228228228,0.6,0.6856368563685636,88,0.593
107,0.5304630089092541,0.7237237237237237,0.6,0.6883468834688347,88,0.593
108,0.5287938263658826,0.7267267267267268,0.599,0.6856368563685636,88,0.593
109,0.5272499517053814,0.7273273273273273,0.599,0.6856368563685636,88,0.593
110,0.526813383051404,0.7249249249249249,0.599,0.6883468834688347,88,0.593
111,0.5254841999875175,0.7225225225225225,0.601,0.6802168021680217,88,0.593
112,0.5231758556879677,0.7288288288288288,0.601,0.6747967479674797,88,0.593
113,0.5220634344260435,0.7291291291291291,0.601,0.6720867208672087,88,0.593
