Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7399826914656396,0.5032679738562091,0.642,0.625,0,0.642
1,0.6199757043832268,0.6601307189542484,0.618,0.625,1,0.618
2,0.6179297332670174,0.6601307189542484,0.587,0.625,2,0.587
3,0.5931810982087079,0.6601307189542484,0.536,0.6875,3,0.536
4,0.5485168609743803,0.738562091503268,0.507,0.75,4,0.507
5,0.5315509380078783,0.7777777777777778,0.451,0.8125,5,0.451
6,0.499903516442168,0.7581699346405228,0.445,0.75,6,0.445
7,0.45770617988374496,0.7712418300653595,0.389,0.875,7,0.389
8,0.435610082803988,0.8300653594771242,0.328,0.875,8,0.328
9,0.41433457572475757,0.8496732026143791,0.293,0.875,9,0.293
10,0.3524203325798309,0.869281045751634,0.326,0.875,9,0.293
11,0.4675375515339421,0.7908496732026143,0.277,0.875,11,0.277
12,0.3753768867916531,0.869281045751634,0.297,0.875,11,0.277
13,0.34260914197155073,0.869281045751634,0.365,0.8125,11,0.277
14,0.42962611656562955,0.8104575163398693,0.305,0.875,11,0.277
15,0.3634583075451695,0.8627450980392157,0.503,0.8125,11,0.277
16,0.532224576847226,0.7843137254901961,0.35,0.875,11,0.277
17,0.5058831498513814,0.7647058823529411,0.347,0.875,11,0.277
18,0.4491595614190195,0.8300653594771242,0.371,0.875,11,0.277
19,0.4058690639882306,0.8627450980392157,0.318,0.875,11,0.277
20,0.3951171434003543,0.8496732026143791,0.316,0.875,11,0.277
21,0.37806329598613814,0.8431372549019608,0.288,0.875,11,0.277
22,0.34400111008313744,0.8562091503267973,0.272,0.875,22,0.272
23,0.32301422797776513,0.8823529411764706,0.241,0.875,23,0.241
24,0.3538573522583332,0.8562091503267973,0.242,0.875,23,0.241
25,0.3146003457455853,0.8888888888888888,0.237,0.875,25,0.237
26,0.3368513884108051,0.8758169934640523,0.248,0.875,25,0.237
27,0.3086240225368076,0.8954248366013072,0.244,0.875,25,0.237
28,0.3193806863688176,0.869281045751634,0.244,0.875,25,0.237
