Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7203468793357899,0.5816993464052288,0.549,0.75,0,0.549
1,0.6409147518133026,0.6470588235294118,0.53,0.75,1,0.53
2,0.6316513228260614,0.6470588235294118,0.545,0.75,1,0.53
3,0.6244621004154479,0.6470588235294118,0.57,0.75,1,0.53
4,0.6239975932376837,0.673202614379085,0.534,0.75,1,0.53
5,0.6050057707269207,0.6797385620915033,0.494,0.75,5,0.494
6,0.5957158881854387,0.6601307189542484,0.471,0.75,6,0.471
7,0.5889163796418633,0.673202614379085,0.465,0.8125,7,0.465
8,0.5839612250234566,0.6666666666666666,0.461,0.8125,8,0.461
9,0.5766422666755378,0.673202614379085,0.425,0.8125,9,0.425
10,0.5667353498390297,0.673202614379085,0.406,0.8125,10,0.406
11,0.5620173239240459,0.673202614379085,0.412,0.8125,10,0.406
12,0.558081218230179,0.673202614379085,0.406,0.8125,10,0.406
13,0.5503181647631078,0.673202614379085,0.388,0.8125,13,0.388
14,0.5435509284337362,0.7058823529411765,0.382,0.8125,14,0.382
15,0.5389344719500323,0.7189542483660131,0.379,0.8125,15,0.379
16,0.5327900554619583,0.7189542483660131,0.359,0.875,16,0.359
17,0.5245537804622277,0.7254901960784313,0.352,0.875,17,0.352
18,0.5199895150521222,0.7450980392156863,0.343,0.875,18,0.343
19,0.5136421661750943,0.7516339869281046,0.331,0.875,19,0.331
20,0.5088321714619406,0.7581699346405228,0.33,0.875,20,0.33
21,0.5037984914249845,0.7647058823529411,0.32,0.875,21,0.32
22,0.49851350963505264,0.7647058823529411,0.326,0.875,21,0.32
23,0.49444526083329143,0.7647058823529411,0.313,0.875,23,0.313
24,0.48898300625919516,0.7581699346405228,0.315,0.9375,23,0.313
25,0.4830898930823881,0.7647058823529411,0.312,0.9375,25,0.312
26,0.4778018543143678,0.7647058823529411,0.305,0.9375,26,0.305
27,0.4701310929909251,0.7647058823529411,0.314,0.9375,26,0.305
28,0.464316725730896,0.7647058823529411,0.311,0.9375,26,0.305
29,0.4589454309613097,0.7843137254901961,0.31,0.9375,26,0.305
30,0.44996792506548317,0.8104575163398693,0.321,0.875,26,0.305
31,0.44409220008289113,0.8104575163398693,0.315,0.9375,26,0.305
32,0.43566547538719924,0.803921568627451,0.315,0.9375,26,0.305
33,0.4269861785414951,0.8104575163398693,0.315,0.9375,26,0.305
34,0.41712985397164337,0.8235294117647058,0.345,0.875,26,0.305
35,0.4129073871117012,0.8235294117647058,0.326,0.875,26,0.305
36,0.4097590649050046,0.7908496732026143,0.299,0.9375,36,0.299
37,0.3934299106301825,0.8104575163398693,0.329,0.875,36,0.299
38,0.38077867810243093,0.8366013071895425,0.359,0.875,36,0.299
39,0.3843734548761954,0.8104575163398693,0.333,0.875,36,0.299
40,0.3862803017391878,0.8104575163398693,0.296,0.9375,40,0.296
41,0.3709774823749767,0.8300653594771242,0.31,0.875,40,0.296
42,0.35845500951498943,0.8366013071895425,0.401,0.875,40,0.296
43,0.36770244458921597,0.803921568627451,0.366,0.875,40,0.296
44,0.37888909554948996,0.803921568627451,0.258,0.9375,44,0.258
45,0.35744545701282476,0.8235294117647058,0.347,0.875,44,0.258
46,0.3443879703291101,0.8366013071895425,0.41,0.875,44,0.258
47,0.3687121762948878,0.7973856209150327,0.257,0.9375,47,0.257
48,0.3510722420574014,0.8431372549019608,0.315,0.875,47,0.257
49,0.33683959993661616,0.8627450980392157,0.371,0.875,47,0.257
50,0.34201426716411815,0.8300653594771242,0.285,0.9375,47,0.257
51,0.3293826716398102,0.8758169934640523,0.323,0.875,47,0.257
52,0.33395055851905175,0.8496732026143791,0.346,0.875,47,0.257
53,0.32541951342345843,0.8562091503267973,0.306,0.9375,47,0.257
54,0.32682223666727156,0.8496732026143791,0.335,0.875,47,0.257
55,0.32533443889586755,0.869281045751634,0.282,0.9375,47,0.257
56,0.3217233209049,0.869281045751634,0.357,0.875,47,0.257
57,0.32201030227093913,0.8496732026143791,0.299,0.9375,47,0.257
58,0.3168577945310306,0.869281045751634,0.323,0.875,47,0.257
59,0.31802135238460466,0.869281045751634,0.3,0.875,47,0.257
60,0.3151688521204431,0.869281045751634,0.328,0.875,47,0.257
61,0.3149348974617478,0.8496732026143791,0.318,0.875,47,0.257
62,0.31261103838876964,0.8496732026143791,0.325,0.875,47,0.257
63,0.31303972434374244,0.8496732026143791,0.309,0.875,47,0.257
64,0.3100015028239855,0.8496732026143791,0.325,0.875,47,0.257
65,0.30949605718936796,0.8431372549019608,0.306,0.875,47,0.257
66,0.30673255815225486,0.8496732026143791,0.318,0.875,47,0.257
67,0.30727218257056343,0.8496732026143791,0.313,0.875,47,0.257
68,0.30637964762114234,0.8496732026143791,0.307,0.875,47,0.257
69,0.3038427210321613,0.8496732026143791,0.322,0.875,47,0.257
