Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
106,0.5127155217188256,0.727027027027027,0.579,0.7100271002710027,66,0.575
107,0.5102161216798488,0.7303303303303303,0.579,0.7127371273712737,66,0.575
108,0.507489457261097,0.733033033033033,0.581,0.7100271002710027,66,0.575
109,0.50587698238211,0.7324324324324324,0.583,0.7127371273712737,66,0.575
110,0.5036155298620731,0.7333333333333333,0.585,0.7100271002710027,66,0.575
111,0.5033471741073124,0.7339339339339339,0.585,0.7127371273712737,66,0.575
112,0.5030099988117949,0.7339339339339339,0.588,0.7181571815718157,66,0.575
113,0.498410018097173,0.7396396396396396,0.589,0.7181571815718157,66,0.575
114,0.4965410573033241,0.7408408408408408,0.59,0.7154471544715447,66,0.575
115,0.4953744808385322,0.7432432432432432,0.593,0.7073170731707317,66,0.575
116,0.4976833192883311,0.7435435435435436,0.588,0.7100271002710027,66,0.575
117,0.49691844492613735,0.7366366366366366,0.585,0.7100271002710027,66,0.575
118,0.49441556313911356,0.7399399399399399,0.588,0.7208672086720868,66,0.575
119,0.4947497762046061,0.7426426426426427,0.593,0.7181571815718157,66,0.575
120,0.49098029611883937,0.7429429429429429,0.6,0.7181571815718157,66,0.575
121,0.4874681824007192,0.7468468468468469,0.598,0.7127371273712737,66,0.575
122,0.485513904323807,0.7435435435435436,0.594,0.7018970189701897,66,0.575
123,0.48408033926565724,0.7492492492492493,0.592,0.7154471544715447,66,0.575
124,0.4815682591529222,0.751951951951952,0.59,0.7127371273712737,66,0.575
125,0.47992792921560307,0.751951951951952,0.594,0.7018970189701897,66,0.575
126,0.47892361913804893,0.7525525525525526,0.604,0.6883468834688347,66,0.575
127,0.479856445729822,0.7570570570570571,0.599,0.6856368563685636,66,0.575
128,0.4742846678998377,0.7585585585585586,0.595,0.7046070460704607,66,0.575
129,0.4707577884980329,0.7618618618618619,0.595,0.6937669376693767,66,0.575
130,0.46896618002125096,0.7606606606606606,0.598,0.6883468834688347,66,0.575
131,0.4679157469432812,0.763063063063063,0.597,0.6991869918699187,66,0.575
132,0.4668809280940541,0.7663663663663663,0.601,0.7046070460704607,66,0.575
133,0.46998154890608856,0.7657657657657657,0.616,0.6883468834688347,66,0.575
134,0.4706001848206148,0.7648648648648648,0.619,0.6883468834688347,66,0.575
135,0.47024102438767035,0.7597597597597597,0.64,0.6991869918699187,66,0.575
136,0.47490184589459733,0.7582582582582582,0.644,0.6883468834688347,66,0.575
137,0.4863242346647981,0.7513513513513513,0.616,0.6910569105691057,66,0.575
138,0.48655270598493183,0.7585585585585586,0.622,0.6910569105691057,66,0.575
139,0.48029874416442964,0.7588588588588588,0.605,0.7018970189701897,66,0.575
140,0.47858243075397994,0.7639639639639639,0.619,0.6964769647696477,66,0.575
141,0.47099539336857493,0.7615615615615615,0.613,0.6964769647696477,66,0.575
142,0.4662632056766444,0.7666666666666667,0.613,0.6991869918699187,66,0.575
143,0.46461082994937897,0.7654654654654655,0.619,0.6937669376693767,66,0.575
144,0.4637467816606298,0.7693693693693694,0.626,0.6856368563685636,66,0.575
145,0.4663832201390295,0.7696696696696697,0.621,0.7046070460704607,66,0.575
146,0.46766658155051793,0.7660660660660661,0.612,0.7018970189701897,66,0.575
147,0.47121709538651657,0.7636636636636637,0.636,0.6910569105691057,66,0.575
148,0.47480476053135173,0.7639639639639639,0.638,0.6775067750677507,66,0.575
149,0.4652986188304496,0.76996996996997,0.644,0.6747967479674797,66,0.575
150,0.46437598377824185,0.7657657657657657,0.617,0.7100271002710027,66,0.575
151,0.4620663122506113,0.7675675675675676,0.614,0.7154471544715447,66,0.575
152,0.458130537933326,0.7735735735735736,0.614,0.7235772357723578,66,0.575
153,0.4544481012287799,0.7765765765765765,0.617,0.7317073170731707,66,0.575
154,0.45124430025483037,0.7750750750750751,0.617,0.7289972899728997,66,0.575
155,0.4480532185138167,0.7765765765765765,0.618,0.7262872628726287,66,0.575
156,0.44563810632706763,0.7777777777777778,0.621,0.7235772357723578,66,0.575
157,0.44407046394528926,0.7822822822822822,0.621,0.7262872628726287,66,0.575
158,0.4431419093150634,0.7837837837837838,0.622,0.7235772357723578,66,0.575
159,0.4408004596986033,0.7855855855855856,0.625,0.7262872628726287,66,0.575
160,0.43864352676245544,0.7864864864864864,0.625,0.7235772357723578,66,0.575
161,0.43718791284987163,0.7855855855855856,0.625,0.7208672086720868,66,0.575
162,0.4354480584104498,0.7888888888888889,0.627,0.7100271002710027,66,0.575
163,0.43365068665674855,0.7903903903903904,0.628,0.7100271002710027,66,0.575
164,0.4319530647863318,0.7891891891891892,0.627,0.7100271002710027,66,0.575
165,0.4308768075462934,0.790990990990991,0.629,0.7100271002710027,66,0.575
166,0.4293531027194616,0.7903903903903904,0.629,0.7100271002710027,66,0.575
167,0.4279516209263701,0.7912912912912913,0.632,0.7100271002710027,66,0.575
168,0.42684516391909877,0.7927927927927928,0.633,0.7127371273712737,66,0.575
169,0.42602417053761066,0.7930930930930931,0.634,0.7127371273712737,66,0.575
170,0.42567845486753336,0.7906906906906906,0.637,0.7127371273712737,66,0.575
171,0.42513112430726446,0.7915915915915915,0.64,0.7127371273712737,66,0.575
172,0.4245560661293902,0.7891891891891892,0.644,0.7154471544715447,66,0.575
173,0.42421576627292434,0.7912912912912913,0.643,0.7100271002710027,66,0.575
174,0.4232435624386455,0.7900900900900901,0.645,0.7100271002710027,66,0.575
175,0.4238461632359851,0.7891891891891892,0.643,0.7127371273712737,66,0.575
176,0.42351618162817783,0.7882882882882883,0.645,0.6991869918699187,66,0.575
177,0.4235034964441716,0.7897897897897898,0.645,0.7018970189701897,66,0.575
178,0.42343423707528155,0.7891891891891892,0.644,0.7046070460704607,66,0.575
179,0.4237795042763422,0.7885885885885886,0.647,0.7018970189701897,66,0.575
180,0.4220496429561137,0.7951951951951952,0.65,0.7127371273712737,66,0.575
181,0.42168663115472765,0.7966966966966967,0.652,0.7154471544715447,66,0.575
182,0.41959908622297437,0.796996996996997,0.652,0.7262872628726287,66,0.575
183,0.4176860152444503,0.8015015015015015,0.65,0.7371273712737128,66,0.575
184,0.41665658607139244,0.8012012012012012,0.641,0.7289972899728997,66,0.575
185,0.41792401970327797,0.8018018018018018,0.646,0.7262872628726287,66,0.575
186,0.41430361484801087,0.8042042042042042,0.634,0.7317073170731707,66,0.575
187,0.4113919355601699,0.8033033033033034,0.629,0.7371273712737128,66,0.575
188,0.4079982413577514,0.8066066066066067,0.624,0.7398373983739838,66,0.575
189,0.4070163725967611,0.8069069069069069,0.625,0.7425474254742548,66,0.575
190,0.4060212898350603,0.8069069069069069,0.626,0.7452574525745257,66,0.575
191,0.4041453197620831,0.8069069069069069,0.628,0.7452574525745257,66,0.575
192,0.40402730576380774,0.8057057057057057,0.625,0.7560975609756098,66,0.575
193,0.4037656750563566,0.8048048048048048,0.631,0.7425474254742548,66,0.575
194,0.4034251926058495,0.8033033033033034,0.636,0.7398373983739838,66,0.575
195,0.40319620579056015,0.8009009009009009,0.645,0.7398373983739838,66,0.575
196,0.4044704009764814,0.7996996996996997,0.645,0.7452574525745257,66,0.575
197,0.4053904026578944,0.8012012012012012,0.649,0.7425474254742548,66,0.575
198,0.40307286603672726,0.803003003003003,0.645,0.7317073170731707,66,0.575
199,0.40032454178341337,0.8051051051051051,0.643,0.7317073170731707,66,0.575
200,0.39307056336297286,0.809009009009009,0.633,0.7425474254742548,66,0.575
201,0.3907701127443675,0.80990990990991,0.628,0.7452574525745257,66,0.575
202,0.3879543223695175,0.812012012012012,0.625,0.7452574525745257,66,0.575
203,0.38576494870601113,0.8147147147147147,0.624,0.7398373983739838,66,0.575
204,0.3837464845003756,0.815915915915916,0.625,0.7398373983739838,66,0.575
205,0.38209928637062823,0.8168168168168168,0.625,0.7425474254742548,66,0.575
206,0.38078850059694536,0.8168168168168168,0.625,0.7425474254742548,66,0.575
207,0.37931608642275266,0.818018018018018,0.625,0.7398373983739838,66,0.575
208,0.3780570912692282,0.8195195195195195,0.627,0.7398373983739838,66,0.575
209,0.37706928360793324,0.8186186186186186,0.629,0.7398373983739838,66,0.575
210,0.3758802957989432,0.8201201201201201,0.631,0.7479674796747967,66,0.575
211,0.37515059175031323,0.8204204204204204,0.631,0.7425474254742548,66,0.575
212,0.37407007323013053,0.8219219219219219,0.632,0.7452574525745257,66,0.575
213,0.37304560013741883,0.8231231231231231,0.632,0.7452574525745257,66,0.575
214,0.37217724844589606,0.8243243243243243,0.633,0.7452574525745257,66,0.575
215,0.3714161905015374,0.8255255255255255,0.634,0.7425474254742548,66,0.575
216,0.3705002719351837,0.827027027027027,0.633,0.7425474254742548,66,0.575
217,0.3696646493398123,0.827027027027027,0.633,0.7479674796747967,66,0.575
218,0.36866918316295555,0.8279279279279279,0.634,0.7533875338753387,66,0.575
219,0.3676496143880728,0.8294294294294294,0.634,0.7560975609756098,66,0.575
220,0.366808983079485,0.8303303303303303,0.634,0.7560975609756098,66,0.575
221,0.3658976021997474,0.8291291291291292,0.634,0.7560975609756098,66,0.575
222,0.3650761147921866,0.8312312312312312,0.635,0.7588075880758808,66,0.575
223,0.3642757336477618,0.8312312312312312,0.636,0.7588075880758808,66,0.575
224,0.3636560197304319,0.8315315315315316,0.636,0.7560975609756098,66,0.575
225,0.362802145661445,0.8321321321321321,0.637,0.7560975609756098,66,0.575
226,0.36213091759195737,0.8339339339339339,0.639,0.7506775067750677,66,0.575
227,0.3613826455151265,0.8339339339339339,0.64,0.7506775067750677,66,0.575
228,0.3605393847400272,0.8327327327327327,0.641,0.7506775067750677,66,0.575
229,0.35944577867987454,0.833033033033033,0.642,0.7533875338753387,66,0.575
230,0.3585154134981536,0.8336336336336336,0.642,0.7533875338753387,66,0.575
231,0.35750003319692325,0.8348348348348348,0.644,0.7560975609756098,66,0.575
232,0.35697652645878963,0.836036036036036,0.644,0.7506775067750677,66,0.575
233,0.3561218369651485,0.8354354354354354,0.645,0.7506775067750677,66,0.575
234,0.3554728193840644,0.8348348348348348,0.646,0.7479674796747967,66,0.575
235,0.35466867741924507,0.8369369369369369,0.647,0.7479674796747967,66,0.575
236,0.3538007013846536,0.836036036036036,0.649,0.7479674796747967,66,0.575
237,0.3528940561744902,0.8378378378378378,0.651,0.7479674796747967,66,0.575
238,0.35222385631309255,0.8369369369369369,0.652,0.7479674796747967,66,0.575
239,0.3514830180552897,0.8375375375375376,0.651,0.7506775067750677,66,0.575
240,0.35077922255718136,0.8378378378378378,0.652,0.7506775067750677,66,0.575
241,0.3498608601880861,0.8402402402402402,0.653,0.7506775067750677,66,0.575
242,0.3491250916129655,0.8402402402402402,0.655,0.7533875338753387,66,0.575
243,0.34834022156155864,0.8405405405405405,0.655,0.7560975609756098,66,0.575
244,0.34756434733780833,0.8417417417417418,0.656,0.7533875338753387,66,0.575
245,0.34685596782076467,0.8426426426426427,0.656,0.7615176151761518,66,0.575
246,0.34624894305437176,0.8414414414414414,0.657,0.7588075880758808,66,0.575
247,0.3453292474944939,0.8414414414414414,0.658,0.7615176151761518,66,0.575
248,0.34464394440454943,0.8423423423423423,0.659,0.7588075880758808,66,0.575
249,0.3439662926738058,0.8444444444444444,0.659,0.7560975609756098,66,0.575
250,0.3457300757234161,0.8435435435435436,0.651,0.7425474254742548,66,0.575
251,0.347510697759755,0.8444444444444444,0.651,0.7452574525745257,66,0.575
252,0.3465302035861366,0.8444444444444444,0.65,0.7398373983739838,66,0.575
253,0.3458205907753817,0.8450450450450451,0.65,0.7371273712737128,66,0.575
254,0.34478317217023163,0.845945945945946,0.65,0.7289972899728997,66,0.575
255,0.3439779533146022,0.845945945945946,0.65,0.7289972899728997,66,0.575
256,0.3431292531167244,0.8450450450450451,0.651,0.7208672086720868,66,0.575
257,0.3422410615526878,0.8462462462462462,0.652,0.7235772357723578,66,0.575
258,0.34147094710766374,0.8471471471471471,0.652,0.7235772357723578,66,0.575
259,0.34091804727419717,0.8477477477477477,0.653,0.7235772357723578,66,0.575
260,0.3401180575873043,0.8486486486486486,0.654,0.7289972899728997,66,0.575
261,0.3393798744938037,0.8504504504504504,0.654,0.7289972899728997,66,0.575
262,0.3388397629084709,0.8501501501501502,0.655,0.7317073170731707,66,0.575
263,0.33831591755599233,0.8498498498498499,0.656,0.7289972899728997,66,0.575
264,0.3376702663374019,0.851051051051051,0.657,0.7344173441734417,66,0.575
265,0.33702191642231055,0.8516516516516517,0.658,0.7344173441734417,66,0.575
0.579,0.6958637469586375
409.7329659461975
