Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961994923986831,0.5153153153153153,0.715,0.4986449864498645,0,0.715
1,0.7013183590170141,0.4972972972972973,0.703,0.4986449864498645,1,0.703
2,0.6984947731187036,0.5012012012012012,0.696,0.4986449864498645,2,0.696
3,0.69648634442338,0.5006006006006006,0.692,0.4986449864498645,3,0.692
4,0.6962434402099242,0.506006006006006,0.693,0.4986449864498645,3,0.692
5,0.6926876627647125,0.5303303303303303,0.691,0.5040650406504065,5,0.691
6,0.7003404334500746,0.5174174174174174,0.693,0.5040650406504065,5,0.691
7,0.6947431801317691,0.5,0.693,0.4986449864498645,5,0.691
8,0.694599879253376,0.5042042042042042,0.693,0.5067750677506775,5,0.691
9,0.6940784225234756,0.5096096096096097,0.692,0.5284552845528455,5,0.691
10,0.6935077992287484,0.5168168168168168,0.692,0.5311653116531165,5,0.691
11,0.6931866598916842,0.5195195195195195,0.692,0.5121951219512195,5,0.691
12,0.6936601937354148,0.5171171171171172,0.692,0.5094850948509485,5,0.691
13,0.6931182580667216,0.5162162162162162,0.692,0.5149051490514905,5,0.691
14,0.6930854521714174,0.5285285285285285,0.692,0.5392953929539296,5,0.691
15,0.6928395561269811,0.5246246246246247,0.692,0.5365853658536586,5,0.691
16,0.6926739457133296,0.5201201201201201,0.692,0.5365853658536586,5,0.691
17,0.6929868542754256,0.5198198198198198,0.692,0.5338753387533876,5,0.691
18,0.6926762211788166,0.5234234234234234,0.692,0.5365853658536586,5,0.691
19,0.6927844265917757,0.5192192192192192,0.692,0.5420054200542005,5,0.691
20,0.6927364862716949,0.5237237237237238,0.692,0.5420054200542005,5,0.691
21,0.6924879926818985,0.5237237237237238,0.691,0.5474254742547425,5,0.691
22,0.6924651625636103,0.5261261261261261,0.691,0.5528455284552846,5,0.691
23,0.6926297594477107,0.5258258258258258,0.692,0.5392953929539296,5,0.691
24,0.6923650705778563,0.5258258258258258,0.691,0.5501355013550135,5,0.691
25,0.6917499544384244,0.518918918918919,0.71,0.4986449864498645,5,0.691
26,0.6940281412622951,0.5222222222222223,0.751,0.4986449864498645,5,0.691
27,0.6995431058757656,0.5069069069069069,0.693,0.5040650406504065,5,0.691
28,0.6949014193302876,0.5144144144144144,0.694,0.4986449864498645,5,0.691
29,0.6949174282071111,0.5099099099099099,0.692,0.5176151761517616,5,0.691
30,0.693262160719336,0.5288288288288289,0.692,0.5365853658536586,5,0.691
31,0.6926493385890583,0.5255255255255256,0.692,0.5365853658536586,5,0.691
32,0.6921961134260481,0.5294294294294294,0.692,0.5338753387533876,5,0.691
33,0.6925327010340877,0.5282282282282282,0.691,0.5365853658536586,5,0.691
34,0.6920787327998393,0.5261261261261261,0.691,0.5365853658536586,5,0.691
35,0.6922120089287515,0.5261261261261261,0.691,0.5338753387533876,5,0.691
36,0.6918904840051233,0.5273273273273273,0.691,0.5365853658536586,5,0.691
37,0.6919208331151051,0.5288288288288289,0.691,0.5365853658536586,5,0.691
38,0.6921867682053162,0.5285285285285285,0.691,0.5311653116531165,5,0.691
39,0.6917308132211726,0.5153153153153153,0.691,0.5392953929539296,5,0.691
40,0.6924274215827118,0.5306306306306307,0.692,0.5392953929539296,5,0.691
41,0.692120586716019,0.5318318318318318,0.691,0.5420054200542005,5,0.691
42,0.6919349102644591,0.5273273273273273,0.692,0.5420054200542005,5,0.691
43,0.6917903298014277,0.527027027027027,0.691,0.5230352303523035,5,0.691
44,0.6919581182726152,0.5282282282282282,0.691,0.5040650406504065,5,0.691
45,0.6913589286374616,0.5336336336336336,0.691,0.5203252032520326,5,0.691
46,0.6911944021333803,0.5354354354354355,0.691,0.5284552845528455,5,0.691
47,0.6915324157422728,0.5258258258258258,0.691,0.5094850948509485,5,0.691
48,0.6903472719249782,0.5366366366366366,0.69,0.5392953929539296,48,0.69
49,0.693706195776885,0.5168168168168168,0.693,0.5311653116531165,48,0.69
50,0.6920759102245709,0.5255255255255256,0.693,0.5176151761517616,48,0.69
51,0.6915052152610756,0.5273273273273273,0.693,0.5176151761517616,48,0.69
52,0.6911711844954047,0.5297297297297298,0.693,0.5149051490514905,48,0.69
53,0.6911186822541842,0.5312312312312313,0.692,0.5067750677506775,48,0.69
54,0.6909618448566746,0.5282282282282282,0.692,0.5094850948509485,48,0.69
55,0.6907184474819057,0.5324324324324324,0.692,0.5121951219512195,48,0.69
56,0.6908753121579374,0.5306306306306307,0.692,0.5013550135501355,48,0.69
57,0.6906481719947792,0.5303303303303303,0.692,0.5067750677506775,48,0.69
58,0.6903640426314986,0.5303303303303303,0.692,0.5040650406504065,48,0.69
59,0.6903680038165759,0.53003003003003,0.692,0.5040650406504065,48,0.69
60,0.6905264911708889,0.5303303303303303,0.692,0.5040650406504065,48,0.69
61,0.6899916038140879,0.5327327327327327,0.692,0.5067750677506775,48,0.69
62,0.6899870672741452,0.5291291291291291,0.691,0.5040650406504065,48,0.69
63,0.6900101635907148,0.5324324324324324,0.691,0.5149051490514905,48,0.69
64,0.6900527776182592,0.5321321321321322,0.691,0.5149051490514905,48,0.69
65,0.6891716920219743,0.5336336336336336,0.69,0.5149051490514905,48,0.69
66,0.6901955587369901,0.533933933933934,0.691,0.5176151761517616,48,0.69
67,0.6892353110127263,0.5333333333333333,0.69,0.5149051490514905,48,0.69
68,0.6898175951238867,0.5342342342342342,0.69,0.5176151761517616,48,0.69
69,0.6891137395893131,0.5369369369369369,0.689,0.5284552845528455,69,0.689
70,0.6908721557966582,0.5294294294294294,0.692,0.5176151761517616,69,0.689
71,0.6902915030628354,0.5321321321321322,0.692,0.5094850948509485,69,0.689
72,0.6898418594767024,0.5348348348348348,0.691,0.5121951219512195,69,0.689
73,0.6894219697774709,0.536036036036036,0.689,0.5230352303523035,69,0.689
74,0.6897271968222953,0.5369369369369369,0.69,0.5176151761517616,69,0.689
75,0.6835345105007962,0.5609609609609609,0.698,0.5013550135501355,69,0.689
76,0.6921836612818836,0.5312312312312313,0.691,0.5121951219512195,69,0.689
77,0.689410368959467,0.5357357357357357,0.691,0.5176151761517616,69,0.689
78,0.6895946061646974,0.5384384384384384,0.691,0.5121951219512195,69,0.689
79,0.6884189254886753,0.5381381381381382,0.69,0.5203252032520326,69,0.689
80,0.6891324603163802,0.5426426426426426,0.69,0.5203252032520326,69,0.689
81,0.6877250771622758,0.5384384384384384,0.689,0.5176151761517616,69,0.689
82,0.6885376710791488,0.5366366366366366,0.69,0.5230352303523035,69,0.689
83,0.6882888600274966,0.5393393393393393,0.69,0.5311653116531165,69,0.689
84,0.687903355871951,0.5396396396396397,0.69,0.5284552845528455,69,0.689
85,0.6872632317714863,0.5393393393393393,0.688,0.5203252032520326,85,0.688
86,0.6881058547589872,0.5423423423423424,0.689,0.5284552845528455,85,0.688
87,0.6816319713721404,0.5609609609609609,0.682,0.5582655826558266,87,0.682
88,0.6740763397188158,0.5888888888888889,0.678,0.6043360433604336,88,0.678
89,0.6829300073174027,0.56006006006006,0.691,0.5447154471544715,88,0.678
90,0.6911848942438762,0.5381381381381382,0.688,0.5176151761517616,88,0.678
