Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7048248294132208,0.48366013071895425,0.645,0.625,0,0.645
1,0.6344391204952414,0.6405228758169934,0.616,0.625,1,0.616
2,0.5787924738491282,0.6797385620915033,0.588,0.625,2,0.588
3,0.5521334370756461,0.7450980392156863,0.62,0.6875,2,0.588
4,0.5054487243197323,0.7712418300653595,0.572,0.625,4,0.572
5,0.5310184110223858,0.7647058823529411,0.598,0.75,4,0.572
6,0.47259876716370675,0.7973856209150327,0.538,0.6875,6,0.538
7,0.48215195283391116,0.7973856209150327,0.519,0.6875,7,0.519
8,0.44726967538883483,0.8366013071895425,0.506,0.75,8,0.506
9,0.4140085277993695,0.8496732026143791,0.518,0.8125,8,0.506
10,0.5505951732591866,0.7124183006535948,0.537,0.75,8,0.506
11,0.46453925441293153,0.8431372549019608,0.519,0.75,8,0.506
12,0.4597140835001578,0.7908496732026143,0.579,0.75,8,0.506
13,0.4224797742429122,0.8431372549019608,0.514,0.6875,8,0.506
14,0.5064949817906798,0.7516339869281046,0.707,0.625,8,0.506
15,0.4343700114808051,0.8104575163398693,0.582,0.8125,8,0.506
16,0.552943143579695,0.738562091503268,0.708,0.5625,8,0.506
17,0.49228744491253024,0.7777777777777778,0.548,0.75,8,0.506
18,0.49064561023431663,0.8235294117647058,0.547,0.6875,8,0.506
19,0.46824423627915723,0.8235294117647058,0.652,0.6875,8,0.506
20,0.44225730303845373,0.803921568627451,0.526,0.6875,8,0.506
21,0.4566420051786635,0.7973856209150327,0.553,0.75,8,0.506
22,0.4143861243927401,0.8496732026143791,0.52,0.75,8,0.506
23,0.40370360425874297,0.8366013071895425,0.481,0.75,23,0.481
24,0.4193343383813995,0.803921568627451,0.494,0.75,23,0.481
25,0.39259802048502407,0.8562091503267973,0.451,0.875,25,0.451
26,0.42924387080996645,0.803921568627451,0.491,0.75,25,0.451
27,0.3950790572010614,0.8627450980392157,0.462,0.75,25,0.451
28,0.4353802457354427,0.803921568627451,0.549,0.75,25,0.451
29,0.4038607462558871,0.8562091503267973,0.486,0.8125,25,0.451
30,0.47172547243779,0.7908496732026143,0.678,0.6875,25,0.451
31,0.42351872547000063,0.8169934640522876,0.568,0.875,25,0.451
32,0.5124028480910008,0.7516339869281046,0.61,0.6875,25,0.451
33,0.44770145104601494,0.7973856209150327,0.546,0.75,25,0.451
34,0.4220519696964937,0.8496732026143791,0.511,0.6875,25,0.451
35,0.4486213517344855,0.8104575163398693,0.639,0.75,25,0.451
36,0.4071252922606624,0.8562091503267973,0.498,0.875,25,0.451
37,0.4924453680032219,0.7777777777777778,0.594,0.75,25,0.451
38,0.40977904609605376,0.8496732026143791,0.481,0.8125,25,0.451
39,0.4357564020780177,0.8235294117647058,0.483,0.75,25,0.451
40,0.39316316231403475,0.8366013071895425,0.463,0.75,25,0.451
41,0.38065702716509503,0.8366013071895425,0.418,0.875,41,0.418
42,0.4137292329002829,0.8169934640522876,0.478,0.75,41,0.418
43,0.3744874082359613,0.8496732026143791,0.439,0.9375,41,0.418
44,0.4156528715214698,0.7973856209150327,0.515,0.75,41,0.418
45,0.38064240902857066,0.8758169934640523,0.462,0.875,41,0.418
46,0.4338507710718641,0.8104575163398693,0.63,0.75,41,0.418
47,0.388400612313763,0.8627450980392157,0.531,0.8125,41,0.418
48,0.4863285909291186,0.7581699346405228,0.656,0.75,41,0.418
49,0.4242094151334825,0.7973856209150327,0.487,0.8125,41,0.418
50,0.42078351643350387,0.8300653594771242,0.476,0.75,41,0.418
51,0.39237070921199774,0.8366013071895425,0.529,0.75,41,0.418
52,0.3741499150500578,0.8627450980392157,0.448,0.75,41,0.418
53,0.36895977807979957,0.8431372549019608,0.413,0.9375,53,0.413
54,0.3751928237528583,0.8235294117647058,0.478,0.75,53,0.413
55,0.3537185030435425,0.8431372549019608,0.4,0.875,55,0.4
56,0.3648209213431365,0.8562091503267973,0.403,0.8125,55,0.4
57,0.3509678877646627,0.8431372549019608,0.424,0.75,55,0.4
58,0.3424071246892019,0.8562091503267973,0.389,0.9375,58,0.389
59,0.355145928711673,0.8496732026143791,0.4,0.8125,58,0.389
60,0.34031396558861327,0.8496732026143791,0.384,0.875,60,0.384
61,0.344209958525265,0.869281045751634,0.377,0.875,61,0.377
62,0.3356700847351473,0.8562091503267973,0.368,0.875,62,0.368
63,0.33882158351879493,0.869281045751634,0.357,0.9375,63,0.357
64,0.3331200231134502,0.8627450980392157,0.352,0.9375,64,0.352
65,0.3385586156175027,0.8496732026143791,0.355,0.875,64,0.352
66,0.3250695998762168,0.8758169934640523,0.358,0.9375,64,0.352
67,0.33348338335168126,0.8562091503267973,0.35,0.875,67,0.35
68,0.32747068533710405,0.8627450980392157,0.35,0.9375,67,0.35
