Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
30,0.6047486048560958,0.6660660660660661,0.597,0.6720867208672087,30,0.597
31,0.6050990911396417,0.6738738738738739,0.611,0.6802168021680217,30,0.597
32,0.5957044045846384,0.6780780780780781,0.59,0.6964769647696477,32,0.59
33,0.5965551008154322,0.6765765765765765,0.602,0.6883468834688347,32,0.59
34,0.5993565180996159,0.6699699699699699,0.607,0.6802168021680217,32,0.59
35,0.5979657536691374,0.6774774774774774,0.594,0.6747967479674797,32,0.59
36,0.5906718897568929,0.6846846846846847,0.617,0.6747967479674797,32,0.59
37,0.6005840556757586,0.6768768768768769,0.61,0.6802168021680217,32,0.59
38,0.5945569904000909,0.6795795795795796,0.595,0.6720867208672087,32,0.59
39,0.6024989393738297,0.6678678678678679,0.613,0.6693766937669376,32,0.59
40,0.5989857923877132,0.6726726726726727,0.6,0.6856368563685636,32,0.59
41,0.5881053887330018,0.675975975975976,0.603,0.6775067750677507,32,0.59
42,0.5875932569797333,0.6882882882882883,0.586,0.6802168021680217,42,0.586
43,0.5908957114985756,0.6870870870870871,0.586,0.6856368563685636,42,0.586
44,0.5929988965436861,0.6846846846846847,0.583,0.6829268292682927,44,0.583
45,0.5905215650886386,0.6837837837837838,0.591,0.6639566395663956,44,0.583
46,0.5867317863412805,0.6801801801801802,0.617,0.6693766937669376,44,0.583
47,0.5868845739701131,0.6804804804804805,0.59,0.6937669376693767,44,0.583
48,0.6082821377941796,0.6588588588588589,0.595,0.6937669376693767,44,0.583
49,0.5968040274786162,0.6663663663663664,0.582,0.6883468834688347,49,0.582
50,0.5785633801339983,0.696996996996997,0.594,0.6775067750677507,49,0.582
51,0.5746239975945011,0.6990990990990991,0.621,0.6802168021680217,49,0.582
52,0.5641851987656172,0.7012012012012012,0.603,0.6802168021680217,49,0.582
53,0.5640498419960698,0.7006006006006006,0.609,0.6856368563685636,49,0.582
54,0.5600312951359305,0.7051051051051052,0.605,0.6883468834688347,49,0.582
55,0.5608875733417076,0.6990990990990991,0.616,0.6747967479674797,49,0.582
56,0.5598245650440365,0.7069069069069069,0.607,0.6775067750677507,49,0.582
57,0.5571659181479577,0.7114114114114114,0.602,0.6856368563685636,49,0.582
58,0.5568755173199885,0.7081081081081081,0.598,0.6964769647696477,49,0.582
59,0.5523596090060454,0.715015015015015,0.601,0.7073170731707317,49,0.582
60,0.5517893644603523,0.715015015015015,0.598,0.7100271002710027,49,0.582
61,0.5513610148528316,0.7096096096096096,0.596,0.7046070460704607,49,0.582
62,0.5512390244964723,0.7165165165165165,0.593,0.7073170731707317,49,0.582
63,0.5489602229124433,0.7171171171171171,0.591,0.6910569105691057,49,0.582
64,0.5493148753682414,0.7162162162162162,0.59,0.7100271002710027,49,0.582
65,0.5631898709111386,0.6978978978978979,0.59,0.6910569105691057,49,0.582
66,0.5651416103447879,0.6903903903903904,0.614,0.6856368563685636,49,0.582
67,0.5598903494822728,0.7048048048048048,0.588,0.6991869918699187,49,0.582
68,0.5509685330965497,0.712012012012012,0.592,0.7181571815718157,49,0.582
69,0.5461803069701782,0.7192192192192193,0.6,0.7100271002710027,49,0.582
70,0.5463519174281183,0.7165165165165165,0.596,0.6937669376693767,49,0.582
71,0.5407399569859018,0.7222222222222222,0.59,0.6991869918699187,49,0.582
72,0.5378054180974001,0.7231231231231231,0.599,0.6991869918699187,49,0.582
73,0.5473098810907598,0.7138138138138138,0.595,0.6991869918699187,49,0.582
74,0.5497616767525315,0.7123123123123123,0.607,0.6937669376693767,49,0.582
75,0.5406979865677006,0.7267267267267268,0.593,0.7127371273712737,49,0.582
76,0.5375491141422732,0.7264264264264264,0.589,0.7046070460704607,49,0.582
77,0.5329945883503905,0.7285285285285286,0.588,0.7018970189701897,49,0.582
78,0.5292996159209324,0.7321321321321321,0.594,0.6937669376693767,49,0.582
79,0.5300278001853653,0.7294294294294295,0.598,0.6856368563685636,49,0.582
80,0.5303978340224819,0.727027027027027,0.589,0.6775067750677507,49,0.582
81,0.5272032228765545,0.7312312312312312,0.592,0.6937669376693767,49,0.582
82,0.5302161372549183,0.7267267267267268,0.596,0.7100271002710027,49,0.582
83,0.5355854629038332,0.7276276276276277,0.614,0.7127371273712737,49,0.582
84,0.5341351007914042,0.7336336336336337,0.595,0.6883468834688347,49,0.582
85,0.5219418960290628,0.7342342342342343,0.607,0.6775067750677507,49,0.582
86,0.5218868329673558,0.73003003003003,0.584,0.7018970189701897,49,0.582
87,0.5166153063063507,0.7426426426426427,0.6,0.6937669376693767,49,0.582
88,0.5182593836082711,0.7399399399399399,0.585,0.7073170731707317,49,0.582
89,0.5136627187555258,0.7450450450450451,0.611,0.7127371273712737,49,0.582
90,0.5314092503071906,0.7288288288288288,0.6,0.7073170731707317,49,0.582
91,0.5252939965005393,0.7339339339339339,0.585,0.7262872628726287,49,0.582
92,0.5248686786327097,0.7375375375375376,0.601,0.7398373983739838,49,0.582
93,0.514403928677599,0.7435435435435436,0.588,0.7235772357723578,49,0.582
94,0.5234662371936503,0.7402402402402403,0.581,0.7018970189701897,94,0.581
95,0.5164718527738397,0.7426426426426427,0.631,0.6747967479674797,94,0.581
96,0.5022389372726819,0.7471471471471471,0.605,0.7100271002710027,94,0.581
97,0.49910694885853535,0.7486486486486487,0.611,0.7100271002710027,94,0.581
98,0.5007652333392216,0.7438438438438438,0.599,0.6964769647696477,94,0.581
99,0.49842413957412535,0.7498498498498498,0.597,0.7127371273712737,94,0.581
100,0.4843151932990587,0.7612612612612613,0.592,0.7181571815718157,94,0.581
101,0.4800963196758035,0.7648648648648648,0.592,0.7154471544715447,94,0.581
102,0.47655281160507834,0.7660660660660661,0.592,0.7100271002710027,94,0.581
103,0.47245377436414493,0.7663663663663663,0.6,0.7154471544715447,94,0.581
104,0.4674844341167996,0.76996996996997,0.594,0.7127371273712737,94,0.581
105,0.4634759442830408,0.772972972972973,0.597,0.7100271002710027,94,0.581
106,0.463345929007004,0.7738738738738739,0.595,0.7100271002710027,94,0.581
107,0.4600995973334298,0.7804804804804805,0.597,0.7127371273712737,94,0.581
108,0.4571607948401132,0.7732732732732732,0.594,0.7181571815718157,94,0.581
109,0.4568059051963123,0.7744744744744745,0.591,0.7181571815718157,94,0.581
110,0.45437586500837995,0.7744744744744745,0.594,0.7100271002710027,94,0.581
111,0.4494597074282062,0.7789789789789789,0.598,0.7100271002710027,94,0.581
112,0.44521849402883745,0.7831831831831831,0.597,0.7100271002710027,94,0.581
113,0.4473552705680912,0.7783783783783784,0.604,0.7073170731707317,94,0.581
114,0.4406341439767464,0.787987987987988,0.603,0.7073170731707317,94,0.581
115,0.4362288034702833,0.7873873873873873,0.602,0.7127371273712737,94,0.581
116,0.4331994610528151,0.7918918918918919,0.602,0.7100271002710027,94,0.581
117,0.43136601516971357,0.7888888888888889,0.596,0.7046070460704607,94,0.581
118,0.4277927034263228,0.7888888888888889,0.598,0.7154471544715447,94,0.581
119,0.42534878667130754,0.7834834834834835,0.6,0.7235772357723578,94,0.581
120,0.42647380595831,0.7906906906906906,0.605,0.7181571815718157,94,0.581
121,0.4239647539259793,0.7933933933933934,0.605,0.7018970189701897,94,0.581
122,0.42174309408320143,0.7885885885885886,0.596,0.7181571815718157,94,0.581
123,0.415459350175462,0.7966966966966967,0.605,0.7127371273712737,94,0.581
124,0.4189426209095183,0.8006006006006006,0.601,0.7100271002710027,94,0.581
125,0.4268897521552873,0.7906906906906906,0.612,0.7208672086720868,94,0.581
126,0.41684894217877416,0.7975975975975976,0.604,0.7262872628726287,94,0.581
127,0.41378054544665255,0.796996996996997,0.603,0.7235772357723578,94,0.581
128,0.4156435782428238,0.7957957957957958,0.606,0.7181571815718157,94,0.581
129,0.41350224863111346,0.7972972972972973,0.624,0.7235772357723578,94,0.581
130,0.4142378431965818,0.8021021021021021,0.643,0.7154471544715447,94,0.581
131,0.4072699514427432,0.806006006006006,0.645,0.7100271002710027,94,0.581
132,0.40670778004916847,0.8015015015015015,0.647,0.7100271002710027,94,0.581
133,0.4071030697631496,0.8018018018018018,0.632,0.7154471544715447,94,0.581
134,0.40356110418746777,0.8021021021021021,0.636,0.7046070460704607,94,0.581
135,0.4037466008017572,0.8021021021021021,0.634,0.7073170731707317,94,0.581
136,0.41180570315312337,0.7975975975975976,0.632,0.7073170731707317,94,0.581
137,0.40463126764238416,0.8009009009009009,0.641,0.7127371273712737,94,0.581
138,0.40125306126697957,0.8078078078078078,0.665,0.6937669376693767,94,0.581
139,0.4040732781545402,0.8015015015015015,0.661,0.7154471544715447,94,0.581
140,0.4108209443521929,0.803003003003003,0.671,0.7018970189701897,94,0.581
141,0.43089365624450704,0.7957957957957958,0.665,0.6829268292682927,94,0.581
142,0.4041764454664411,0.8072072072072072,0.664,0.7073170731707317,94,0.581
143,0.3951338774303685,0.812012012012012,0.683,0.7046070460704607,94,0.581
144,0.3963485977536923,0.8081081081081081,0.668,0.7127371273712737,94,0.581
145,0.39145655510751337,0.8114114114114114,0.663,0.7018970189701897,94,0.581
146,0.3963775763774777,0.8042042042042042,0.666,0.7073170731707317,94,0.581
147,0.4007782672618602,0.8093093093093093,0.667,0.7100271002710027,94,0.581
148,0.39132692768314,0.8132132132132132,0.663,0.7100271002710027,94,0.581
149,0.3920905946197363,0.8144144144144144,0.675,0.7181571815718157,94,0.581
150,0.3852183877325452,0.8081081081081081,0.665,0.7127371273712737,94,0.581
151,0.3824044543324044,0.8108108108108109,0.642,0.7127371273712737,94,0.581
152,0.3723794311408077,0.8201201201201201,0.647,0.7235772357723578,94,0.581
153,0.36982596345838753,0.8231231231231231,0.651,0.7262872628726287,94,0.581
154,0.3664977772088649,0.8228228228228228,0.661,0.7208672086720868,94,0.581
155,0.3640864608026258,0.8225225225225226,0.666,0.7208672086720868,94,0.581
156,0.36123146069580103,0.8273273273273273,0.666,0.7208672086720868,94,0.581
157,0.3595240586456862,0.8279279279279279,0.667,0.7208672086720868,94,0.581
158,0.357863781451284,0.8279279279279279,0.671,0.7262872628726287,94,0.581
159,0.356148331548023,0.8291291291291292,0.674,0.7289972899728997,94,0.581
160,0.35477420457893305,0.8315315315315316,0.681,0.7262872628726287,94,0.581
161,0.3534269067746875,0.8318318318318318,0.685,0.7344173441734417,94,0.581
162,0.35173929730827386,0.8294294294294294,0.688,0.7371273712737128,94,0.581
163,0.34965191424933373,0.8321321321321321,0.691,0.7371273712737128,94,0.581
164,0.3471784226148873,0.8318318318318318,0.695,0.7398373983739838,94,0.581
165,0.3438997384776045,0.8354354354354354,0.696,0.7479674796747967,94,0.581
166,0.34008205179572554,0.8354354354354354,0.699,0.7452574525745257,94,0.581
167,0.33716501310333474,0.8372372372372372,0.707,0.7317073170731707,94,0.581
168,0.33445689370268367,0.8411411411411411,0.709,0.7235772357723578,94,0.581
169,0.3316319576719099,0.8438438438438438,0.719,0.7289972899728997,94,0.581
170,0.32998610192143524,0.8462462462462462,0.727,0.7289972899728997,94,0.581
171,0.3279963235860249,0.845945945945946,0.736,0.7262872628726287,94,0.581
172,0.3265449627120797,0.8465465465465466,0.729,0.7289972899728997,94,0.581
173,0.3247120053465436,0.8483483483483484,0.741,0.7344173441734417,94,0.581
174,0.3236214311787853,0.848048048048048,0.739,0.7181571815718157,94,0.581
175,0.32394914459772745,0.8513513513513513,0.74,0.7235772357723578,94,0.581
176,0.32300407690396,0.8513513513513513,0.733,0.7235772357723578,94,0.581
177,0.3261461878575765,0.8513513513513513,0.731,0.7317073170731707,94,0.581
178,0.3231703535004801,0.8507507507507508,0.743,0.7127371273712737,94,0.581
179,0.32231665856174163,0.8552552552552553,0.742,0.7154471544715447,94,0.581
180,0.322112274859604,0.8555555555555555,0.747,0.7208672086720868,94,0.581
181,0.32347542993813844,0.8528528528528528,0.723,0.7181571815718157,94,0.581
182,0.326521082233439,0.8513513513513513,0.743,0.7181571815718157,94,0.581
183,0.3449499485418536,0.8345345345345345,0.702,0.7669376693766937,94,0.581
184,0.34299384242499825,0.8393393393393394,0.725,0.7452574525745257,94,0.581
185,0.34205293040778545,0.8396396396396396,0.696,0.7479674796747967,94,0.581
186,0.3418862157327881,0.8354354354354354,0.735,0.7560975609756098,94,0.581
187,0.3358032245061699,0.8438438438438438,0.766,0.7425474254742548,94,0.581
188,0.32497268155980685,0.854954954954955,0.745,0.7425474254742548,94,0.581
189,0.3187822241034057,0.8537537537537537,0.753,0.7452574525745257,94,0.581
190,0.315672168284291,0.8543543543543544,0.757,0.7560975609756098,94,0.581
191,0.31141819396047843,0.8582582582582583,0.757,0.7588075880758808,94,0.581
192,0.30761315340592943,0.8606606606606607,0.764,0.7588075880758808,94,0.581
193,0.30358678783309667,0.8648648648648649,0.765,0.7615176151761518,94,0.581
194,0.3002399894545923,0.8648648648648649,0.768,0.7642276422764228,94,0.581
195,0.298183079720293,0.8666666666666667,0.775,0.7560975609756098,94,0.581
196,0.29638452215767647,0.8672672672672672,0.777,0.7588075880758808,94,0.581
197,0.2940296435587433,0.86996996996997,0.778,0.7588075880758808,94,0.581
198,0.29255138939433917,0.8702702702702703,0.783,0.7560975609756098,94,0.581
199,0.29093992241187017,0.8711711711711712,0.783,0.7533875338753387,94,0.581
200,0.29535094899462405,0.86996996996997,0.791,0.7560975609756098,94,0.581
201,0.29761214754684034,0.8678678678678678,0.797,0.7669376693766937,94,0.581
202,0.2934692034342986,0.8690690690690691,0.805,0.7642276422764228,94,0.581
203,0.2903625955026633,0.8732732732732733,0.806,0.7642276422764228,94,0.581
204,0.2875941546316407,0.8747747747747747,0.81,0.7696476964769647,94,0.581
205,0.2854528833045373,0.8756756756756757,0.811,0.7696476964769647,94,0.581
206,0.28309457977253427,0.8783783783783784,0.816,0.7669376693766937,94,0.581
207,0.2812136509324292,0.8792792792792793,0.818,0.7560975609756098,94,0.581
208,0.27926733816160004,0.8804804804804804,0.822,0.7642276422764228,94,0.581
209,0.2777393159149606,0.8795795795795796,0.824,0.7642276422764228,94,0.581
210,0.2763191405908895,0.8804804804804804,0.824,0.7642276422764228,94,0.581
211,0.27538394604141153,0.8813813813813813,0.824,0.7777777777777778,94,0.581
212,0.2742230769646754,0.8813813813813813,0.826,0.7750677506775068,94,0.581
213,0.27283046651742066,0.8825825825825826,0.827,0.7777777777777778,94,0.581
214,0.2721126635491082,0.8831831831831832,0.826,0.7777777777777778,94,0.581
215,0.27106821919629187,0.8843843843843844,0.828,0.7750677506775068,94,0.581
216,0.27014622967186813,0.8855855855855855,0.829,0.7750677506775068,94,0.581
217,0.2693131583444942,0.8855855855855855,0.83,0.7804878048780488,94,0.581
218,0.2679417733096744,0.8867867867867868,0.838,0.7777777777777778,94,0.581
219,0.26711768277175446,0.8873873873873874,0.842,0.7859078590785907,94,0.581
220,0.26642070875374474,0.8876876876876877,0.844,0.7831978319783198,94,0.581
221,0.2662845494889853,0.8882882882882883,0.844,0.7859078590785907,94,0.581
222,0.2655553641180891,0.8906906906906907,0.85,0.7831978319783198,94,0.581
223,0.26497595187754847,0.8906906906906907,0.844,0.7831978319783198,94,0.581
224,0.2645647654086128,0.8903903903903904,0.852,0.7804878048780488,94,0.581
225,0.2635369702872985,0.8906906906906907,0.841,0.7859078590785907,94,0.581
226,0.26293686088174584,0.8882882882882883,0.854,0.7777777777777778,94,0.581
227,0.262227738096292,0.8885885885885886,0.844,0.7831978319783198,94,0.581
228,0.2613024434306891,0.8903903903903904,0.864,0.7777777777777778,94,0.581
229,0.2604244545488073,0.8900900900900901,0.851,0.7831978319783198,94,0.581
230,0.2596708859684779,0.8906906906906907,0.866,0.7831978319783198,94,0.581
231,0.25926875244328257,0.890990990990991,0.858,0.7804878048780488,94,0.581
232,0.25814696501607676,0.8906906906906907,0.868,0.7804878048780488,94,0.581
233,0.2579068136861542,0.8897897897897898,0.859,0.7777777777777778,94,0.581
234,0.2563543783064495,0.8912912912912913,0.871,0.7804878048780488,94,0.581
235,0.256525906389747,0.8912912912912913,0.864,0.7804878048780488,94,0.581
236,0.25662741654443444,0.8921921921921921,0.874,0.7750677506775068,94,0.581
237,0.25474802037203187,0.8903903903903904,0.872,0.7777777777777778,94,0.581
238,0.25394546533613144,0.8912912912912913,0.884,0.7723577235772358,94,0.581
239,0.2536491908710562,0.890990990990991,0.873,0.7750677506775068,94,0.581
240,0.2528653168944536,0.8921921921921921,0.89,0.7696476964769647,94,0.581
241,0.25223188198356145,0.890990990990991,0.882,0.7777777777777778,94,0.581
242,0.25195680100795204,0.8915915915915916,0.9,0.7696476964769647,94,0.581
243,0.2510117194276896,0.8924924924924925,0.888,0.7696476964769647,94,0.581
244,0.2506896001767848,0.8927927927927928,0.908,0.7723577235772358,94,0.581
245,0.25008478953199625,0.890990990990991,0.89,0.7696476964769647,94,0.581
246,0.24967798156406473,0.893093093093093,0.923,0.7615176151761518,94,0.581
247,0.24874151973242595,0.8918918918918919,0.905,0.7696476964769647,94,0.581
248,0.24761621430600145,0.8921921921921921,0.936,0.7588075880758808,94,0.581
249,0.24705332810368233,0.8921921921921921,0.905,0.7669376693766937,94,0.581
250,0.256477396668553,0.8885885885885886,0.979,0.7642276422764228,94,0.581
251,0.2578629039237052,0.8870870870870871,0.991,0.7696476964769647,94,0.581
252,0.2561238534829486,0.8894894894894895,0.993,0.7615176151761518,94,0.581
253,0.2542819557009844,0.8933933933933934,0.997,0.7642276422764228,94,0.581
254,0.25170053876730175,0.8936936936936937,1.005,0.7615176151761518,94,0.581
255,0.2498752817019153,0.8942942942942943,1.005,0.7615176151761518,94,0.581
256,0.24844625332321435,0.8945945945945946,1.01,0.7588075880758808,94,0.581
257,0.24732750905331577,0.8954954954954955,1.011,0.7533875338753387,94,0.581
258,0.2461655792339031,0.8960960960960961,1.016,0.7560975609756098,94,0.581
259,0.24490069988611582,0.896996996996997,1.02,0.7588075880758808,94,0.581
260,0.2436954666232528,0.8972972972972973,1.024,0.7615176151761518,94,0.581
261,0.24244584111851994,0.896996996996997,1.029,0.7615176151761518,94,0.581
262,0.24130791138036753,0.8981981981981982,1.032,0.7588075880758808,94,0.581
263,0.24037163782142545,0.8981981981981982,1.034,0.7588075880758808,94,0.581
264,0.23921483050708103,0.8990990990990991,1.036,0.7588075880758808,94,0.581
265,0.23800679961881563,0.8990990990990991,1.041,0.7560975609756098,94,0.581
266,0.2368593991875324,0.8990990990990991,1.048,0.7506775067750677,94,0.581
267,0.23606442676258607,0.8987987987987988,1.052,0.7506775067750677,94,0.581
268,0.23512965044473066,0.8990990990990991,1.052,0.7506775067750677,94,0.581
269,0.2341928060485369,0.8993993993993994,1.056,0.7506775067750677,94,0.581
270,0.23342216524575884,0.8996996996996997,1.059,0.7506775067750677,94,0.581
271,0.23250067686692144,0.8993993993993994,1.057,0.7506775067750677,94,0.581
272,0.23195431449663106,0.8993993993993994,1.059,0.7506775067750677,94,0.581
273,0.23114071643020534,0.9006006006006007,1.059,0.7506775067750677,94,0.581
274,0.23031128353911925,0.9015015015015015,1.061,0.7479674796747967,94,0.581
275,0.22967461644127887,0.9018018018018018,1.062,0.7479674796747967,94,0.581
276,0.22882180817309186,0.9021021021021021,1.067,0.7452574525745257,94,0.581
277,0.22822426021880088,0.9018018018018018,1.068,0.7452574525745257,94,0.581
278,0.2275882235521943,0.9021021021021021,1.072,0.7452574525745257,94,0.581
279,0.22688395479696105,0.903003003003003,1.075,0.7452574525745257,94,0.581
280,0.22624617918567905,0.9036036036036036,1.079,0.7452574525745257,94,0.581
281,0.22553307895780073,0.9039039039039038,1.083,0.7452574525745257,94,0.581
282,0.22505838632654937,0.9042042042042042,1.084,0.7452574525745257,94,0.581
283,0.2244584665247435,0.9045045045045045,1.088,0.7452574525745257,94,0.581
284,0.22382848629960092,0.9045045045045045,1.091,0.7452574525745257,94,0.581
285,0.22321796982361047,0.9048048048048049,1.096,0.7452574525745257,94,0.581
286,0.22271422146184666,0.9045045045045045,1.096,0.7452574525745257,94,0.581
287,0.22200619433454152,0.9048048048048049,1.102,0.7479674796747967,94,0.581
288,0.22136839015137366,0.9057057057057057,1.101,0.7452574525745257,94,0.581
289,0.22068756105155926,0.906006006006006,1.108,0.7506775067750677,94,0.581
290,0.22015631401026203,0.9063063063063063,1.106,0.7479674796747967,94,0.581
291,0.2194554708144689,0.906006006006006,1.114,0.7479674796747967,94,0.581
292,0.21891500933309765,0.9069069069069069,1.112,0.7479674796747967,94,0.581
293,0.218313237341497,0.9069069069069069,1.119,0.7452574525745257,94,0.581
0.571,0.7104622871046229
271.4611656665802
