Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6886647078726027,0.46405228758169936,0.639,0.625,0,0.639
1,0.6224305302489037,0.6601307189542484,0.623,0.6875,1,0.623
2,0.6253144896887486,0.6601307189542484,0.588,0.6875,2,0.588
3,0.5943916338721132,0.6666666666666666,0.548,0.6875,3,0.548
4,0.5700414227504357,0.6405228758169934,0.524,0.75,4,0.524
5,0.5602335532506307,0.7124183006535948,0.493,0.8125,5,0.493
6,0.5385940296977174,0.7189542483660131,0.501,0.75,5,0.493
7,0.5381190215840059,0.7450980392156863,0.452,0.8125,7,0.452
8,0.5007155767453262,0.7320261437908496,0.465,0.75,7,0.452
9,0.5205618949497447,0.7581699346405228,0.408,0.875,9,0.408
10,0.4707598016152974,0.7777777777777778,0.431,0.75,9,0.408
11,0.4979234107958725,0.803921568627451,0.352,0.875,11,0.352
12,0.46449165309176726,0.8104575163398693,0.388,0.8125,11,0.352
13,0.4611322365555109,0.7973856209150327,0.314,0.875,13,0.314
14,0.4615388826217527,0.7908496732026143,0.32,0.875,13,0.314
15,0.4201273240295111,0.8104575163398693,0.301,0.875,15,0.301
16,0.43304646950142056,0.8300653594771242,0.294,0.875,16,0.294
17,0.3974281284544203,0.8104575163398693,0.304,0.875,16,0.294
18,0.40237725599139346,0.8431372549019608,0.288,0.875,18,0.288
19,0.40640579602297616,0.8300653594771242,0.302,0.9375,18,0.288
20,0.3646445469139448,0.8366013071895425,0.309,0.8125,18,0.288
21,0.4044029591909421,0.8235294117647058,0.284,0.875,21,0.284
22,0.37889665053560845,0.8562091503267973,0.316,0.875,21,0.284
23,0.3485187344691333,0.8562091503267973,0.392,0.875,21,0.284
24,0.484979089568643,0.7777777777777778,0.319,0.875,21,0.284
25,0.3815647131866879,0.8496732026143791,0.389,0.8125,21,0.284
26,0.413315932735119,0.8300653594771242,0.335,0.875,21,0.284
27,0.39590272735926063,0.8431372549019608,0.525,0.6875,21,0.284
28,0.518399863071691,0.738562091503268,0.357,0.875,21,0.284
29,0.5169713781550039,0.7581699346405228,0.328,0.875,21,0.284
30,0.4182610548789205,0.8431372549019608,0.456,0.8125,21,0.284
31,0.4538293457498737,0.8366013071895425,0.323,0.875,21,0.284
32,0.42514749387510464,0.8104575163398693,0.314,0.875,21,0.284
33,0.38223770767255544,0.8496732026143791,0.365,0.8125,21,0.284
34,0.3953428317129222,0.8496732026143791,0.323,0.875,21,0.284
35,0.3673090568554947,0.8496732026143791,0.331,0.875,21,0.284
36,0.42521559627227534,0.8104575163398693,0.328,0.875,21,0.284
37,0.35650818605048984,0.8496732026143791,0.346,0.8125,21,0.284
38,0.40254685263228573,0.8366013071895425,0.318,0.875,21,0.284
39,0.3530903320296917,0.8562091503267973,0.289,0.875,21,0.284
40,0.361135584661384,0.8562091503267973,0.275,0.8125,40,0.275
41,0.31590599308606065,0.8562091503267973,0.267,0.875,41,0.267
42,0.3132677121100083,0.869281045751634,0.261,0.8125,42,0.261
43,0.28998782704858217,0.9019607843137255,0.249,0.875,43,0.249
44,0.29668457192533154,0.9084967320261438,0.264,0.875,43,0.249
45,0.269168916870566,0.8954248366013072,0.265,0.875,43,0.249
46,0.2858421833686579,0.869281045751634,0.289,0.875,43,0.249
47,0.2784289135262857,0.8888888888888888,0.304,0.875,43,0.249
48,0.25181955040669907,0.9150326797385621,0.278,0.875,43,0.249
49,0.278127250523349,0.869281045751634,0.343,0.875,43,0.249
50,0.2876482504645204,0.8627450980392157,0.354,0.875,43,0.249
51,0.24546090313811708,0.9019607843137255,0.342,0.9375,43,0.249
52,0.2785405508832994,0.8758169934640523,0.327,0.8125,43,0.249
53,0.2454131189125036,0.9215686274509803,0.317,0.875,43,0.249
54,0.2565679143067279,0.9019607843137255,0.329,0.875,43,0.249
55,0.23304864004546522,0.9150326797385621,0.335,0.875,43,0.249
56,0.23668468797128964,0.9150326797385621,0.333,0.875,43,0.249
57,0.2273905826549904,0.9215686274509803,0.342,0.875,43,0.249
58,0.2348798721833946,0.9215686274509803,0.357,0.875,43,0.249
59,0.2178213707372254,0.934640522875817,0.358,0.875,43,0.249
60,0.22330141340205872,0.9215686274509803,0.358,0.875,43,0.249
61,0.221260580751631,0.9281045751633987,0.374,0.875,43,0.249
62,0.21866863634851244,0.9215686274509803,0.385,0.875,43,0.249
63,0.2165277964538998,0.9215686274509803,0.388,0.875,43,0.249
64,0.2135787588708541,0.9281045751633987,0.399,0.875,43,0.249
65,0.21202346215061113,0.9281045751633987,0.405,0.875,43,0.249
66,0.21283730143815086,0.9281045751633987,0.41,0.875,43,0.249
67,0.21038046829840717,0.9281045751633987,0.417,0.875,43,0.249
68,0.20142175831825904,0.934640522875817,0.417,0.875,43,0.249
69,0.2069046031805425,0.9281045751633987,0.438,0.875,43,0.249
70,0.2244259218374888,0.9019607843137255,0.45,0.875,43,0.249
71,0.204251276511772,0.9281045751633987,0.427,0.875,43,0.249
72,0.20377682353935989,0.9281045751633987,0.411,0.875,43,0.249
73,0.2156868427017935,0.9215686274509803,0.438,0.875,43,0.249
