Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6928087640431971,0.5163398692810458,0.612,0.75,0,0.612
1,0.637278043756298,0.6601307189542484,0.588,0.75,1,0.588
2,0.6058892794683868,0.6601307189542484,0.582,0.75,2,0.582
3,0.5759546635976804,0.7254901960784313,0.587,0.6875,2,0.582
4,0.5318054658135557,0.7843137254901961,0.594,0.6875,2,0.582
5,0.48791463741290025,0.8104575163398693,0.575,0.6875,5,0.575
6,0.5515186178917978,0.7189542483660131,0.513,0.8125,6,0.513
7,0.577887741568821,0.673202614379085,0.585,0.6875,6,0.513
8,0.5453977584838867,0.7908496732026143,0.728,0.5625,6,0.513
9,0.5554004097296521,0.7516339869281046,0.608,0.6875,6,0.513
10,0.4825494959463481,0.7843137254901961,0.616,0.75,6,0.513
11,0.47517141719269596,0.7908496732026143,0.555,0.6875,6,0.513
12,0.4234439664416843,0.8235294117647058,0.594,0.8125,6,0.513
13,0.47112101004793755,0.8104575163398693,0.505,0.6875,13,0.505
14,0.48807333887012955,0.7712418300653595,0.535,0.6875,13,0.505
15,0.4057995178341086,0.8104575163398693,0.623,0.75,13,0.505
16,0.46160133777101053,0.7843137254901961,0.496,0.6875,16,0.496
17,0.4021204425618539,0.803921568627451,0.561,0.75,16,0.496
18,0.4407300512775097,0.8235294117647058,0.51,0.75,16,0.496
19,0.3782123954467524,0.8431372549019608,0.516,0.75,16,0.496
20,0.43284928136401707,0.8104575163398693,0.486,0.6875,20,0.486
21,0.36031291784803854,0.8627450980392157,0.511,0.8125,20,0.486
22,0.4309994332930621,0.803921568627451,0.468,0.6875,22,0.468
23,0.36613912364236667,0.8366013071895425,0.509,0.8125,22,0.468
24,0.421865561429192,0.8169934640522876,0.477,0.75,22,0.468
25,0.37260548702252455,0.8496732026143791,0.492,0.75,22,0.468
26,0.4164855186066596,0.7973856209150327,0.503,0.75,22,0.468
27,0.36854296104580747,0.8627450980392157,0.482,0.75,22,0.468
28,0.3544307230344785,0.8366013071895425,0.497,0.8125,22,0.468
29,0.38280510843968857,0.8496732026143791,0.48,0.75,22,0.468
30,0.3487180033150841,0.8627450980392157,0.49,0.8125,22,0.468
31,0.3679329881481096,0.8562091503267973,0.494,0.75,22,0.468
32,0.34519625430792766,0.8496732026143791,0.472,0.8125,22,0.468
33,0.36235474137698903,0.8562091503267973,0.471,0.75,22,0.468
34,0.34303716136739143,0.8627450980392157,0.466,0.8125,34,0.466
35,0.37455086867793713,0.8562091503267973,0.49,0.75,34,0.466
36,0.3403824711936751,0.8627450980392157,0.488,0.75,34,0.466
37,0.36467620905707865,0.8431372549019608,0.482,0.6875,34,0.466
38,0.3424846777339387,0.8627450980392157,0.495,0.875,34,0.466
39,0.4526262838466495,0.803921568627451,0.475,0.75,34,0.466
40,0.4004712595659144,0.7908496732026143,0.484,0.8125,34,0.466
41,0.45253362784198686,0.8104575163398693,0.518,0.8125,34,0.466
42,0.3828085481730941,0.869281045751634,0.459,0.75,42,0.459
43,0.3516631214057698,0.8562091503267973,0.51,0.75,42,0.459
44,0.38191433065856983,0.8366013071895425,0.51,0.75,42,0.459
45,0.3544679751583174,0.8627450980392157,0.504,0.8125,42,0.459
46,0.40723509687224246,0.8366013071895425,0.521,0.75,42,0.459
47,0.35864636243558395,0.869281045751634,0.482,0.6875,42,0.459
48,0.3558206608872008,0.8431372549019608,0.49,0.75,42,0.459
49,0.36408312258377573,0.8562091503267973,0.472,0.75,42,0.459
50,0.34786390868666905,0.8823529411764706,0.478,0.75,42,0.459
51,0.3377917775141647,0.8823529411764706,0.507,0.75,42,0.459
52,0.3386232582182666,0.869281045751634,0.519,0.75,42,0.459
53,0.33400799772318673,0.869281045751634,0.518,0.75,42,0.459
54,0.3271331861128215,0.869281045751634,0.502,0.8125,42,0.459
55,0.32804611870665956,0.8823529411764706,0.492,0.75,42,0.459
56,0.3239244929715699,0.8888888888888888,0.493,0.75,42,0.459
57,0.32132044103410506,0.8954248366013072,0.492,0.75,42,0.459
58,0.3215907835492901,0.8888888888888888,0.504,0.75,42,0.459
59,0.3164555623250849,0.8888888888888888,0.508,0.75,42,0.459
60,0.3162262130017374,0.8954248366013072,0.514,0.75,42,0.459
61,0.3134365557065976,0.8888888888888888,0.52,0.75,42,0.459
62,0.31125998867103477,0.8954248366013072,0.52,0.75,42,0.459
63,0.31143638939639323,0.8954248366013072,0.526,0.75,42,0.459
64,0.30859418242585424,0.8954248366013072,0.531,0.75,42,0.459
65,0.30705827182414486,0.8954248366013072,0.538,0.75,42,0.459
66,0.3045562334309996,0.8954248366013072,0.546,0.75,42,0.459
67,0.30264363179799,0.9019607843137255,0.549,0.75,42,0.459
68,0.30177922322859174,0.9084967320261438,0.553,0.75,42,0.459
69,0.2995709753503986,0.9019607843137255,0.555,0.75,42,0.459
70,0.29850202974151163,0.9084967320261438,0.558,0.75,42,0.459
71,0.2965352350200703,0.9084967320261438,0.558,0.75,42,0.459
72,0.29495978608630063,0.9084967320261438,0.564,0.75,42,0.459
73,0.29279154811809266,0.9084967320261438,0.562,0.75,42,0.459
74,0.29248132094059115,0.9150326797385621,0.568,0.75,42,0.459
75,0.2882287907444574,0.9084967320261438,0.569,0.75,42,0.459
76,0.28977856585402895,0.9150326797385621,0.587,0.75,42,0.459
77,0.28327269180148257,0.9150326797385621,0.58,0.75,42,0.459
78,0.2853240144798179,0.9150326797385621,0.607,0.75,42,0.459
79,0.27705313411413457,0.9150326797385621,0.593,0.75,42,0.459
80,0.2910812218594395,0.9084967320261438,0.64,0.75,42,0.459
81,0.2732265938341228,0.8888888888888888,0.597,0.875,42,0.459
82,0.3461109614060595,0.8627450980392157,0.603,0.6875,42,0.459
83,0.30714545725217834,0.8496732026143791,0.663,0.875,42,0.459
84,0.40466344843502916,0.8104575163398693,0.591,0.8125,42,0.459
85,0.3029283834438698,0.8954248366013072,0.471,0.6875,42,0.459
