Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7061011069137135,0.5125448028673835,0.711,0.5,0,0.711
1,0.665076537585173,0.6057347670250897,0.703,0.5333333333333333,1,0.703
2,0.662991295792296,0.6129032258064516,0.698,0.6,2,0.698
3,0.6513665807717163,0.6093189964157706,0.695,0.5666666666666667,3,0.695
4,0.6404866582603865,0.6344086021505376,0.694,0.5666666666666667,4,0.694
5,0.6302118525710158,0.6487455197132617,0.697,0.5333333333333333,4,0.694
6,0.6309467776274595,0.6129032258064516,0.713,0.5666666666666667,4,0.694
7,0.6291876025097345,0.6200716845878136,0.666,0.5,7,0.666
8,0.6117371758679763,0.6810035842293907,0.688,0.5666666666666667,7,0.666
9,0.6163402631291351,0.6559139784946236,0.676,0.5,7,0.666
10,0.600540387801372,0.6702508960573477,0.67,0.5,7,0.666
11,0.5981207547649261,0.6666666666666666,0.689,0.5333333333333333,7,0.666
12,0.6032005264340335,0.6487455197132617,0.698,0.5666666666666667,7,0.666
13,0.6053127932719432,0.6523297491039427,0.66,0.5333333333333333,13,0.66
14,0.5885502792173817,0.6917562724014337,0.676,0.5,13,0.66
15,0.5862104512457352,0.6917562724014337,0.676,0.5,13,0.66
16,0.6015044952806179,0.6738351254480287,0.68,0.5,13,0.66
17,0.5738288168411528,0.6953405017921147,0.675,0.5666666666666667,13,0.66
18,0.5940425673693311,0.6738351254480287,0.673,0.5,13,0.66
19,0.5708156494043206,0.7132616487455197,0.665,0.5,13,0.66
20,0.5672126006481896,0.6881720430107527,0.675,0.5333333333333333,13,0.66
21,0.5724518341830127,0.6845878136200717,0.673,0.4666666666666667,13,0.66
22,0.5566637451930713,0.7025089605734767,0.66,0.5,13,0.66
23,0.5522208116601445,0.6917562724014337,0.669,0.5,13,0.66
24,0.5466497998724702,0.7060931899641577,0.677,0.5333333333333333,13,0.66
25,0.5480401822529386,0.6881720430107527,0.688,0.5333333333333333,13,0.66
26,0.5559108413248507,0.6702508960573477,0.673,0.5666666666666667,13,0.66
27,0.5649136064514038,0.7025089605734767,0.681,0.4666666666666667,13,0.66
28,0.5451794156677834,0.6845878136200717,0.677,0.5,13,0.66
29,0.5340645216058232,0.7060931899641577,0.706,0.5333333333333333,13,0.66
30,0.541227729837527,0.6917562724014337,0.679,0.5333333333333333,13,0.66
31,0.5742493357282386,0.6953405017921147,0.7,0.5,13,0.66
32,0.545540183034849,0.6989247311827957,0.683,0.5,13,0.66
33,0.526821581373078,0.7240143369175627,0.679,0.5333333333333333,13,0.66
34,0.542596168201884,0.7168458781362007,0.673,0.5,13,0.66
35,0.5372265235497533,0.7132616487455197,0.703,0.5,13,0.66
36,0.5221199261885817,0.7311827956989247,0.714,0.6,13,0.66
37,0.5706546122882529,0.6810035842293907,0.692,0.5333333333333333,13,0.66
38,0.5234665849302832,0.7168458781362007,0.67,0.5666666666666667,13,0.66
39,0.5513273060962718,0.7132616487455197,0.744,0.5333333333333333,13,0.66
40,0.5375430920431691,0.7132616487455197,0.72,0.5,13,0.66
41,0.5331453368014332,0.7419354838709677,0.717,0.5,13,0.66
42,0.5214109446412774,0.7275985663082437,0.68,0.5,13,0.66
43,0.5047310198720638,0.7455197132616488,0.656,0.6,43,0.656
44,0.5007017129851926,0.7132616487455197,0.658,0.5666666666666667,43,0.656
45,0.5152156068859989,0.7526881720430108,0.727,0.5,43,0.656
46,0.5249732187999192,0.7132616487455197,0.722,0.6,43,0.656
47,0.5358619730532383,0.7275985663082437,0.711,0.5333333333333333,43,0.656
48,0.5361739857436081,0.7060931899641577,0.74,0.4666666666666667,43,0.656
49,0.5173047563081147,0.6989247311827957,0.746,0.4666666666666667,43,0.656
50,0.5306010067890194,0.7275985663082437,0.71,0.5333333333333333,43,0.656
51,0.5021009756031857,0.7275985663082437,0.689,0.5333333333333333,43,0.656
52,0.4930374825299854,0.7455197132616488,0.666,0.5666666666666667,43,0.656
53,0.48571072289166056,0.7526881720430108,0.692,0.5333333333333333,43,0.656
54,0.49193574749867974,0.7383512544802867,0.666,0.5666666666666667,43,0.656
55,0.48065783793780964,0.7598566308243727,0.689,0.5666666666666667,43,0.656
56,0.48308614665462124,0.7383512544802867,0.691,0.5333333333333333,43,0.656
57,0.47645099274146513,0.7347670250896058,0.681,0.5666666666666667,43,0.656
58,0.4838060249564468,0.7311827956989247,0.702,0.5666666666666667,43,0.656
59,0.47332315942719844,0.7347670250896058,0.675,0.5666666666666667,43,0.656
60,0.48105759977439827,0.7598566308243727,0.7,0.5666666666666667,43,0.656
61,0.47072017748296047,0.7204301075268817,0.681,0.5666666666666667,43,0.656
62,0.4881042672528161,0.7562724014336918,0.683,0.5,43,0.656
63,0.4655463649594228,0.7598566308243727,0.715,0.5333333333333333,43,0.656
64,0.46249941247765736,0.7491039426523297,0.702,0.6,43,0.656
65,0.45714441454538735,0.7275985663082437,0.727,0.5666666666666667,43,0.656
66,0.46951219364733676,0.7526881720430108,0.718,0.5333333333333333,43,0.656
67,0.4621449534824672,0.7562724014336918,0.758,0.5333333333333333,43,0.656
68,0.463568441970374,0.7311827956989247,0.703,0.5666666666666667,43,0.656
69,0.5055407903100427,0.7275985663082437,0.73,0.5666666666666667,43,0.656
70,0.49191050258161345,0.7275985663082437,0.724,0.5666666666666667,43,0.656
71,0.5074045134701609,0.7383512544802867,0.724,0.5666666666666667,43,0.656
72,0.47927029083706574,0.7025089605734767,0.711,0.5333333333333333,43,0.656
73,0.48253670623225553,0.7526881720430108,0.764,0.4666666666666667,43,0.656
74,0.4654029065135559,0.7598566308243727,0.739,0.5333333333333333,43,0.656
75,0.4829199248958232,0.7526881720430108,0.752,0.5,43,0.656
76,0.46225765315435263,0.7419354838709677,0.726,0.5666666666666667,43,0.656
77,0.4849712234457761,0.7455197132616488,0.713,0.5333333333333333,43,0.656
78,0.4591991390805945,0.7526881720430108,0.748,0.5,43,0.656
79,0.4563776957518738,0.7634408602150538,0.716,0.5666666666666667,43,0.656
80,0.4569470356869441,0.7491039426523297,0.721,0.5333333333333333,43,0.656
81,0.4476461009953612,0.7491039426523297,0.751,0.5333333333333333,43,0.656
82,0.44981659185074563,0.7634408602150538,0.74,0.5,43,0.656
83,0.44159453284783173,0.7562724014336918,0.745,0.5666666666666667,43,0.656
84,0.4425052615904039,0.7526881720430108,0.734,0.4666666666666667,43,0.656
85,0.4325825303899772,0.7706093189964157,0.731,0.5333333333333333,43,0.656
86,0.433863033637351,0.7706093189964157,0.734,0.5,43,0.656
87,0.42610057739801305,0.7813620071684588,0.723,0.5666666666666667,43,0.656
88,0.4222344154204946,0.7885304659498208,0.714,0.5666666666666667,43,0.656
89,0.4261738169791451,0.7849462365591398,0.757,0.5,43,0.656
90,0.41949148978170103,0.7813620071684588,0.723,0.6,43,0.656
91,0.42654192965731397,0.7706093189964157,0.752,0.5333333333333333,43,0.656
92,0.43252586672169335,0.7706093189964157,0.777,0.5333333333333333,43,0.656
93,0.4408724675469074,0.7634408602150538,0.746,0.5333333333333333,43,0.656
94,0.42744925698285463,0.7562724014336918,0.72,0.6,43,0.656
95,0.4416790586432248,0.7777777777777778,0.749,0.5333333333333333,43,0.656
96,0.43158544872396737,0.7562724014336918,0.709,0.6666666666666666,43,0.656
97,0.4614364414018542,0.7526881720430108,0.692,0.5666666666666667,43,0.656
98,0.44223228129007486,0.7598566308243727,0.703,0.5,43,0.656
99,0.43049200600193394,0.7741935483870968,0.691,0.6,43,0.656
100,0.42470691387798626,0.7777777777777778,0.702,0.6333333333333333,43,0.656
101,0.4157642740823035,0.7706093189964157,0.7,0.5666666666666667,43,0.656
102,0.4093453227191843,0.7813620071684588,0.741,0.5666666666666667,43,0.656
103,0.4019098898202288,0.7813620071684588,0.748,0.6,43,0.656
104,0.400055378141369,0.7885304659498208,0.755,0.5666666666666667,43,0.656
105,0.3953456367002166,0.7885304659498208,0.744,0.6,43,0.656
106,0.3924842442128821,0.7885304659498208,0.75,0.5666666666666667,43,0.656
107,0.3894473272092026,0.7885304659498208,0.751,0.5666666666666667,43,0.656
108,0.38705332716092417,0.7956989247311828,0.746,0.6,43,0.656
109,0.3839078122035577,0.7956989247311828,0.741,0.5666666666666667,43,0.656
110,0.383084665970563,0.8064516129032258,0.762,0.5666666666666667,43,0.656
111,0.3786783617350363,0.8100358422939068,0.754,0.5666666666666667,43,0.656
112,0.3759655284838864,0.7992831541218638,0.751,0.5666666666666667,43,0.656
113,0.3739624823507015,0.8064516129032258,0.743,0.6,43,0.656
114,0.37436556228600093,0.8136200716845878,0.761,0.5666666666666667,43,0.656
115,0.3724352877627137,0.8064516129032258,0.796,0.6,43,0.656
116,0.3674021362190178,0.8136200716845878,0.786,0.6,43,0.656
117,0.3635972233549241,0.8172043010752689,0.775,0.6,43,0.656
118,0.3594513678102083,0.8136200716845878,0.749,0.6,43,0.656
119,0.36003350640069626,0.7992831541218638,0.73,0.6,43,0.656
120,0.3633495662161099,0.8279569892473119,0.728,0.6,43,0.656
121,0.37132998083227425,0.8064516129032258,0.802,0.6,43,0.656
122,0.3723296311593825,0.8243727598566308,0.883,0.5666666666666667,43,0.656
123,0.3608068290790777,0.8100358422939068,0.729,0.6,43,0.656
124,0.35386810737485097,0.8207885304659498,0.783,0.5333333333333333,43,0.656
125,0.3525251598234245,0.8136200716845878,0.839,0.5666666666666667,43,0.656
126,0.34787801639794447,0.8100358422939068,0.784,0.5666666666666667,43,0.656
127,0.3434622913171741,0.8315412186379928,0.78,0.6333333333333333,43,0.656
128,0.3438261277359446,0.8279569892473119,0.808,0.6,43,0.656
129,0.34265851493804683,0.8351254480286738,0.889,0.5666666666666667,43,0.656
130,0.3420180124514419,0.8351254480286738,0.845,0.5666666666666667,43,0.656
131,0.33410437036586066,0.8422939068100358,0.803,0.6,43,0.656
132,0.3318103208977689,0.8387096774193549,0.78,0.6333333333333333,43,0.656
133,0.3364591000862019,0.8458781362007168,0.8,0.6333333333333333,43,0.656
134,0.34310657993012433,0.8422939068100358,0.783,0.6666666666666666,43,0.656
135,0.3491739939938309,0.8243727598566308,0.925,0.5666666666666667,43,0.656
136,0.4002405805079313,0.8100358422939068,0.924,0.6,43,0.656
137,0.37570735283436313,0.8136200716845878,0.778,0.6333333333333333,43,0.656
138,0.3483656305672875,0.8243727598566308,0.841,0.5333333333333333,43,0.656
139,0.34397652723883215,0.8172043010752689,0.849,0.6333333333333333,43,0.656
140,0.3409950145149744,0.8136200716845878,0.797,0.6,43,0.656
141,0.33359564301360894,0.8351254480286738,0.833,0.6333333333333333,43,0.656
142,0.32972741025536717,0.8387096774193549,0.859,0.5666666666666667,43,0.656
143,0.32901731731643813,0.8279569892473119,0.896,0.6,43,0.656
