Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6535101977049136,0.6339869281045751,0.423,0.875,0,0.423
1,0.6572875727235882,0.6666666666666666,0.462,0.875,0,0.423
2,0.6126146273675308,0.6666666666666666,0.416,0.875,2,0.416
3,0.6164060184379029,0.6666666666666666,0.472,0.875,2,0.416
4,0.5825491808598338,0.6666666666666666,0.338,0.875,4,0.338
5,0.5894477492064433,0.6928104575163399,0.315,0.875,5,0.315
6,0.538585263919207,0.673202614379085,0.376,0.875,5,0.315
7,0.4982696592418197,0.7973856209150327,0.279,0.9375,7,0.279
8,0.6201392073257297,0.6862745098039216,0.24,0.875,8,0.24
9,0.6022602541773927,0.6862745098039216,0.586,0.6875,8,0.24
10,0.5695786772210614,0.7712418300653595,0.393,0.875,8,0.24
11,0.5391323013243332,0.6993464052287581,0.332,0.9375,8,0.24
12,0.5464254306032766,0.6928104575163399,0.503,0.8125,8,0.24
13,0.5141298198232463,0.8104575163398693,0.289,0.9375,8,0.24
14,0.5091727964239183,0.7254901960784313,0.444,0.8125,8,0.24
15,0.47572409366470536,0.8300653594771242,0.26,0.9375,8,0.24
16,0.49332667137283126,0.7712418300653595,0.207,0.9375,16,0.207
17,0.4696008564989551,0.7777777777777778,0.239,0.9375,16,0.207
18,0.43396911628885204,0.8300653594771242,0.153,1.0,18,0.153
19,0.437426103875528,0.8300653594771242,0.408,0.8125,18,0.153
20,0.6212306431695527,0.7450980392156863,0.301,0.9375,18,0.153
21,0.5332032204453462,0.7450980392156863,0.235,0.9375,18,0.153
22,0.5441853622205897,0.7058823529411765,0.439,0.9375,18,0.153
23,0.5296052791713889,0.7973856209150327,0.408,0.9375,18,0.153
24,0.48862257580351987,0.7973856209150327,0.27,0.9375,18,0.153
25,0.4904610167920979,0.7647058823529411,0.447,0.75,18,0.153
26,0.4529276470732845,0.803921568627451,0.229,0.9375,18,0.153
27,0.45768634809388054,0.803921568627451,0.253,0.9375,18,0.153
28,0.4342142598691329,0.8366013071895425,0.58,0.75,18,0.153
29,0.515682656780567,0.7516339869281046,0.202,1.0,18,0.153
30,0.4404318955988666,0.8431372549019608,0.189,1.0,18,0.153
31,0.4310666106495203,0.8431372549019608,0.428,0.8125,18,0.153
32,0.44559576152976044,0.8169934640522876,0.222,0.9375,18,0.153
33,0.4155881410720302,0.8562091503267973,0.252,0.9375,18,0.153
34,0.4214531642938751,0.8431372549019608,0.537,0.75,18,0.153
35,0.4942084369706173,0.7843137254901961,0.254,0.9375,18,0.153
