Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7107918437789468,0.5816993464052288,0.423,0.875,0,0.423
1,0.6321920713568046,0.6666666666666666,0.385,0.875,1,0.385
2,0.6359570065354989,0.6666666666666666,0.436,0.875,1,0.385
3,0.6128147583381802,0.6666666666666666,0.508,0.875,1,0.385
4,0.6063424886441698,0.6797385620915033,0.497,0.9375,1,0.385
5,0.5894340985740711,0.6666666666666666,0.434,0.9375,1,0.385
6,0.5801864819589004,0.6601307189542484,0.404,0.9375,1,0.385
7,0.5744853522263321,0.6666666666666666,0.43,0.8125,1,0.385
8,0.5616206865684659,0.6797385620915033,0.464,0.8125,1,0.385
9,0.5491208301650153,0.6862745098039216,0.436,0.8125,1,0.385
10,0.5386648844270145,0.6862745098039216,0.426,0.8125,1,0.385
11,0.531466484459397,0.6993464052287581,0.456,0.8125,1,0.385
12,0.524837502077514,0.7254901960784313,0.438,0.8125,1,0.385
13,0.5180178744341034,0.7124183006535948,0.417,0.8125,1,0.385
14,0.5132895174369313,0.7320261437908496,0.426,0.8125,1,0.385
15,0.5098013005225487,0.738562091503268,0.403,0.875,1,0.385
16,0.5042870360262254,0.738562091503268,0.399,0.875,1,0.385
17,0.4999845440870796,0.7581699346405228,0.388,0.875,1,0.385
18,0.49392086462257734,0.7712418300653595,0.374,0.9375,18,0.374
19,0.4888921165777967,0.7647058823529411,0.359,0.9375,19,0.359
20,0.48358304009718056,0.7647058823529411,0.355,0.9375,20,0.355
21,0.4782351274895512,0.7581699346405228,0.345,0.9375,21,0.345
22,0.4718448640474307,0.7581699346405228,0.342,0.9375,22,0.342
23,0.46445201600299163,0.7647058823529411,0.335,0.9375,23,0.335
24,0.45646282426672047,0.7973856209150327,0.328,0.9375,24,0.328
25,0.44637633441320435,0.8169934640522876,0.33,0.9375,24,0.328
26,0.43771908310503743,0.7973856209150327,0.345,0.9375,24,0.328
27,0.43144871985990235,0.8104575163398693,0.349,0.9375,24,0.328
28,0.4252684122207118,0.8104575163398693,0.305,1.0,28,0.305
29,0.41308726944954566,0.8300653594771242,0.266,1.0,29,0.266
30,0.39875676741007887,0.8366013071895425,0.285,0.9375,29,0.266
31,0.38992051283518475,0.8300653594771242,0.394,0.8125,29,0.266
32,0.4070983947881686,0.8235294117647058,0.388,0.875,29,0.266
33,0.40360710258577387,0.8366013071895425,0.212,0.9375,33,0.212
34,0.3787099970322029,0.869281045751634,0.186,0.9375,34,0.186
35,0.3585231935276705,0.8496732026143791,0.327,0.9375,34,0.186
36,0.38438746060421264,0.8300653594771242,0.561,0.625,34,0.186
37,0.42793088216407627,0.7908496732026143,0.165,0.9375,37,0.165
38,0.3654566744184182,0.8823529411764706,0.183,0.9375,37,0.165
39,0.36293211696194666,0.8496732026143791,0.436,0.875,37,0.165
40,0.39435211018799177,0.8431372549019608,0.169,0.9375,37,0.165
41,0.34107797714619853,0.8888888888888888,0.258,0.9375,37,0.165
42,0.3568041618742974,0.8496732026143791,0.326,0.9375,37,0.165
43,0.3625187694636825,0.8562091503267973,0.189,0.9375,37,0.165
44,0.3274463315804799,0.8758169934640523,0.329,0.9375,37,0.165
45,0.35163677225705064,0.8431372549019608,0.285,0.9375,37,0.165
46,0.33728714004840726,0.869281045751634,0.224,0.9375,37,0.165
47,0.3190657790579827,0.8758169934640523,0.319,0.9375,37,0.165
48,0.33674756140490764,0.8496732026143791,0.323,0.9375,37,0.165
49,0.33254707619255663,0.8758169934640523,0.253,0.9375,37,0.165
50,0.31157559701819826,0.9019607843137255,0.268,0.9375,37,0.165
51,0.3124850552066479,0.8758169934640523,0.266,0.9375,37,0.165
52,0.30757087498318914,0.8888888888888888,0.281,0.9375,37,0.165
53,0.3079100539481718,0.8823529411764706,0.272,0.9375,37,0.165
54,0.30566101506644605,0.8954248366013072,0.276,0.9375,37,0.165
55,0.30567998843255384,0.8888888888888888,0.278,0.9375,37,0.165
56,0.30393578871792437,0.8954248366013072,0.282,0.9375,37,0.165
57,0.30271168949167715,0.8888888888888888,0.286,0.9375,37,0.165
58,0.3018520335161608,0.8954248366013072,0.285,0.9375,37,0.165
59,0.2999758532429053,0.8954248366013072,0.292,0.9375,37,0.165
60,0.2996928553565655,0.8954248366013072,0.294,0.875,37,0.165
61,0.2990535591162887,0.8954248366013072,0.289,0.9375,37,0.165
62,0.29630592543315265,0.8954248366013072,0.297,0.9375,37,0.165
63,0.2967821914775699,0.9019607843137255,0.296,0.9375,37,0.165
64,0.2949228327648312,0.9019607843137255,0.298,0.9375,37,0.165
65,0.2933152923786562,0.9019607843137255,0.307,0.875,37,0.165
66,0.29457758961160196,0.8954248366013072,0.294,0.9375,37,0.165
67,0.29050230921483505,0.8954248366013072,0.302,0.875,37,0.165
68,0.2904549083288978,0.9019607843137255,0.312,0.875,37,0.165
69,0.29191478327208875,0.8888888888888888,0.299,0.9375,37,0.165
70,0.2874737074172575,0.8888888888888888,0.305,0.9375,37,0.165
71,0.28715963564277475,0.9019607843137255,0.315,0.875,37,0.165
72,0.28829415532109004,0.8888888888888888,0.301,0.9375,37,0.165
73,0.28333788925136616,0.8954248366013072,0.317,0.875,37,0.165
74,0.2856825094402226,0.8954248366013072,0.321,0.875,37,0.165
75,0.28556248506689386,0.8888888888888888,0.305,0.9375,37,0.165
76,0.2806599777118832,0.8888888888888888,0.326,0.875,37,0.165
77,0.28391853286549934,0.8888888888888888,0.323,0.875,37,0.165
78,0.282113693313661,0.8758169934640523,0.306,0.9375,37,0.165
79,0.27752575297760806,0.9019607843137255,0.328,0.875,37,0.165
80,0.2816523131397035,0.8888888888888888,0.332,0.875,37,0.165
81,0.2806591778214461,0.8823529411764706,0.321,0.875,37,0.165
82,0.27557524756278867,0.8954248366013072,0.326,0.875,37,0.165
83,0.27713009013849144,0.8888888888888888,0.336,0.875,37,0.165
84,0.27814317333932015,0.8758169934640523,0.323,0.875,37,0.165
85,0.27248697674352357,0.8823529411764706,0.328,0.875,37,0.165
86,0.27240833386876223,0.8954248366013072,0.351,0.875,37,0.165
87,0.2790642683607301,0.8758169934640523,0.323,0.875,37,0.165
88,0.2721805343635721,0.8823529411764706,0.319,0.9375,37,0.165
89,0.2691637947668437,0.9084967320261438,0.351,0.875,37,0.165
90,0.27672600561107685,0.8823529411764706,0.335,0.875,37,0.165
91,0.27215198519962286,0.8954248366013072,0.322,0.9375,37,0.165
92,0.2666914284813638,0.9019607843137255,0.352,0.875,37,0.165
93,0.2735752964915793,0.8823529411764706,0.342,0.875,37,0.165
94,0.2712138495803659,0.8954248366013072,0.328,0.875,37,0.165
95,0.2645145713114271,0.8888888888888888,0.349,0.875,37,0.165
96,0.267634926862966,0.8823529411764706,0.362,0.875,37,0.165
97,0.27290158071159537,0.8888888888888888,0.331,0.8125,37,0.165
98,0.26261911507135904,0.8758169934640523,0.341,0.875,37,0.165
99,0.26279275820535775,0.8954248366013072,0.356,0.875,37,0.165
100,0.2634921533609527,0.8954248366013072,0.332,0.8125,37,0.165
101,0.257427336441146,0.9084967320261438,0.354,0.875,37,0.165
102,0.2614734745493122,0.8954248366013072,0.338,0.875,37,0.165
103,0.256919640633795,0.9019607843137255,0.349,0.875,37,0.165
104,0.25999442697350494,0.9019607843137255,0.343,0.875,37,0.165
105,0.25693133600007473,0.8954248366013072,0.346,0.875,37,0.165
106,0.25788630662011164,0.9019607843137255,0.347,0.875,37,0.165
107,0.2558888726764255,0.9019607843137255,0.346,0.875,37,0.165
108,0.2570915150096993,0.9019607843137255,0.348,0.875,37,0.165
109,0.25554775052210865,0.9019607843137255,0.345,0.875,37,0.165
110,0.2553048127032573,0.8954248366013072,0.349,0.875,37,0.165
111,0.2539506078350778,0.9084967320261438,0.35,0.875,37,0.165
112,0.255061987373564,0.8954248366013072,0.35,0.875,37,0.165
113,0.2534085284261143,0.9019607843137255,0.352,0.875,37,0.165
114,0.2542586579821468,0.8954248366013072,0.35,0.875,37,0.165
115,0.25219209881779414,0.8954248366013072,0.355,0.875,37,0.165
116,0.2538902926094392,0.8954248366013072,0.348,0.8125,37,0.165
117,0.25109698686724397,0.8888888888888888,0.358,0.875,37,0.165
118,0.2532860032873216,0.8954248366013072,0.351,0.875,37,0.165
119,0.2505923151190764,0.8888888888888888,0.362,0.875,37,0.165
120,0.2532278599302753,0.8954248366013072,0.351,0.8125,37,0.165
121,0.24959843552190494,0.8888888888888888,0.364,0.875,37,0.165
122,0.25299318670447357,0.8954248366013072,0.35,0.8125,37,0.165
123,0.24862011186048097,0.8888888888888888,0.365,0.875,37,0.165
124,0.2527540279369728,0.8954248366013072,0.35,0.8125,37,0.165
125,0.24802236999172012,0.8888888888888888,0.366,0.875,37,0.165
