Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6766858525525511,0.5555555555555556,0.615,1.0,0,0.615
1,0.6607157104934742,0.6339869281045751,0.348,1.0,1,0.348
2,0.6380368895780028,0.6339869281045751,0.47,1.0,1,0.348
3,0.6251429899845248,0.6405228758169934,0.313,1.0,3,0.313
4,0.5862125540091321,0.6470588235294118,0.568,0.6470588235294118,3,0.313
5,0.5801202156185324,0.7189542483660131,0.26,0.9411764705882353,5,0.26
6,0.6159089129734663,0.6209150326797386,0.329,1.0,5,0.26
7,0.5556982175197477,0.7124183006535948,0.329,1.0,5,0.26
8,0.5653557960504021,0.7189542483660131,0.398,0.9411764705882353,5,0.26
9,0.5345748312333051,0.7124183006535948,0.287,0.9411764705882353,5,0.26
10,0.5486397493898479,0.7189542483660131,0.323,0.9411764705882353,5,0.26
11,0.5035150047221215,0.738562091503268,0.463,0.8235294117647058,5,0.26
12,0.5286442243974973,0.7450980392156863,0.21,1.0,12,0.21
13,0.5411040290118823,0.6993464052287581,0.243,0.9411764705882353,12,0.21
14,0.4770608670960844,0.7581699346405228,0.522,0.8235294117647058,12,0.21
15,0.4886890564089507,0.8104575163398693,0.259,0.8823529411764706,12,0.21
16,0.47904477185673183,0.7973856209150327,0.362,0.8235294117647058,12,0.21
17,0.4489133428124821,0.7777777777777778,0.597,0.7058823529411765,12,0.21
18,0.4615016119932038,0.8104575163398693,0.476,0.7647058823529411,12,0.21
19,0.5164660686760946,0.7450980392156863,0.118,1.0,19,0.118
20,0.5001573638588774,0.7973856209150327,0.521,0.7647058823529411,19,0.118
21,0.4679472851597406,0.7777777777777778,0.199,1.0,19,0.118
22,0.46971043204170426,0.8169934640522876,0.535,0.7058823529411765,19,0.118
23,0.4526388945143207,0.803921568627451,0.252,0.8823529411764706,19,0.118
24,0.45400722373544783,0.803921568627451,0.378,0.8235294117647058,19,0.118
25,0.42160487837261623,0.803921568627451,0.567,0.7058823529411765,19,0.118
26,0.44437308327045316,0.8169934640522876,0.202,1.0,19,0.118
27,0.4383971143781749,0.8169934640522876,0.291,0.8823529411764706,19,0.118
28,0.39815551549001454,0.8431372549019608,0.552,0.7058823529411765,19,0.118
29,0.4034339470021865,0.8496732026143791,0.787,0.7058823529411765,19,0.118
30,0.42227451980503555,0.8366013071895425,0.355,0.8235294117647058,19,0.118
31,0.46585893475152307,0.7450980392156863,0.119,1.0,19,0.118
32,0.45571642062243295,0.7973856209150327,0.647,0.5882352941176471,19,0.118
33,0.45603753694521837,0.8104575163398693,0.159,1.0,19,0.118
34,0.4431934496935676,0.8366013071895425,0.646,0.8235294117647058,19,0.118
35,0.42987438120873145,0.8627450980392157,0.311,0.9411764705882353,19,0.118
36,0.4173648932011299,0.8366013071895425,0.662,0.7058823529411765,19,0.118
37,0.40494678982722215,0.8104575163398693,0.244,0.9411764705882353,19,0.118
38,0.39513959857373454,0.8562091503267973,0.407,0.8235294117647058,19,0.118
39,0.363598065243827,0.8627450980392157,0.416,0.8235294117647058,19,0.118
40,0.40530749317867304,0.8104575163398693,0.12,1.0,19,0.118
41,0.4380183254971224,0.7843137254901961,0.233,0.8823529411764706,19,0.118
42,0.34842586536812625,0.8496732026143791,0.489,0.8235294117647058,19,0.118
43,0.3580855131149292,0.8627450980392157,0.258,0.8823529411764706,19,0.118
44,0.3692057473597184,0.8496732026143791,0.42,0.8823529411764706,19,0.118
45,0.32970450282876007,0.869281045751634,0.648,0.8823529411764706,19,0.118
46,0.3299822382677614,0.8823529411764706,0.561,0.8823529411764706,19,0.118
47,0.3545855996655483,0.8627450980392157,0.137,1.0,19,0.118
48,0.4272807949508717,0.803921568627451,0.123,1.0,19,0.118
49,0.3614200330248066,0.8562091503267973,0.659,0.7058823529411765,19,0.118
50,0.3716879095516953,0.8431372549019608,0.15,1.0,19,0.118
51,0.34861474274809845,0.8627450980392157,0.489,0.8823529411764706,19,0.118
52,0.3353812016692816,0.8758169934640523,0.614,0.8235294117647058,19,0.118
53,0.31707149685597885,0.869281045751634,0.218,0.9411764705882353,19,0.118
54,0.3145134754819808,0.8758169934640523,0.682,0.7647058823529411,19,0.118
55,0.32579801986420076,0.8627450980392157,0.203,0.8823529411764706,19,0.118
56,0.30722490849058615,0.8496732026143791,0.471,0.8235294117647058,19,0.118
57,0.3233353277437048,0.8562091503267973,0.19,0.9411764705882353,19,0.118
58,0.3258196980345483,0.8431372549019608,0.626,0.8823529411764706,19,0.118
59,0.3201495352523779,0.8758169934640523,0.142,0.9411764705882353,19,0.118
60,0.3067340063892938,0.8758169934640523,0.488,0.8823529411764706,19,0.118
61,0.3074495852772706,0.8954248366013072,0.24,0.8823529411764706,19,0.118
62,0.2951794149828892,0.869281045751634,0.482,0.8823529411764706,19,0.118
63,0.29571638407270895,0.869281045751634,0.304,0.8823529411764706,19,0.118
64,0.28846531132467434,0.8888888888888888,0.506,0.8823529411764706,19,0.118
65,0.2925288207780302,0.8888888888888888,0.332,0.8823529411764706,19,0.118
66,0.30386119574503184,0.8823529411764706,0.268,0.8823529411764706,19,0.118
67,0.27714017754286724,0.8888888888888888,0.397,0.8823529411764706,19,0.118
68,0.29857613000215266,0.8758169934640523,0.229,0.8823529411764706,19,0.118
69,0.278877869150997,0.8888888888888888,0.359,0.8823529411764706,19,0.118
70,0.2804417875077989,0.8954248366013072,0.3,0.8823529411764706,19,0.118
71,0.2880200700822219,0.8954248366013072,0.254,0.8823529411764706,19,0.118
72,0.2734099815483966,0.8888888888888888,0.348,0.8823529411764706,19,0.118
73,0.2755890508103215,0.8954248366013072,0.277,0.8823529411764706,19,0.118
74,0.2864568260760089,0.8758169934640523,0.212,0.9411764705882353,19,0.118
75,0.27012356258685294,0.8888888888888888,0.323,0.8823529411764706,19,0.118
76,0.27577463493627663,0.8954248366013072,0.239,0.8823529411764706,19,0.118
77,0.2790803739837572,0.8758169934640523,0.276,0.8823529411764706,19,0.118
78,0.36095219324616823,0.8431372549019608,0.242,0.9411764705882353,19,0.118
79,0.30188877695526173,0.869281045751634,0.287,0.9411764705882353,19,0.118
80,0.3143264411711225,0.869281045751634,0.281,0.8823529411764706,19,0.118
