Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6987777749697367,0.5734767025089605,0.688,0.5,0,0.688
1,0.6676701890524998,0.6093189964157706,0.693,0.5,0,0.688
2,0.6614585604291663,0.6164874551971327,0.717,0.5,0,0.688
3,0.6521899571982763,0.6200716845878136,0.708,0.4666666666666667,0,0.688
4,0.6469809929957099,0.6272401433691757,0.712,0.5,0,0.688
5,0.6402575995332451,0.6308243727598566,0.714,0.4666666666666667,0,0.688
6,0.634258633659732,0.6129032258064516,0.722,0.5,0,0.688
7,0.6295874951988139,0.6272401433691757,0.725,0.5333333333333333,0,0.688
8,0.6240264514868404,0.6272401433691757,0.73,0.5333333333333333,0,0.688
9,0.6199483882141797,0.6236559139784946,0.73,0.5333333333333333,0,0.688
10,0.6159182851032544,0.6415770609318996,0.736,0.5333333333333333,0,0.688
11,0.6115736085454195,0.6308243727598566,0.74,0.5333333333333333,0,0.688
12,0.6095608056232493,0.6415770609318996,0.745,0.6,0,0.688
13,0.6056200109929594,0.6523297491039427,0.753,0.5333333333333333,0,0.688
14,0.6017246235656054,0.6487455197132617,0.756,0.6,0,0.688
15,0.5993302321348566,0.6487455197132617,0.763,0.5333333333333333,0,0.688
16,0.5962578770721257,0.6451612903225806,0.761,0.5333333333333333,0,0.688
17,0.5909594330522749,0.6487455197132617,0.769,0.5333333333333333,0,0.688
18,0.5891836634887162,0.6594982078853047,0.778,0.5333333333333333,0,0.688
19,0.5866103998008168,0.6415770609318996,0.783,0.5333333333333333,0,0.688
20,0.5821556407277302,0.6487455197132617,0.784,0.5333333333333333,0,0.688
21,0.5784746731053971,0.6487455197132617,0.791,0.5333333333333333,0,0.688
22,0.5768104549163559,0.6523297491039427,0.801,0.5666666666666667,0,0.688
23,0.5728272374812847,0.6379928315412187,0.805,0.5666666666666667,0,0.688
24,0.5691799304604958,0.6451612903225806,0.808,0.5666666666666667,0,0.688
25,0.5657570338591025,0.6379928315412187,0.817,0.6,0,0.688
26,0.5629224677880605,0.6415770609318996,0.824,0.5666666666666667,0,0.688
27,0.5598547906217609,0.6487455197132617,0.836,0.5666666666666667,0,0.688
28,0.5567760838189005,0.6523297491039427,0.836,0.5666666666666667,0,0.688
29,0.5523499831503864,0.6630824372759857,0.838,0.6,0,0.688
30,0.549848533445789,0.6702508960573477,0.86,0.5666666666666667,0,0.688
31,0.5508637657943165,0.6559139784946236,0.871,0.5666666666666667,0,0.688
32,0.5459507005189055,0.6630824372759857,0.865,0.6,0,0.688
33,0.5389192925772787,0.7096774193548387,0.858,0.6333333333333333,0,0.688
34,0.5368422666117282,0.7060931899641577,0.888,0.6,0,0.688
35,0.5404293586276339,0.6917562724014337,0.895,0.6333333333333333,0,0.688
36,0.5339730315738254,0.7025089605734767,0.888,0.6,0,0.688
37,0.5228962645094882,0.7204301075268817,0.876,0.6,0,0.688
38,0.523069477850391,0.7132616487455197,0.928,0.6,0,0.688
39,0.5301230137493448,0.6953405017921147,0.939,0.5333333333333333,0,0.688
40,0.5213935727714211,0.6989247311827957,0.912,0.6666666666666666,0,0.688
41,0.5073403209768316,0.7060931899641577,0.891,0.6,0,0.688
42,0.5064940679030606,0.7096774193548387,0.958,0.6,0,0.688
43,0.5131034024300114,0.7060931899641577,0.966,0.5666666666666667,0,0.688
44,0.5070819809872616,0.7275985663082437,0.932,0.6333333333333333,0,0.688
45,0.48996072964856274,0.7168458781362007,0.923,0.6666666666666666,0,0.688
46,0.49127234256823005,0.7168458781362007,0.952,0.6333333333333333,0,0.688
47,0.49349976290938674,0.7347670250896058,1.008,0.6,0,0.688
48,0.4897435718753432,0.7419354838709677,0.987,0.6,0,0.688
49,0.4807211760978972,0.7383512544802867,0.955,0.6,0,0.688
50,0.4712744022996622,0.7562724014336918,0.993,0.6,0,0.688
51,0.46798859488579536,0.7670250896057348,0.965,0.6666666666666666,0,0.688
52,0.465975332965133,0.7562724014336918,0.999,0.6,0,0.688
53,0.4637429902203194,0.7706093189964157,1.0,0.6333333333333333,0,0.688
54,0.46043650202426434,0.7634408602150538,0.998,0.6333333333333333,0,0.688
