Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7070850872778678,0.5066066066066066,0.721,0.4986449864498645,0,0.721
1,0.707380200219942,0.4933933933933934,0.707,0.4986449864498645,1,0.707
2,0.6998841343699275,0.5126126126126126,0.765,0.4986449864498645,1,0.707
3,0.6959939981008078,0.5222222222222223,0.711,0.5013550135501355,1,0.707
4,0.6983302440013256,0.5135135135135135,0.754,0.4986449864498645,1,0.707
5,0.6986807561493493,0.5180180180180181,0.705,0.4986449864498645,5,0.705
6,0.6953099927386722,0.5132132132132132,0.692,0.4986449864498645,6,0.692
7,0.6903558046610148,0.5231231231231231,0.688,0.4986449864498645,7,0.688
8,0.6933322879287216,0.5288288288288289,0.687,0.5121951219512195,8,0.687
9,0.6825113735399446,0.548948948948949,0.669,0.5663956639566395,9,0.669
10,0.6781033523089893,0.5540540540540541,0.659,0.6287262872628726,10,0.659
11,0.6700656458422228,0.5747747747747748,0.662,0.6233062330623306,10,0.659
12,0.6621188670307309,0.5990990990990991,0.665,0.5934959349593496,10,0.659
13,0.6646712950400046,0.5942942942942943,0.659,0.6178861788617886,10,0.659
14,0.6587054515028143,0.606906906906907,0.666,0.5799457994579946,10,0.659
15,0.660603859832695,0.609009009009009,0.66,0.6178861788617886,10,0.659
16,0.6491407684377721,0.6213213213213213,0.657,0.6097560975609756,16,0.657
17,0.6449155883388118,0.6372372372372372,0.686,0.5636856368563685,16,0.657
18,0.6519055655768684,0.6228228228228229,0.632,0.6395663956639567,18,0.632
19,0.6366936909901845,0.6420420420420421,0.63,0.6693766937669376,19,0.63
20,0.6313285664216176,0.6558558558558558,0.634,0.6639566395663956,19,0.63
21,0.6364412076838382,0.6459459459459459,0.627,0.6639566395663956,21,0.627
22,0.6374773929784964,0.6420420420420421,0.635,0.6504065040650406,21,0.627
23,0.6244398245940337,0.6507507507507507,0.636,0.6368563685636857,21,0.627
24,0.6261399847609145,0.6582582582582582,0.642,0.6314363143631436,21,0.627
25,0.625034237516535,0.6558558558558558,0.637,0.6341463414634146,21,0.627
26,0.6147111210379157,0.6627627627627628,0.66,0.6233062330623306,21,0.627
27,0.6153459685521799,0.6696696696696697,0.609,0.6747967479674797,27,0.609
28,0.610370688753443,0.6732732732732732,0.609,0.6666666666666666,27,0.609
29,0.6134615123808921,0.6663663663663664,0.626,0.6666666666666666,27,0.609
30,0.615586085953154,0.6666666666666666,0.624,0.6639566395663956,27,0.609
31,0.6109335374724758,0.6648648648648648,0.692,0.6368563685636857,27,0.609
32,0.6044647376816552,0.6726726726726727,0.605,0.6693766937669376,32,0.605
33,0.5994774776357072,0.6813813813813814,0.624,0.6666666666666666,32,0.605
34,0.5931592625003678,0.6867867867867868,0.621,0.6720867208672087,32,0.605
35,0.5911041734096882,0.6891891891891891,0.618,0.6639566395663956,32,0.605
36,0.5980339677842171,0.6804804804804805,0.643,0.6476964769647696,32,0.605
37,0.5911083720288836,0.6906906906906907,0.615,0.6666666666666666,32,0.605
38,0.5913481660254367,0.6867867867867868,0.649,0.6476964769647696,32,0.605
39,0.5839614494068844,0.7,0.634,0.6639566395663956,32,0.605
40,0.5861551771471808,0.6972972972972973,0.612,0.6829268292682927,32,0.605
41,0.591024903026787,0.6867867867867868,0.661,0.6531165311653117,32,0.605
42,0.5914252702180329,0.6852852852852853,0.622,0.6720867208672087,32,0.605
43,0.5837158300139167,0.6897897897897898,0.621,0.6558265582655827,32,0.605
44,0.5846550432053415,0.6954954954954955,0.614,0.6639566395663956,32,0.605
45,0.5795064720305595,0.696996996996997,0.608,0.6693766937669376,32,0.605
46,0.5828476499508809,0.6945945945945946,0.609,0.6802168021680217,32,0.605
47,0.578718427280048,0.7024024024024024,0.631,0.6531165311653117,32,0.605
48,0.5787604791624053,0.696996996996997,0.622,0.6747967479674797,32,0.605
49,0.5806771442338869,0.6921921921921922,0.629,0.6666666666666666,32,0.605
50,0.5686820019114841,0.7063063063063063,0.625,0.6558265582655827,32,0.605
51,0.5654139220356583,0.7093093093093094,0.613,0.6693766937669376,32,0.605
52,0.5641287471976009,0.7081081081081081,0.618,0.6612466124661247,32,0.605
53,0.5596924354722193,0.7129129129129129,0.617,0.6693766937669376,32,0.605
54,0.5590367918257957,0.712012012012012,0.616,0.6639566395663956,32,0.605
55,0.5592182613707878,0.712012012012012,0.614,0.6612466124661247,32,0.605
56,0.5600532543909801,0.7144144144144144,0.613,0.6639566395663956,32,0.605
57,0.5539574856514687,0.7222222222222222,0.613,0.6639566395663956,32,0.605
58,0.5543755132872779,0.721921921921922,0.615,0.6612466124661247,32,0.605
59,0.5506940373787292,0.7216216216216216,0.613,0.6612466124661247,32,0.605
60,0.5518086912753704,0.7234234234234235,0.609,0.6585365853658537,32,0.605
61,0.5502197524090787,0.7261261261261261,0.609,0.6612466124661247,32,0.605
62,0.5492128253699065,0.7261261261261261,0.608,0.6666666666666666,32,0.605
63,0.5444419943892562,0.7315315315315315,0.599,0.6747967479674797,63,0.599
64,0.5441339759497313,0.7324324324324324,0.604,0.6666666666666666,63,0.599
65,0.5472652711309828,0.727027027027027,0.617,0.6639566395663956,63,0.599
66,0.5432199244921629,0.73003003003003,0.617,0.6775067750677507,63,0.599
67,0.5514786391465871,0.7210210210210211,0.597,0.6856368563685636,67,0.597
68,0.5443699746339529,0.73003003003003,0.616,0.6747967479674797,67,0.597
69,0.5405861972151575,0.7303303303303303,0.592,0.6883468834688347,69,0.592
70,0.5389848062941978,0.7312312312312312,0.599,0.6775067750677507,69,0.592
71,0.5400746809469686,0.733033033033033,0.597,0.6802168021680217,69,0.592
72,0.5371391427051556,0.7324324324324324,0.588,0.6883468834688347,72,0.588
73,0.5335250670845444,0.7333333333333333,0.596,0.6856368563685636,72,0.588
74,0.5310179096442443,0.7318318318318319,0.601,0.6829268292682927,72,0.588
75,0.5302374916391688,0.7336336336336337,0.603,0.6775067750677507,72,0.588
76,0.531469913431116,0.7345345345345345,0.586,0.6937669376693767,76,0.586
77,0.5296318238740927,0.7324324324324324,0.598,0.6856368563685636,76,0.586
78,0.5228033410536276,0.7363363363363363,0.601,0.6883468834688347,76,0.586
79,0.5245524989950048,0.7360360360360361,0.572,0.7018970189701897,79,0.572
80,0.5253423750579536,0.7348348348348348,0.604,0.6802168021680217,79,0.572
81,0.5166324518643342,0.7411411411411412,0.599,0.6937669376693767,79,0.572
82,0.5156250353690024,0.7435435435435436,0.615,0.6747967479674797,79,0.572
83,0.5140198751075847,0.7444444444444445,0.599,0.6747967479674797,79,0.572
84,0.5104233301974631,0.7426426426426427,0.59,0.7046070460704607,79,0.572
85,0.5140932201086222,0.7396396396396396,0.609,0.6747967479674797,79,0.572
86,0.5086786014002722,0.7498498498498498,0.595,0.6883468834688347,79,0.572
87,0.5096370625782299,0.7474474474474474,0.584,0.6883468834688347,79,0.572
88,0.5098802164510206,0.7426426426426427,0.609,0.6856368563685636,79,0.572
89,0.5076921878634273,0.745945945945946,0.609,0.6964769647696477,79,0.572
90,0.49839140311017766,0.754054054054054,0.616,0.6883468834688347,79,0.572
91,0.5021745444418074,0.7495495495495496,0.624,0.6883468834688347,79,0.572
92,0.49840229422122506,0.7573573573573573,0.605,0.6883468834688347,79,0.572
93,0.4980393773800618,0.757957957957958,0.613,0.7018970189701897,79,0.572
94,0.4973159647202707,0.7561561561561562,0.628,0.6856368563685636,79,0.572
95,0.49778283175763427,0.7588588588588588,0.623,0.6775067750677507,79,0.572
96,0.49065238464702,0.7597597597597597,0.616,0.6856368563685636,79,0.572
97,0.492805837367748,0.760960960960961,0.653,0.6802168021680217,79,0.572
98,0.4872774366680924,0.760960960960961,0.613,0.7046070460704607,79,0.572
99,0.49813865587876005,0.7516516516516516,0.629,0.6693766937669376,79,0.572
100,0.4723828009119979,0.7642642642642643,0.621,0.6829268292682927,79,0.572
101,0.4638068016405936,0.7687687687687688,0.625,0.7046070460704607,79,0.572
102,0.46133679001180977,0.7639639639639639,0.635,0.7046070460704607,79,0.572
103,0.45686034894920324,0.7711711711711712,0.643,0.6991869918699187,79,0.572
104,0.45026583037934864,0.7765765765765765,0.655,0.7046070460704607,79,0.572
105,0.4463291942715287,0.7786786786786787,0.661,0.6937669376693767,79,0.572
106,0.4454392410971381,0.7831831831831831,0.682,0.7073170731707317,79,0.572
107,0.44252228778045816,0.7846846846846847,0.711,0.6910569105691057,79,0.572
108,0.4411214294197323,0.7903903903903904,0.698,0.6991869918699187,79,0.572
109,0.4401701679995826,0.7870870870870871,0.707,0.6964769647696477,79,0.572
110,0.4383382162353298,0.7900900900900901,0.714,0.6937669376693767,79,0.572
111,0.4372187991042037,0.7894894894894895,0.71,0.6991869918699187,79,0.572
112,0.44083944671862835,0.7870870870870871,0.719,0.6964769647696477,79,0.572
113,0.4478110516751493,0.7837837837837838,0.655,0.7073170731707317,79,0.572
114,0.4455679084445621,0.7861861861861862,0.653,0.7100271002710027,79,0.572
115,0.4353131252724129,0.7915915915915915,0.671,0.7154471544715447,79,0.572
116,0.429269605857116,0.7972972972972973,0.689,0.7289972899728997,79,0.572
117,0.43007028647013257,0.7942942942942943,0.684,0.7262872628726287,79,0.572
118,0.4331588426867763,0.7981981981981981,0.695,0.7100271002710027,79,0.572
119,0.426635727331087,0.7963963963963964,0.661,0.7317073170731707,79,0.572
120,0.4232947625018455,0.8003003003003003,0.656,0.7262872628726287,79,0.572
121,0.4178113925564397,0.803003003003003,0.675,0.7100271002710027,79,0.572
122,0.4110957684280636,0.8054054054054054,0.662,0.7181571815718157,79,0.572
123,0.4109764594931502,0.8096096096096096,0.691,0.7127371273712737,79,0.572
124,0.409668655921747,0.8123123123123123,0.683,0.7073170731707317,79,0.572
125,0.4078798679439155,0.812012012012012,0.702,0.7127371273712737,79,0.572
126,0.4095900672692078,0.8057057057057057,0.698,0.6991869918699187,79,0.572
127,0.4131629841463702,0.8117117117117117,0.698,0.7127371273712737,79,0.572
128,0.4059264019265905,0.8102102102102102,0.693,0.6991869918699187,79,0.572
129,0.4017098259997439,0.8132132132132132,0.677,0.7344173441734417,79,0.572
130,0.40592698977516223,0.809009009009009,0.695,0.6991869918699187,79,0.572
131,0.389885584244857,0.8225225225225226,0.7,0.7154471544715447,79,0.572
132,0.3957383017640214,0.8189189189189189,0.722,0.7154471544715447,79,0.572
133,0.3986961849100955,0.8183183183183184,0.692,0.7127371273712737,79,0.572
134,0.3982266712833095,0.8111111111111111,0.744,0.7127371273712737,79,0.572
135,0.3884595109893753,0.818018018018018,0.731,0.7154471544715447,79,0.572
136,0.3894229066264522,0.8219219219219219,0.721,0.7127371273712737,79,0.572
137,0.38377290450416884,0.818018018018018,0.761,0.7100271002710027,79,0.572
138,0.37681150341535113,0.8231231231231231,0.769,0.7046070460704607,79,0.572
139,0.37972544995514124,0.8243243243243243,0.75,0.7046070460704607,79,0.572
140,0.3737244235502707,0.8288288288288288,0.762,0.7100271002710027,79,0.572
141,0.37637274569577284,0.8315315315315316,0.756,0.7100271002710027,79,0.572
142,0.3795671380675949,0.8261261261261261,0.778,0.7154471544715447,79,0.572
143,0.37905956850395545,0.8189189189189189,0.859,0.6991869918699187,79,0.572
144,0.392293584149879,0.8186186186186186,0.779,0.7127371273712737,79,0.572
145,0.40670556452897216,0.8108108108108109,0.696,0.7154471544715447,79,0.572
146,0.38194648206412973,0.8192192192192193,0.71,0.7181571815718157,79,0.572
147,0.3838537603706211,0.815015015015015,0.729,0.7073170731707317,79,0.572
148,0.3849010477373908,0.8195195195195195,0.724,0.7181571815718157,79,0.572
149,0.39053679581161016,0.8138138138138138,0.723,0.7289972899728997,79,0.572
150,0.3814951134336603,0.8195195195195195,0.772,0.7208672086720868,79,0.572
151,0.381103945977695,0.8219219219219219,0.78,0.7154471544715447,79,0.572
152,0.3751530425684588,0.8279279279279279,0.755,0.7208672086720868,79,0.572
153,0.3629171513938331,0.833033033033033,0.761,0.7235772357723578,79,0.572
154,0.35329522093137106,0.83993993993994,0.762,0.7181571815718157,79,0.572
155,0.34979343405356994,0.83993993993994,0.77,0.7181571815718157,79,0.572
156,0.3473482991482045,0.8396396396396396,0.77,0.7208672086720868,79,0.572
157,0.34350665134710595,0.8423423423423423,0.769,0.7208672086720868,79,0.572
158,0.34171717238497806,0.8429429429429429,0.766,0.7235772357723578,79,0.572
159,0.33849548142593544,0.8450450450450451,0.765,0.7235772357723578,79,0.572
160,0.33415619865194096,0.8462462462462462,0.788,0.7181571815718157,79,0.572
161,0.3332456135356032,0.8471471471471471,0.785,0.7289972899728997,79,0.572
162,0.33061743586271014,0.8456456456456456,0.793,0.7317073170731707,79,0.572
163,0.32864849800104134,0.848048048048048,0.798,0.7262872628726287,79,0.572
164,0.3326790510892152,0.8474474474474475,0.779,0.7452574525745257,79,0.572
165,0.32434146316559825,0.8501501501501502,0.817,0.7235772357723578,79,0.572
166,0.3325717266078468,0.8456456456456456,0.815,0.7235772357723578,79,0.572
167,0.32120964505650973,0.8507507507507508,0.821,0.7371273712737128,79,0.572
168,0.32304737161587666,0.8498498498498499,0.819,0.7371273712737128,79,0.572
169,0.32066397683040515,0.8495495495495495,0.837,0.7317073170731707,79,0.572
