Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70786444625339,0.4990990990990991,0.724,0.4986449864498645,0,0.724
1,0.7070431751531882,0.4918918918918919,0.708,0.4986449864498645,1,0.708
2,0.7008865061464968,0.49309309309309307,0.697,0.4986449864498645,2,0.697
3,0.6971603036284805,0.506006006006006,0.693,0.4986449864498645,3,0.693
4,0.6945285482449575,0.4924924924924925,0.694,0.4986449864498645,3,0.693
5,0.6957215334918048,0.4966966966966967,0.704,0.4986449864498645,3,0.693
6,0.6970135860614949,0.4957957957957958,0.693,0.4932249322493225,3,0.693
7,0.6945882086997276,0.503003003003003,0.693,0.4823848238482385,3,0.693
8,0.6946123448220102,0.5036036036036036,0.693,0.48509485094850946,3,0.693
9,0.6934023484095438,0.509009009009009,0.693,0.48509485094850946,3,0.693
10,0.6918241050866273,0.5213213213213214,0.768,0.4986449864498645,3,0.693
11,0.698647739042391,0.5057057057057057,0.699,0.4986449864498645,3,0.693
12,0.6969052932641886,0.5012012012012012,0.693,0.48509485094850946,3,0.693
13,0.6934082546033659,0.4987987987987988,0.693,0.4796747967479675,3,0.693
14,0.6927901601648188,0.4996996996996997,0.692,0.5040650406504065,14,0.692
15,0.692327951668977,0.5159159159159159,0.691,0.4905149051490515,15,0.691
16,0.6902587457820102,0.5198198198198198,0.689,0.5338753387533876,16,0.689
17,0.689644478964018,0.5294294294294294,0.69,0.5149051490514905,16,0.689
18,0.6899706507946278,0.5399399399399399,0.688,0.5203252032520326,18,0.688
19,0.6886332539824752,0.5399399399399399,0.688,0.5230352303523035,18,0.688
20,0.6891393310672886,0.542942942942943,0.689,0.5176151761517616,18,0.688
21,0.6877827380154584,0.5453453453453454,0.688,0.5176151761517616,18,0.688
22,0.6869375313008512,0.5477477477477477,0.687,0.5230352303523035,22,0.687
23,0.6870815936509553,0.5480480480480481,0.686,0.5284552845528455,23,0.686
24,0.6887040821997611,0.5426426426426426,0.688,0.5203252032520326,23,0.686
25,0.6874995400955727,0.5474474474474474,0.688,0.5203252032520326,23,0.686
26,0.6867129955563818,0.5531531531531532,0.686,0.5284552845528455,23,0.686
27,0.6871220704313513,0.5486486486486486,0.686,0.5311653116531165,23,0.686
28,0.6871323331340298,0.5546546546546547,0.688,0.5121951219512195,23,0.686
29,0.6859010784833639,0.5567567567567567,0.686,0.5365853658536586,23,0.686
30,0.6882305354685396,0.5468468468468468,0.687,0.5392953929539296,23,0.686
31,0.6868394205162117,0.5537537537537538,0.687,0.5447154471544715,23,0.686
32,0.6868821797070203,0.5525525525525525,0.687,0.5365853658536586,23,0.686
33,0.6868097298138135,0.5531531531531532,0.687,0.5338753387533876,23,0.686
34,0.6867571963204278,0.5555555555555556,0.687,0.5420054200542005,23,0.686
35,0.6867370959874746,0.5552552552552552,0.687,0.5420054200542005,23,0.686
36,0.6866977330442663,0.5558558558558558,0.687,0.5420054200542005,23,0.686
37,0.6866936603465954,0.554954954954955,0.687,0.5420054200542005,23,0.686
38,0.6867873497553416,0.5525525525525525,0.686,0.5501355013550135,23,0.686
39,0.6866833230038663,0.5516516516516516,0.686,0.5501355013550135,23,0.686
40,0.6866220917429652,0.5561561561561561,0.686,0.5474254742547425,23,0.686
41,0.6869485913096247,0.5477477477477477,0.685,0.5501355013550135,41,0.685
42,0.6865426569013624,0.5555555555555556,0.686,0.5365853658536586,41,0.685
43,0.685352593928844,0.5630630630630631,0.687,0.5230352303523035,41,0.685
44,0.6868881123201983,0.5618618618618618,0.686,0.5392953929539296,41,0.685
45,0.6856758667900039,0.557957957957958,0.684,0.5149051490514905,45,0.684
46,0.6852278076134645,0.5543543543543543,0.684,0.5121951219512195,45,0.684
47,0.6855668793927442,0.5543543543543543,0.683,0.5365853658536586,47,0.683
48,0.6860731768894482,0.5534534534534534,0.686,0.5094850948509485,47,0.683
49,0.6849299405072187,0.5561561561561561,0.687,0.5067750677506775,47,0.683
50,0.6852443503187942,0.5588588588588589,0.685,0.5176151761517616,47,0.683
51,0.684653714576641,0.5621621621621622,0.686,0.5284552845528455,47,0.683
52,0.6849645277759334,0.5594594594594594,0.687,0.5284552845528455,47,0.683
53,0.684470691229846,0.557957957957958,0.684,0.5230352303523035,47,0.683
54,0.6832485727719716,0.5651651651651651,0.684,0.5121951219512195,47,0.683
55,0.6832504898578197,0.563963963963964,0.683,0.5176151761517616,47,0.683
56,0.6836724959336243,0.5669669669669669,0.685,0.5284552845528455,47,0.683
57,0.6837600691898449,0.5654654654654655,0.684,0.5176151761517616,47,0.683
58,0.6835211460296814,0.5645645645645646,0.684,0.5149051490514905,47,0.683
59,0.6832741610638731,0.5648648648648649,0.684,0.5176151761517616,47,0.683
60,0.6833884122493389,0.5666666666666667,0.685,0.5149051490514905,47,0.683
61,0.6832632730673025,0.5666666666666667,0.683,0.5149051490514905,47,0.683
62,0.6832948730514572,0.5666666666666667,0.685,0.5203252032520326,47,0.683
63,0.6833709815600971,0.56996996996997,0.683,0.5230352303523035,47,0.683
64,0.6832391398089068,0.5678678678678679,0.684,0.5230352303523035,47,0.683
65,0.6851287206729969,0.5654654654654655,0.686,0.5447154471544715,47,0.683
66,0.6846496850520641,0.5573573573573574,0.686,0.5392953929539296,47,0.683
67,0.6843653490235497,0.5594594594594594,0.686,0.5420054200542005,47,0.683
68,0.6841162082669255,0.5618618618618618,0.686,0.5447154471544715,47,0.683
69,0.6841069280206262,0.5615615615615616,0.686,0.5420054200542005,47,0.683
70,0.6840890547176739,0.5621621621621622,0.686,0.5447154471544715,47,0.683
71,0.684050974903164,0.5618618618618618,0.686,0.5420054200542005,47,0.683
72,0.6840167421478409,0.5618618618618618,0.686,0.5447154471544715,47,0.683
73,0.6840413596895006,0.5621621621621622,0.686,0.5447154471544715,47,0.683
74,0.6839788457652828,0.5618618618618618,0.686,0.5420054200542005,47,0.683
75,0.6839944432447622,0.5630630630630631,0.686,0.5447154471544715,47,0.683
76,0.6839207059270269,0.5630630630630631,0.686,0.5447154471544715,47,0.683
77,0.6839041411697686,0.5636636636636637,0.686,0.5447154471544715,47,0.683
78,0.6838804244637131,0.5642642642642642,0.686,0.5447154471544715,47,0.683
79,0.6839125241603221,0.563963963963964,0.686,0.5447154471544715,47,0.683
80,0.6840637200945491,0.5630630630630631,0.685,0.5474254742547425,47,0.683
81,0.6839023498443512,0.5630630630630631,0.686,0.5447154471544715,47,0.683
82,0.6838378494566267,0.5645645645645646,0.686,0.5447154471544715,47,0.683
83,0.6838138921482785,0.5657657657657658,0.686,0.5447154471544715,47,0.683
84,0.683763584109756,0.5645645645645646,0.686,0.5447154471544715,47,0.683
85,0.6838002645575606,0.5657657657657658,0.686,0.5447154471544715,47,0.683
86,0.6837304262427596,0.5642642642642642,0.686,0.5447154471544715,47,0.683
