Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6858602933339528,0.548948948948949,0.709,0.5013550135501355,0,0.709
1,0.6866943710201138,0.5474474474474474,0.709,0.5203252032520326,0,0.709
2,0.6801367913996493,0.5606606606606607,0.7,0.5338753387533876,2,0.7
3,0.6692192588840519,0.5813813813813814,0.675,0.5826558265582655,3,0.675
4,0.6590419307485357,0.5984984984984985,0.691,0.5447154471544715,3,0.675
5,0.6637297527210132,0.5960960960960962,0.661,0.6043360433604336,5,0.661
6,0.6497687811250086,0.6126126126126126,0.657,0.6178861788617886,6,0.657
7,0.6460424195180784,0.6258258258258258,0.652,0.6260162601626016,7,0.652
8,0.6419481303777781,0.6360360360360361,0.642,0.6422764227642277,8,0.642
9,0.6283376510078843,0.6378378378378379,0.648,0.6341463414634146,8,0.642
10,0.6338479402186993,0.6432432432432432,0.624,0.6422764227642277,10,0.624
11,0.6173554723685211,0.6555555555555556,0.638,0.6341463414634146,10,0.624
12,0.6075745900472005,0.6627627627627628,0.603,0.6829268292682927,12,0.603
13,0.5955063357546523,0.6846846846846847,0.605,0.6802168021680217,12,0.603
14,0.5851240094896552,0.6921921921921922,0.599,0.6937669376693767,14,0.599
15,0.5752062312117568,0.6936936936936937,0.648,0.6504065040650406,14,0.599
16,0.5944725126117557,0.6807807807807807,0.596,0.6775067750677507,16,0.596
17,0.5701432847045922,0.7051051051051052,0.593,0.6937669376693767,17,0.593
18,0.5635000648978237,0.7075075075075075,0.599,0.6964769647696477,17,0.593
19,0.5551243872971864,0.7129129129129129,0.592,0.6964769647696477,19,0.592
20,0.5569840319342799,0.7171171171171171,0.598,0.6802168021680217,19,0.592
21,0.5534811396140594,0.7147147147147147,0.61,0.6829268292682927,19,0.592
22,0.5657528691821628,0.7048048048048048,0.585,0.6883468834688347,22,0.585
23,0.5463537814201893,0.7315315315315315,0.568,0.7208672086720868,23,0.568
24,0.5368927250753294,0.7342342342342343,0.577,0.7181571815718157,23,0.568
25,0.5370268315345318,0.7255255255255255,0.579,0.7181571815718157,23,0.568
26,0.5315147521796527,0.7315315315315315,0.593,0.6829268292682927,23,0.568
27,0.529528305963711,0.7321321321321321,0.599,0.6829268292682927,23,0.568
28,0.5241957959649083,0.7372372372372372,0.587,0.7046070460704607,23,0.568
29,0.5249919204114077,0.7372372372372372,0.587,0.7100271002710027,23,0.568
30,0.5187809022518249,0.7381381381381381,0.607,0.6910569105691057,23,0.568
31,0.5169746591522171,0.7366366366366366,0.6,0.7046070460704607,23,0.568
32,0.5253237173542962,0.7315315315315315,0.585,0.7100271002710027,23,0.568
33,0.511957958260098,0.7417417417417418,0.561,0.7100271002710027,33,0.561
34,0.5020284373391498,0.7474474474474474,0.588,0.6910569105691057,33,0.561
35,0.501577330700628,0.751951951951952,0.585,0.7100271002710027,33,0.561
36,0.49342632693750366,0.7570570570570571,0.581,0.7181571815718157,33,0.561
37,0.49342725780812113,0.7570570570570571,0.571,0.7100271002710027,33,0.561
38,0.4895931787050522,0.7597597597597597,0.576,0.7235772357723578,33,0.561
39,0.4853547716552431,0.7603603603603604,0.577,0.7073170731707317,33,0.561
40,0.47633579032825635,0.7681681681681681,0.584,0.6991869918699187,33,0.561
41,0.46260494899015886,0.7828828828828829,0.583,0.7235772357723578,33,0.561
42,0.4601062509345937,0.7843843843843844,0.597,0.7018970189701897,33,0.561
