Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7510654844489753,0.5228758169934641,0.667,0.625,0,0.667
1,0.6393218585868287,0.6405228758169934,0.668,0.625,0,0.667
2,0.6176587273092831,0.6405228758169934,0.651,0.625,2,0.651
3,0.6139547517097074,0.6797385620915033,0.648,0.5625,3,0.648
4,0.6131034162309434,0.673202614379085,0.644,0.5625,4,0.644
5,0.5916691609457427,0.6797385620915033,0.653,0.5625,4,0.644
6,0.5744795047379787,0.6993464052287581,0.655,0.5625,4,0.644
7,0.5620445741547478,0.6797385620915033,0.643,0.5625,7,0.643
8,0.5617963352234535,0.7189542483660131,0.645,0.5625,7,0.643
9,0.5562528613346075,0.7189542483660131,0.665,0.5,7,0.643
10,0.546219702639611,0.7189542483660131,0.658,0.5625,7,0.643
11,0.5399070206810447,0.7189542483660131,0.637,0.625,11,0.637
12,0.53667482597376,0.7189542483660131,0.638,0.6875,11,0.637
13,0.5271519893914266,0.7320261437908496,0.637,0.625,11,0.637
14,0.5193639171668907,0.7254901960784313,0.623,0.6875,14,0.623
15,0.5166953439806022,0.7254901960784313,0.625,0.6875,14,0.623
16,0.510314264718224,0.738562091503268,0.629,0.6875,14,0.623
17,0.5059308201269387,0.7516339869281046,0.622,0.6875,17,0.622
18,0.5046133404853297,0.7516339869281046,0.625,0.6875,17,0.622
19,0.5001414164998172,0.7581699346405228,0.618,0.75,19,0.618
20,0.49839599070206186,0.7712418300653595,0.618,0.75,19,0.618
21,0.49425073601062003,0.7843137254901961,0.612,0.75,21,0.612
22,0.4920613259271859,0.7777777777777778,0.608,0.75,22,0.608
23,0.4884604394825455,0.7777777777777778,0.605,0.75,23,0.605
24,0.48479487751823624,0.7712418300653595,0.598,0.75,24,0.598
25,0.4810161711343753,0.7712418300653595,0.593,0.75,25,0.593
26,0.4762730489369311,0.7712418300653595,0.585,0.75,26,0.585
27,0.472849519813762,0.7843137254901961,0.578,0.6875,27,0.578
28,0.4671194851398468,0.7843137254901961,0.566,0.75,28,0.566
29,0.46222790647176354,0.7843137254901961,0.553,0.75,29,0.553
30,0.4547613352731942,0.7973856209150327,0.539,0.8125,30,0.539
31,0.44985685765353683,0.803921568627451,0.527,0.8125,31,0.527
32,0.4420628532085543,0.8169934640522876,0.51,0.8125,32,0.51
33,0.4348355712843876,0.8104575163398693,0.494,0.8125,33,0.494
34,0.42828384256051255,0.8104575163398693,0.48,0.8125,34,0.48
