Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7237250243916231,0.5163398692810458,0.574,0.75,0,0.574
1,0.6203814522892821,0.6601307189542484,0.577,0.75,0,0.574
2,0.599775148762597,0.6601307189542484,0.584,0.8125,0,0.574
3,0.5782280918819452,0.7189542483660131,0.545,0.8125,3,0.545
4,0.5318722744393193,0.7908496732026143,0.551,0.6875,3,0.545
5,0.4995022427801992,0.8366013071895425,0.529,0.6875,5,0.529
6,0.461990520065906,0.803921568627451,0.531,0.6875,5,0.529
7,0.4060165260741913,0.8496732026143791,0.496,0.8125,7,0.496
8,0.4103001457413817,0.8366013071895425,0.505,0.6875,7,0.496
9,0.43907511292719376,0.7843137254901961,0.529,0.6875,7,0.496
10,0.3731455228297539,0.8496732026143791,0.53,0.8125,7,0.496
11,0.422005778044657,0.8431372549019608,0.494,0.6875,11,0.494
12,0.36936227480570477,0.8627450980392157,0.487,0.75,12,0.487
13,0.37478474405855916,0.8300653594771242,0.481,0.75,13,0.481
14,0.3567022759150835,0.8562091503267973,0.505,0.75,13,0.481
15,0.34684639214690216,0.8366013071895425,0.455,0.8125,15,0.455
16,0.3633957700012556,0.8496732026143791,0.521,0.6875,15,0.455
17,0.33855729847172505,0.8562091503267973,0.469,0.8125,15,0.455
18,0.3748890184888653,0.8496732026143791,0.514,0.6875,15,0.455
19,0.34217912309310017,0.869281045751634,0.498,0.8125,15,0.455
20,0.3783988056619183,0.8627450980392157,0.503,0.75,15,0.455
21,0.3433895631163728,0.8627450980392157,0.497,0.75,15,0.455
22,0.3529128397212309,0.8300653594771242,0.486,0.75,15,0.455
23,0.3458637347797942,0.8627450980392157,0.503,0.75,15,0.455
24,0.3349346195171082,0.8562091503267973,0.465,0.8125,15,0.455
25,0.3531510923423019,0.8496732026143791,0.496,0.75,15,0.455
26,0.3306157542209999,0.8562091503267973,0.468,0.8125,15,0.455
27,0.34972306053622876,0.8562091503267973,0.489,0.75,15,0.455
28,0.3303091751983742,0.8562091503267973,0.469,0.8125,15,0.455
29,0.34611231848305346,0.8562091503267973,0.482,0.75,15,0.455
30,0.32920824507482693,0.869281045751634,0.468,0.8125,15,0.455
