Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7000818815675226,0.5162162162162162,0.699,0.5013550135501355,0,0.699
1,0.7046337288779181,0.4888888888888889,0.702,0.4986449864498645,0,0.699
2,0.6994636717501346,0.4936936936936937,0.704,0.4986449864498645,0,0.699
3,0.6995722978322714,0.4894894894894895,0.692,0.5013550135501355,3,0.692
4,0.6949313052065738,0.5093093093093093,0.69,0.5013550135501355,4,0.69
5,0.6935599423743583,0.4954954954954955,0.696,0.4986449864498645,4,0.69
6,0.6967881179786659,0.5072072072072072,0.693,0.5013550135501355,4,0.69
7,0.694363084104326,0.4993993993993994,0.693,0.5067750677506775,4,0.69
8,0.6940408378034024,0.4957957957957958,0.692,0.5392953929539296,4,0.69
9,0.6935741325756452,0.5066066066066066,0.692,0.5501355013550135,4,0.69
10,0.6932513493317384,0.512012012012012,0.692,0.5474254742547425,4,0.69
11,0.6931612527764237,0.512012012012012,0.692,0.5420054200542005,4,0.69
12,0.6928398063590935,0.5234234234234234,0.692,0.5447154471544715,4,0.69
13,0.6929991027614376,0.5156156156156156,0.692,0.5392953929539296,4,0.69
14,0.693309267433556,0.512012012012012,0.692,0.5094850948509485,4,0.69
15,0.6928228777808112,0.5099099099099099,0.691,0.5420054200542005,4,0.69
16,0.692958376035318,0.5195195195195195,0.691,0.5365853658536586,4,0.69
17,0.6928630012649674,0.5186186186186186,0.691,0.5338753387533876,4,0.69
18,0.6924737096906782,0.5180180180180181,0.691,0.5555555555555556,4,0.69
19,0.6924388786335965,0.5147147147147147,0.691,0.5365853658536586,4,0.69
20,0.6927416261967954,0.5174174174174174,0.691,0.5501355013550135,4,0.69
21,0.6927166261114516,0.5186186186186186,0.691,0.5176151761517616,4,0.69
22,0.6931181626992898,0.5165165165165165,0.692,0.5230352303523035,4,0.69
23,0.692556372669724,0.5138138138138139,0.691,0.5365853658536586,4,0.69
24,0.6929036548187782,0.5207207207207207,0.692,0.5203252032520326,4,0.69
25,0.6925513401403799,0.5156156156156156,0.691,0.5149051490514905,4,0.69
26,0.6934532179846777,0.5078078078078078,0.692,0.5067750677506775,4,0.69
27,0.692572314746387,0.5165165165165165,0.692,0.5257452574525745,4,0.69
28,0.691983333042076,0.5225225225225225,0.691,0.5176151761517616,4,0.69
29,0.693107501164571,0.5180180180180181,0.692,0.5365853658536586,4,0.69
30,0.691997020989209,0.5264264264264265,0.691,0.5284552845528455,4,0.69
31,0.6934406382185561,0.512912912912913,0.693,0.5040650406504065,4,0.69
32,0.6931019466560524,0.5183183183183183,0.693,0.5149051490514905,4,0.69
33,0.6962792886986031,0.4960960960960961,0.693,0.5040650406504065,4,0.69
34,0.6940595478624911,0.4963963963963964,0.692,0.5176151761517616,4,0.69
35,0.6936103117000592,0.5069069069069069,0.692,0.5203252032520326,4,0.69
36,0.6926228220398362,0.5171171171171172,0.692,0.5311653116531165,4,0.69
37,0.6924726135379917,0.5171171171171172,0.693,0.5040650406504065,4,0.69
38,0.6933820699428295,0.5132132132132132,0.692,0.5230352303523035,4,0.69
39,0.6926789775267019,0.5168168168168168,0.692,0.5338753387533876,4,0.69
40,0.6924101375602745,0.5162162162162162,0.692,0.5311653116531165,4,0.69
41,0.6923677075732577,0.5186186186186186,0.692,0.5311653116531165,4,0.69
42,0.6923756410051752,0.5174174174174174,0.692,0.5311653116531165,4,0.69
43,0.6922729629296083,0.5204204204204205,0.692,0.5230352303523035,4,0.69
44,0.6923012366881958,0.5156156156156156,0.692,0.5121951219512195,4,0.69
45,0.6923491191577625,0.5144144144144144,0.692,0.5257452574525745,4,0.69
46,0.6922166419816804,0.5213213213213214,0.692,0.5338753387533876,4,0.69
47,0.6918037554165265,0.5231231231231231,0.691,0.5284552845528455,4,0.69
48,0.691643875282448,0.521021021021021,0.692,0.5284552845528455,4,0.69
49,0.6916937794055309,0.5219219219219219,0.692,0.5284552845528455,4,0.69
50,0.6909474935617533,0.5249249249249249,0.691,0.5311653116531165,4,0.69
51,0.6912967213639268,0.5228228228228228,0.691,0.5257452574525745,4,0.69
52,0.6907949768387162,0.527927927927928,0.691,0.5230352303523035,4,0.69
53,0.6905582516043036,0.5312312312312313,0.691,0.5338753387533876,4,0.69
54,0.6907982815493334,0.5243243243243243,0.691,0.5311653116531165,4,0.69
55,0.6906260209756571,0.5276276276276276,0.691,0.5284552845528455,4,0.69
56,0.6903161145903327,0.5312312312312313,0.691,0.5365853658536586,4,0.69
57,0.6910642767095709,0.5276276276276276,0.691,0.5257452574525745,4,0.69
58,0.6903781432647247,0.5285285285285285,0.691,0.5284552845528455,4,0.69
59,0.6904437731694173,0.5258258258258258,0.691,0.5311653116531165,4,0.69
60,0.6903491189529946,0.5276276276276276,0.691,0.5338753387533876,4,0.69
61,0.6902995559546324,0.527027027027027,0.691,0.5311653116531165,4,0.69
62,0.6901801434365121,0.5297297297297298,0.691,0.5311653116531165,4,0.69
63,0.6901745805511246,0.5273273273273273,0.691,0.5284552845528455,4,0.69
64,0.6902636833019085,0.5258258258258258,0.69,0.5365853658536586,4,0.69
65,0.6898738471953361,0.5246246246246247,0.691,0.5338753387533876,4,0.69
66,0.6901897295817241,0.5288288288288289,0.691,0.5311653116531165,4,0.69
67,0.6897700872865167,0.5285285285285285,0.69,0.5284552845528455,4,0.69
68,0.6897076392674947,0.5312312312312313,0.691,0.5311653116531165,4,0.69
69,0.6899149306901582,0.5309309309309309,0.691,0.5230352303523035,4,0.69
70,0.7188000758846959,0.5033033033033033,0.73,0.4986449864498645,4,0.69
71,0.7032567476725077,0.4966966966966967,0.695,0.5013550135501355,4,0.69
72,0.6972205288059361,0.503003003003003,0.693,0.5094850948509485,4,0.69
73,0.6943123316263652,0.5096096096096097,0.692,0.5121951219512195,4,0.69
74,0.693911366706138,0.5147147147147147,0.692,0.5203252032520326,4,0.69
75,0.6935271171836166,0.5156156156156156,0.692,0.5176151761517616,4,0.69
76,0.6932854197046778,0.5162162162162162,0.692,0.5149051490514905,4,0.69
77,0.6930708987576826,0.5159159159159159,0.692,0.5311653116531165,4,0.69
78,0.6928868941000632,0.5159159159159159,0.691,0.5311653116531165,4,0.69
79,0.6926986646723818,0.5162162162162162,0.691,0.5338753387533876,4,0.69
80,0.6925579511367523,0.5123123123123123,0.691,0.5338753387533876,4,0.69
81,0.6924304221843456,0.5114114114114114,0.691,0.5284552845528455,4,0.69
82,0.6922944882968525,0.5096096096096097,0.691,0.5338753387533876,4,0.69
83,0.6921900124879212,0.5108108108108108,0.691,0.5392953929539296,4,0.69
84,0.6920876049064659,0.512912912912913,0.691,0.5392953929539296,4,0.69
