Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,25,0.5035531688212819,0.7613762486126526,0.4923421380543473,0.7326732673267327,9999,0
1,26,0.5014234390957374,0.7569367369589345,0.5036280155181885,0.7623762376237624,9999,0
1,27,0.4961252807909323,0.758046614872364,0.5057163970305187,0.7326732673267327,9999,0
1,28,0.5003348910451332,0.7624861265260822,0.539461477853284,0.7029702970297029,9999,0
1,29,0.5024237197128173,0.7591564927857936,0.5109638179292774,0.7326732673267327,9999,0
1,30,0.5023599246498218,0.7658157602663707,0.4950580334309304,0.7227722772277227,9999,0
1,31,0.5012108179493564,0.758046614872364,0.5259368649803766,0.7326732673267327,9999,0
1,32,0.5064844751728494,0.7480577136514983,0.48805709094694344,0.7227722772277227,9999,0
1,33,0.4951680023450566,0.7713651498335183,0.5697675928621009,0.7227722772277227,9999,0
1,34,0.5081181159691593,0.7547169811320755,0.48762097497387685,0.7227722772277227,9999,0
1,35,0.49530998955622363,0.7602663706992231,0.5012237146349237,0.7425742574257426,9999,0
1,36,0.4900545559236397,0.7635960044395117,0.49460818920985306,0.7524752475247525,9999,0
1,37,0.49039970424344614,0.7724750277469479,0.4944927996338004,0.7623762376237624,9999,0
1,38,0.4983020897843068,0.7569367369589345,0.5021845367875429,0.7524752475247525,9999,0
1,39,0.4931742335927076,0.7713651498335183,0.5304211425309134,0.7326732673267327,9999,0
1,40,0.4880743786014542,0.7658157602663707,0.49309217118390714,0.7722772277227723,9999,0
1,41,0.49354695592418757,0.7680355160932297,0.49264219757353905,0.7524752475247525,9999,0
1,42,0.49058103353016647,0.7691453940066593,0.4840365903507365,0.7326732673267327,9999,0
1,43,0.4889221116652367,0.7680355160932297,0.491977384922528,0.7524752475247525,9999,0
1,44,0.4905233967978999,0.7724750277469479,0.500237659947707,0.7227722772277227,9999,0
1,45,0.49478706707568065,0.7658157602663707,0.49549244949133087,0.7524752475247525,9999,0
1,46,0.4833799699501245,0.7724750277469479,0.49129919796296867,0.7227722772277227,9999,0
1,47,0.48689643716177056,0.7702552719200888,0.49379727805014884,0.7227722772277227,9999,0
1,48,0.4907614224891155,0.7624861265260822,0.4953123416640971,0.7425742574257426,9999,0
1,49,0.49273518131390526,0.7713651498335183,0.49367282281417657,0.7722772277227723,9999,0
1,50,0.489161717276462,0.7680355160932297,0.4989411031255628,0.7524752475247525,9999,0
1,51,0.489433467983538,0.7669256381798002,0.4997429931812947,0.7524752475247525,9999,0
1,52,0.4884337082290226,0.7658157602663707,0.48628110372193967,0.7524752475247525,9999,0
1,53,0.4850238247399325,0.7724750277469479,0.5101008739801917,0.7524752475247525,9999,0
1,54,0.4877130724282958,0.7647058823529411,0.4912625313690393,0.7623762376237624,9999,0
1,55,0.4836776123591983,0.7746947835738068,0.4946820573641522,0.7227722772277227,9999,0
1,56,0.48871717374610585,0.7702552719200888,0.48378704340741185,0.7623762376237624,9999,0
1,57,0.48929863612474533,0.7746947835738068,0.5018350710668186,0.7524752475247525,9999,0
1,58,0.48541258091931866,0.7735849056603774,0.5017608764147995,0.7326732673267327,9999,0
1,59,0.4871466565013064,0.7635960044395117,0.4869573792018513,0.7227722772277227,9999,0
1,60,0.47950482785238674,0.7780244173140954,0.4979113358082158,0.7326732673267327,9999,0
1,61,0.47998963489913515,0.7780244173140954,0.499233873763887,0.7524752475247525,9999,0
1,62,0.4836531565932931,0.7724750277469479,0.49435388835349886,0.7326732673267327,9999,0
1,63,0.47714626167246554,0.7724750277469479,0.5095394005869874,0.7524752475247525,9999,0
1,64,0.4810154269987947,0.7680355160932297,0.5063934827795123,0.7524752475247525,9999,0
1,65,0.480852338436838,0.7713651498335183,0.504047950305561,0.7326732673267327,9999,0
1,66,0.479600040517028,0.7713651498335183,0.5046919153468443,0.7326732673267327,9999,0
1,67,0.4803196564895596,0.781354051054384,0.4894035321356046,0.7425742574257426,9999,0
1,68,0.4784966817045053,0.7769145394006659,0.49585165053901104,0.7425742574257426,9999,0
1,69,0.4804307699997338,0.7780244173140954,0.49918919255827915,0.7326732673267327,9999,0
1,70,0.4759296345525523,0.7780244173140954,0.49479341285653633,0.7524752475247525,9999,0
1,71,0.4791918967196203,0.7758046614872364,0.5023498685643224,0.7326732673267327,9999,0
1,72,0.48165875946178816,0.7746947835738068,0.5109721835296933,0.7425742574257426,9999,0
1,73,0.47607134846550775,0.7802441731409545,0.5019350869230704,0.7227722772277227,9999,0
1,74,0.47808181319993553,0.7769145394006659,0.5014792092070721,0.7524752475247525,9999,0
1,75,0.47608749659423955,0.7746947835738068,0.49754451200513555,0.7326732673267327,9999,0
1,76,0.47699069659268023,0.781354051054384,0.49967689649893504,0.7524752475247525,9999,0
1,77,0.478235217230963,0.7713651498335183,0.5082243660298904,0.7326732673267327,9999,0
1,78,0.4773928525048276,0.7802441731409545,0.5019871349086856,0.7524752475247525,9999,0
1,79,0.4801170682404335,0.7735849056603774,0.49676533471239676,0.7524752475247525,9999,0
1,80,0.47863433711007486,0.7780244173140954,0.4970408740020034,0.7326732673267327,9999,0
1,81,0.4783021636332047,0.7691453940066593,0.49935098744855066,0.7227722772277227,9999,0
1,82,0.47541416033722056,0.7735849056603774,0.5126585877767884,0.7425742574257426,9999,0
1,83,0.47885916553247515,0.7746947835738068,0.494214129329908,0.7326732673267327,9999,0
1,84,0.4752940386699122,0.7802441731409545,0.5070663236155368,0.7425742574257426,9999,0
1,85,0.47240030401687116,0.7769145394006659,0.497654934330742,0.7425742574257426,9999,0
1,86,0.4730690661135577,0.7824639289678136,0.5024539037506179,0.7326732673267327,9999,0
1,87,0.4753955255999549,0.7802441731409545,0.4999357025222023,0.7326732673267327,9999,0
1,88,0.4691970816066077,0.779134295227525,0.504576299450185,0.7326732673267327,9999,0
1,89,0.47296616332512453,0.7758046614872364,0.5075222050199414,0.7425742574257426,9999,0
1,90,0.47267133592897725,0.781354051054384,0.49955793595550085,0.7326732673267327,9999,0
1,91,0.47261032779658674,0.781354051054384,0.5039586696294275,0.7425742574257426,9999,0
1,92,0.46839452094163797,0.7824639289678136,0.5043270729555942,0.7326732673267327,9999,0
1,93,0.47351486780799584,0.779134295227525,0.5054002997308674,0.7425742574257426,9999,0
1,94,0.4688584447634736,0.7857935627081021,0.50298077310666,0.7425742574257426,9999,0
1,95,0.47098224481917117,0.781354051054384,0.5011432476267956,0.7326732673267327,9999,0
1,96,0.4691036780851663,0.7802441731409545,0.5054333102289993,0.7326732673267327,9999,0
1,97,0.4720933230616541,0.7702552719200888,0.5072052508297533,0.7326732673267327,9999,0
1,98,0.4707620092951894,0.7802441731409545,0.5026284063806629,0.7326732673267327,9999,0
1,99,0.4728190664048994,0.7746947835738068,0.5003417023632786,0.7326732673267327,9999,0
1,100,0.47186927661117783,0.7769145394006659,0.5049800973127384,0.7326732673267327,9999,0
1,101,0.4705971382169692,0.779134295227525,0.5065166312869233,0.7227722772277227,9999,0
1,102,0.47026613109913573,0.7869034406215316,0.49942133804359057,0.7326732673267327,9999,0
1,103,0.4736387156090646,0.779134295227525,0.508653858215502,0.7227722772277227,9999,0
1,104,0.47069466623429057,0.7835738068812431,0.5001920086912589,0.7326732673267327,9999,0
1,105,0.4705663148756165,0.7824639289678136,0.5012828769660232,0.7425742574257426,9999,0
1,106,0.46955810078770155,0.781354051054384,0.5012378344441405,0.7326732673267327,9999,0
1,107,0.46846013308629875,0.7857935627081021,0.5011775408050801,0.7425742574257426,9999,0
1,108,0.46997797191473806,0.779134295227525,0.5033201410038637,0.7326732673267327,9999,0
1,109,0.47064771719037096,0.7746947835738068,0.5115496752285721,0.7326732673267327,9999,0
1,110,0.4703600899162356,0.7780244173140954,0.505351987805697,0.7227722772277227,9999,0
1,111,0.4674395082991872,0.7824639289678136,0.505195671378976,0.7326732673267327,9999,0
1,112,0.4679531643909302,0.7857935627081021,0.5032614569852848,0.7326732673267327,9999,0
1,113,0.46901108819027987,0.779134295227525,0.5027667862353938,0.7326732673267327,9999,0
1,114,0.46642780561955205,0.7835738068812431,0.5012508618949664,0.7326732673267327,9999,0
1,115,0.46665141585135167,0.7824639289678136,0.5025632074563811,0.7326732673267327,9999,0
1,116,0.4652915596465821,0.7857935627081021,0.5066332820028362,0.7227722772277227,9999,0
1,117,0.4684104447756438,0.7802441731409545,0.5041237986914002,0.7326732673267327,9999,0
1,118,0.46811377066089366,0.7835738068812431,0.5042640616988191,0.7227722772277227,9999,0
1,119,0.4686123030828715,0.7857935627081021,0.5045465446344697,0.7227722772277227,9999,0
1,120,0.4693250194539241,0.7758046614872364,0.5037037635793781,0.7227722772277227,9999,0
1,121,0.4677382517734193,0.781354051054384,0.5064549469711757,0.7326732673267327,9999,0
1,122,0.4669003605379513,0.7869034406215316,0.49958468044158255,0.7326732673267327,9999,0
1,123,0.4651880630774715,0.7824639289678136,0.5063140764094816,0.7326732673267327,9999,0
1,124,0.46809959153620967,0.7769145394006659,0.5064007489397975,0.7227722772277227,9999,0
1,125,0.4662247650102029,0.7802441731409545,0.5045805892141739,0.7326732673267327,9999,0
1,126,0.46357733679399904,0.7824639289678136,0.5024655841954864,0.7326732673267327,9999,0
1,127,0.4670958947659068,0.7835738068812431,0.5038782505705806,0.7425742574257426,9999,0
1,128,0.46775243384195087,0.7835738068812431,0.5030200856156869,0.7227722772277227,9999,0
1,129,0.46601324559051904,0.781354051054384,0.5023185889614691,0.7326732673267327,9999,0
1,130,0.4673146630630112,0.779134295227525,0.5027487009468645,0.7425742574257426,9999,0
1,131,0.4666492752441423,0.7824639289678136,0.5032177248803695,0.7326732673267327,9999,0
1,132,0.46789714627869256,0.781354051054384,0.5045403832256203,0.7326732673267327,9999,0
1,133,0.4652495142093112,0.781354051054384,0.5032690483154637,0.7326732673267327,9999,0
1,134,0.4664916788102784,0.779134295227525,0.5074982905741965,0.7227722772277227,9999,0
1,135,0.46524312020538916,0.7824639289678136,0.5033986456323378,0.7326732673267327,9999,0
1,136,0.4660889825532492,0.781354051054384,0.5037126139839097,0.7326732673267327,9999,0
1,137,0.46665340126156146,0.7846836847946725,0.503925067363399,0.7326732673267327,9999,0
1,138,0.4648149327915596,0.7769145394006659,0.5037773186617559,0.7326732673267327,9999,0
1,139,0.46724380336114757,0.7780244173140954,0.5030972936956009,0.7326732673267327,9999,0
1,140,0.4641719281210354,0.7857935627081021,0.5035977086218277,0.7326732673267327,9999,0
1,141,0.463969779332126,0.7846836847946725,0.5049789866598526,0.7326732673267327,9999,0
1,142,0.4656913965179706,0.779134295227525,0.5024219291044933,0.7326732673267327,9999,0
1,143,0.46530368285756,0.7780244173140954,0.5002540124229865,0.7326732673267327,9999,0
1,144,0.4636784285538469,0.7835738068812431,0.5034490381136979,0.7326732673267327,9999,0
1,145,0.46408081876649443,0.7857935627081021,0.5034669295395955,0.7326732673267327,9999,0
1,146,0.46379711307775434,0.7835738068812431,0.5042311611151932,0.7326732673267327,9999,0
1,147,0.46507339644246837,0.7802441731409545,0.5023564563529326,0.7326732673267327,9999,0
1,148,0.4675641006952385,0.7835738068812431,0.5057798027992249,0.7326732673267327,9999,0
1,149,0.4638154570191073,0.7802441731409545,0.5041941200742627,0.7326732673267327,9999,0
1,150,0.46521092916566975,0.779134295227525,0.505451786045981,0.7326732673267327,9999,0
1,151,0.4657269863124428,0.7857935627081021,0.5068328787784765,0.7227722772277227,9999,0
1,152,0.4680670604986303,0.7824639289678136,0.5049441689902013,0.7326732673267327,9999,0
1,153,0.466761646868783,0.7824639289678136,0.5036628576788572,0.7326732673267327,9999,0
1,154,0.46254526685662856,0.7880133185349611,0.5036773365913051,0.7326732673267327,9999,0
1,155,0.46362398230738433,0.7780244173140954,0.5034350437102931,0.7326732673267327,9999,0
1,156,0.4653265196478592,0.7802441731409545,0.5046575461873913,0.7227722772277227,9999,0
1,157,0.46444464113550893,0.7857935627081021,0.5042565650869124,0.7326732673267327,9999,0
1,158,0.46320051801588374,0.781354051054384,0.5033758082012139,0.7326732673267327,9999,0
1,159,0.46524106827745426,0.7846836847946725,0.5038684650812999,0.7326732673267327,9999,0
1,160,0.46203479868722674,0.7835738068812431,0.5041043964943083,0.7326732673267327,9999,0
1,161,0.4628369943150934,0.779134295227525,0.5044289187039479,0.7326732673267327,9999,0
1,162,0.46422376170274815,0.781354051054384,0.504706196560718,0.7326732673267327,9999,0
1,163,0.4645280219143159,0.779134295227525,0.50408604800111,0.7326732673267327,9999,0
1,164,0.46454052767663634,0.7857935627081021,0.5048598815308939,0.7326732673267327,9999,0
1,165,0.46586615502106626,0.7824639289678136,0.5049787317172135,0.7326732673267327,9999,0
1,166,0.4624142721543434,0.7857935627081021,0.5036731385948634,0.7326732673267327,9999,0
1,167,0.4658476382857819,0.7835738068812431,0.5041911277440515,0.7326732673267327,9999,0
1,168,0.4607703149252541,0.7902330743618202,0.5037246980879566,0.7326732673267327,9999,0
1,169,0.4642014626525218,0.781354051054384,0.5043516188564867,0.7326732673267327,9999,0
1,170,0.46442549805530037,0.7880133185349611,0.5042440687665845,0.7326732673267327,9999,0
1,171,0.46344577161374023,0.7869034406215316,0.5039604592441332,0.7326732673267327,9999,0
1,172,0.4621779159224126,0.779134295227525,0.5042615910567859,0.7326732673267327,9999,0
1,173,0.46442044800050253,0.7758046614872364,0.5037039423933124,0.7326732673267327,9999,0
1,174,0.4629136366267315,0.7846836847946725,0.5031693480392494,0.7326732673267327,9999,0
1,175,0.4624021539545218,0.7824639289678136,0.5047211136558268,0.7326732673267327,9999,0
1,176,0.46287794373143926,0.779134295227525,0.5041065416713753,0.7326732673267327,9999,0
1,177,0.46163952863309016,0.7857935627081021,0.5032271480206216,0.7326732673267327,9999,0
1,178,0.46612968776255154,0.779134295227525,0.504436180143073,0.7326732673267327,9999,0
1,179,0.46264350870737886,0.7835738068812431,0.504920224742134,0.7326732673267327,9999,0
1,180,0.4627353556280528,0.781354051054384,0.5048546012085263,0.7326732673267327,9999,0
1,181,0.4643029764079624,0.7857935627081021,0.5047081039093508,0.7326732673267327,9999,0
1,182,0.46457102904706105,0.779134295227525,0.5048866897526354,0.7326732673267327,9999,0
1,183,0.463064100382463,0.7835738068812431,0.5043579635053578,0.7326732673267327,9999,0
1,184,0.4661933125454631,0.7824639289678136,0.5037393032914341,0.7326732673267327,9999,0
1,185,0.4627712546257544,0.7824639289678136,0.5038706436015592,0.7326732673267327,9999,0
1,186,0.46385750472214854,0.7857935627081021,0.5045466431886843,0.7326732673267327,9999,0
1,187,0.4592663865375201,0.7835738068812431,0.504717348530741,0.7326732673267327,9999,0
1,188,0.4635387401403518,0.7880133185349611,0.5041946733351981,0.7326732673267327,9999,0
1,189,0.46115351464190046,0.7880133185349611,0.5048055197342788,0.7326732673267327,9999,0
1,190,0.46358010612767225,0.7857935627081021,0.504980093476796,0.7326732673267327,9999,0
1,191,0.46265171658450305,0.7835738068812431,0.5047775754834166,0.7326732673267327,9999,0
1,192,0.463227266774458,0.7869034406215316,0.5049309582993535,0.7326732673267327,9999,0
1,193,0.462046117086654,0.7857935627081021,0.5051845680959154,0.7326732673267327,9999,0
1,194,0.46204899739345884,0.7802441731409545,0.5045119715799199,0.7326732673267327,9999,0
1,195,0.46328997003383826,0.7869034406215316,0.5054328730790922,0.7326732673267327,9999,0
1,196,0.4639135871690333,0.7869034406215316,0.50456040271438,0.7326732673267327,9999,0
1,197,0.46278741962372527,0.781354051054384,0.5048364639872371,0.7326732673267327,9999,0
1,198,0.46117431500908007,0.7846836847946725,0.5054908173509164,0.7326732673267327,9999,0
1,199,0.4627544655651681,0.7824639289678136,0.5047329233424498,0.7326732673267327,9999,0
1,200,0.4619800426917653,0.7824639289678136,0.5056267239079617,0.7326732673267327,9999,0
1,201,0.46163111166836285,0.7824639289678136,0.5048940040097378,0.7326732673267327,9999,0
1,202,0.46285935187842553,0.7846836847946725,0.5053048558754496,0.7326732673267327,9999,0
1,203,0.4637651082942806,0.779134295227525,0.5048630081190921,0.7326732673267327,9999,0
1,204,0.4627201056209177,0.779134295227525,0.5048890836758189,0.7326732673267327,9999,0
1,205,0.464031684908036,0.7780244173140954,0.5057293595653949,0.7326732673267327,9999,0
1,206,0.4616925338992268,0.7824639289678136,0.505747629864381,0.7326732673267327,9999,0
1,207,0.46290299580840766,0.7802441731409545,0.5053022043539745,0.7326732673267327,9999,0
1,208,0.4645551603853901,0.7824639289678136,0.5057797526369,0.7326732673267327,9999,0
1,209,0.46082563382407005,0.7857935627081021,0.5055222009668255,0.7326732673267327,9999,0
1,210,0.46390195675483686,0.7824639289678136,0.5053521335715114,0.7326732673267327,9999,0
1,211,0.461194453837472,0.7880133185349611,0.5054046337557311,0.7326732673267327,9999,0
1,212,0.46030164671261753,0.7802441731409545,0.5054018830898965,0.7326732673267327,9999,0
1,213,0.4634735086781865,0.7835738068812431,0.5053427484956118,0.7326732673267327,9999,0
1,214,0.4637847967470658,0.7802441731409545,0.5054991525588649,0.7326732673267327,9999,0
1,215,0.46311795112824733,0.7824639289678136,0.5055891346223284,0.7326732673267327,9999,0
1,216,0.4629163609757672,0.7846836847946725,0.5056873164554634,0.7326732673267327,9999,0
1,217,0.4637469992653511,0.7835738068812431,0.5055440965265331,0.7326732673267327,9999,0
1,218,0.46401233367464784,0.7824639289678136,0.5058505898064906,0.7326732673267327,9999,0
1,219,0.46369459805028157,0.779134295227525,0.5059798348068011,0.7326732673267327,9999,0
1,220,0.46282212692545466,0.779134295227525,0.505959804400359,0.7326732673267327,9999,0
1,221,0.4649896012426878,0.7824639289678136,0.5059955958092567,0.7326732673267327,9999,0
1,222,0.46531207470862107,0.7802441731409545,0.5058560129439477,0.7326732673267327,9999,0
1,223,0.4642721920312443,0.7835738068812431,0.5060147784724094,0.7326732673267327,9999,0
1,224,0.4617330868553771,0.7835738068812431,0.505998407850171,0.7326732673267327,9999,0
1,225,0.4632030251817354,0.7824639289678136,0.5061828423254561,0.7326732673267327,9999,0
1,226,0.463769145202425,0.781354051054384,0.5058698176157357,0.7326732673267327,9999,0
1,227,0.4635770576246306,0.7802441731409545,0.5057893950160187,0.7326732673267327,9999,0
1,228,0.4654690985145103,0.781354051054384,0.5053382985072561,0.7326732673267327,9999,0
1,229,0.46253672463780104,0.7824639289678136,0.505229913952327,0.7326732673267327,9999,0
1,230,0.4628612648170611,0.7824639289678136,0.505215299601602,0.7326732673267327,9999,0
1,231,0.46292222293711927,0.7880133185349611,0.5053136460851915,0.7326732673267327,9999,0
1,232,0.46272060572770274,0.7857935627081021,0.5052067424991343,0.7326732673267327,9999,0
1,233,0.4644413991819873,0.781354051054384,0.5051988068193493,0.7326732673267327,9999,0
1,234,0.46353286405514665,0.7780244173140954,0.5053264038397534,0.7326732673267327,9999,0
1,235,0.4641197291383733,0.7802441731409545,0.5053049010215419,0.7326732673267327,9999,0
1,236,0.46148990566008097,0.7857935627081021,0.505374016148029,0.7326732673267327,9999,0
1,237,0.46187075089402785,0.7857935627081021,0.5052296655012829,0.7326732673267327,9999,0
1,238,0.46326047744391097,0.781354051054384,0.5053309535626138,0.7326732673267327,9999,0
1,239,0.46239626444007925,0.7869034406215316,0.5053315165609417,0.7326732673267327,9999,0
1,240,0.46138216689080164,0.781354051054384,0.5055064848153898,0.7326732673267327,9999,0
1,241,0.45987967447223727,0.7846836847946725,0.5052677764750944,0.7326732673267327,9999,0
1,242,0.4595837611601699,0.7824639289678136,0.5054347391175752,0.7326732673267327,9999,0
1,243,0.46488336548953424,0.7758046614872364,0.5053679972591967,0.7326732673267327,9999,0
1,244,0.46327881311602914,0.779134295227525,0.5053393401131772,0.7326732673267327,9999,0
1,245,0.4628362081920135,0.7869034406215316,0.5053295829508564,0.7326732673267327,9999,0
1,246,0.46340379909458224,0.781354051054384,0.5052740163732283,0.7326732673267327,9999,0
1,247,0.4614966752195729,0.7824639289678136,0.505268655791141,0.7326732673267327,9999,0
1,248,0.46558757319831423,0.7802441731409545,0.5053761483419059,0.7326732673267327,9999,0
1,249,0.4638442447725332,0.7857935627081021,0.5052148738119862,0.7326732673267327,9999,0
1,250,0.4633341659683234,0.7869034406215316,0.5050225815560558,0.7326732673267327,9999,0
1,251,0.4630270349595708,0.7869034406215316,0.5051352517439587,0.7326732673267327,251,0.7326732673267327
1,252,0.46525570065543864,0.7802441731409545,0.5052837874039565,0.7326732673267327,251,0.7326732673267327
1,253,0.46245812486596694,0.7846836847946725,0.5050740746578367,0.7326732673267327,251,0.7326732673267327
1,254,0.46199722583100744,0.7857935627081021,0.5051162411080728,0.7326732673267327,251,0.7326732673267327
1,255,0.4613300545035668,0.7857935627081021,0.5049483731831654,0.7326732673267327,251,0.7326732673267327
1,256,0.46439733770526076,0.7802441731409545,0.50501349686396,0.7326732673267327,251,0.7326732673267327
1,257,0.46272299755426677,0.7780244173140954,0.5049939075909039,0.7326732673267327,251,0.7326732673267327
1,258,0.46403089446841544,0.7835738068812431,0.5049983248262122,0.7326732673267327,251,0.7326732673267327
1,259,0.46005429735988146,0.7846836847946725,0.5048813238592431,0.7326732673267327,251,0.7326732673267327
1,260,0.4632792178454595,0.7857935627081021,0.5049754800182757,0.7326732673267327,251,0.7326732673267327
1,261,0.4633529877226043,0.781354051054384,0.5049039627065753,0.7326732673267327,251,0.7326732673267327
1,262,0.46394509500456965,0.7846836847946725,0.5049721516004884,0.7326732673267327,251,0.7326732673267327
1,263,0.46234921738918827,0.7846836847946725,0.5049812976676639,0.7326732673267327,251,0.7326732673267327
1,264,0.46386292838097676,0.7824639289678136,0.5050165127999712,0.7326732673267327,251,0.7326732673267327
1,265,0.46112854193304803,0.781354051054384,0.5049524021030652,0.7326732673267327,251,0.7326732673267327
1,266,0.46399140278586537,0.7780244173140954,0.5049282884833837,0.7326732673267327,251,0.7326732673267327
1,267,0.46119497916542335,0.7835738068812431,0.504983512776913,0.7326732673267327,251,0.7326732673267327
1,268,0.4626462419871882,0.781354051054384,0.504977816402322,0.7326732673267327,251,0.7326732673267327
1,269,0.46236741040046686,0.7780244173140954,0.5050077644905241,0.7326732673267327,251,0.7326732673267327
1,270,0.46271009410790415,0.7869034406215316,0.5050197945963039,0.7326732673267327,251,0.7326732673267327
1,271,0.4637140916137399,0.7835738068812431,0.5049866673969986,0.7326732673267327,251,0.7326732673267327
1,272,0.46302748956902573,0.7802441731409545,0.5050029559890823,0.7326732673267327,251,0.7326732673267327
1,273,0.4624112513697769,0.7802441731409545,0.5050042752582248,0.7326732673267327,251,0.7326732673267327
1,274,0.4598531157406797,0.7891231964483907,0.5050410486683987,0.7326732673267327,251,0.7326732673267327
1,275,0.4627993910611668,0.7902330743618202,0.5049793478285912,0.7326732673267327,251,0.7326732673267327
1,276,0.46439440731996967,0.7824639289678136,0.5050880994537089,0.7326732673267327,251,0.7326732673267327
1,277,0.46019808460155154,0.781354051054384,0.5050112203796311,0.7326732673267327,251,0.7326732673267327
1,278,0.4627076294789965,0.7824639289678136,0.505079432289199,0.7326732673267327,251,0.7326732673267327
1,279,0.46250704628778216,0.7802441731409545,0.5049821749182031,0.7326732673267327,251,0.7326732673267327
1,280,0.4622637947709129,0.781354051054384,0.5049834006493634,0.7326732673267327,251,0.7326732673267327
1,281,0.4614402152986558,0.7835738068812431,0.5050877615956977,0.7326732673267327,251,0.7326732673267327
1,282,0.46443368562318377,0.779134295227525,0.5051011747062797,0.7326732673267327,251,0.7326732673267327
1,283,0.4635730773442064,0.7857935627081021,0.5050449211998741,0.7326732673267327,251,0.7326732673267327
1,284,0.4640110155255363,0.7846836847946725,0.505047068147376,0.7326732673267327,251,0.7326732673267327
1,285,0.46122478102473385,0.781354051054384,0.505042835037307,0.7326732673267327,251,0.7326732673267327
1,286,0.46184571442937483,0.781354051054384,0.5050046036739161,0.7326732673267327,251,0.7326732673267327
1,287,0.46019291239361654,0.7880133185349611,0.5049938146430667,0.7326732673267327,251,0.7326732673267327
1,288,0.46257563181775524,0.7846836847946725,0.5050292009174233,0.7326732673267327,251,0.7326732673267327
1,289,0.46374420657935866,0.781354051054384,0.5050487125864124,0.7326732673267327,251,0.7326732673267327
1,290,0.46354205802198784,0.7802441731409545,0.5050478486141355,0.7326732673267327,251,0.7326732673267327
1,291,0.46303202117587566,0.781354051054384,0.5050297993244511,0.7326732673267327,251,0.7326732673267327
1,292,0.4616949822212033,0.7869034406215316,0.5050612859206625,0.7326732673267327,251,0.7326732673267327
1,293,0.4638303668795362,0.781354051054384,0.5050693413998821,0.7326732673267327,251,0.7326732673267327
1,294,0.4634618907339962,0.7846836847946725,0.5050889377546782,0.7326732673267327,251,0.7326732673267327
1,295,0.46288313466092196,0.7880133185349611,0.5050634266716418,0.7326732673267327,251,0.7326732673267327
1,296,0.46227028268026593,0.7846836847946725,0.5050935529836333,0.7326732673267327,251,0.7326732673267327
1,297,0.46345987127107735,0.781354051054384,0.5051236902133073,0.7326732673267327,251,0.7326732673267327
1,298,0.4614262992348708,0.7846836847946725,0.5051365202606315,0.7326732673267327,251,0.7326732673267327
1,299,0.460791546814185,0.7824639289678136,0.505087690778298,0.7326732673267327,251,0.7326732673267327
1,0.6236637626682315,0.7117117117117117
2,0,0.592014915571361,0.7003329633740288,0.5568063737142204,0.7227722772277227,9999,0
2,1,0.5621125431489468,0.7147613762486127,0.5548044395918893,0.7128712871287128,9999,0
2,2,0.5506563444645635,0.7203107658157603,0.5660674256263393,0.6732673267326733,9999,0
2,3,0.5405620369609532,0.7336293007769146,0.5233845811079044,0.7326732673267327,9999,0
