Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
82,0.49315392673015596,0.7663663663663663,0.597,0.7018970189701897,82,0.597
83,0.4956619608151662,0.7636636636636637,0.624,0.6829268292682927,82,0.597
84,0.5046240393284921,0.7543543543543544,0.618,0.6639566395663956,82,0.597
85,0.4825570723405471,0.7654654654654655,0.601,0.6991869918699187,82,0.597
86,0.48018029706256166,0.763063063063063,0.621,0.6856368563685636,82,0.597
87,0.4849433059717442,0.760960960960961,0.614,0.6991869918699187,82,0.597
88,0.48871141015230357,0.763063063063063,0.603,0.7073170731707317,82,0.597
89,0.4804182683472877,0.7645645645645646,0.61,0.6802168021680217,82,0.597
90,0.4724612059804412,0.7720720720720721,0.602,0.6910569105691057,82,0.597
91,0.48350847056499113,0.7672672672672672,0.609,0.6991869918699187,82,0.597
92,0.47508803783236325,0.7783783783783784,0.601,0.6991869918699187,82,0.597
93,0.4850786200872771,0.7678678678678679,0.603,0.7100271002710027,82,0.597
94,0.4788453369974732,0.7672672672672672,0.6,0.6802168021680217,82,0.597
95,0.4760799836110066,0.7702702702702703,0.608,0.7100271002710027,82,0.597
96,0.47818249676141655,0.7720720720720721,0.599,0.6910569105691057,82,0.597
97,0.47651086570443335,0.7633633633633634,0.609,0.6910569105691057,82,0.597
98,0.47321398880209653,0.7711711711711712,0.609,0.7181571815718157,82,0.597
99,0.4625217684933373,0.7771771771771772,0.645,0.7073170731707317,82,0.597
100,0.4671286521820693,0.7801801801801802,0.591,0.7073170731707317,100,0.591
101,0.45363622093880857,0.7870870870870871,0.589,0.7100271002710027,101,0.589
102,0.45609843782834464,0.7885885885885886,0.591,0.6991869918699187,101,0.589
103,0.45577338139216106,0.7885885885885886,0.605,0.6991869918699187,101,0.589
104,0.4509708136141121,0.7867867867867868,0.602,0.6937669376693767,101,0.589
105,0.4431654587432787,0.7918918918918919,0.61,0.6829268292682927,101,0.589
106,0.4414368048713014,0.7924924924924925,0.608,0.6829268292682927,101,0.589
107,0.4544678689928742,0.7846846846846847,0.594,0.6910569105691057,101,0.589
108,0.44490110026644514,0.7876876876876877,0.6,0.6856368563685636,101,0.589
109,0.4358908292409536,0.790990990990991,0.613,0.6829268292682927,101,0.589
110,0.43703962397109997,0.796996996996997,0.602,0.7073170731707317,101,0.589
111,0.4413231983915106,0.7951951951951952,0.614,0.6693766937669376,101,0.589
112,0.43673695228300297,0.7975975975975976,0.613,0.6964769647696477,101,0.589
113,0.43630710843805076,0.7954954954954955,0.606,0.7046070460704607,101,0.589
114,0.44452479582828086,0.7894894894894895,0.603,0.6937669376693767,101,0.589
115,0.4308904567996303,0.7963963963963964,0.61,0.7073170731707317,101,0.589
116,0.4398572434981664,0.7888888888888889,0.607,0.6829268292682927,101,0.589
117,0.4461674196584089,0.7846846846846847,0.609,0.6964769647696477,101,0.589
118,0.42434108358424705,0.8012012012012012,0.607,0.6910569105691057,101,0.589
119,0.4177678958879219,0.8051051051051051,0.621,0.6775067750677507,101,0.589
120,0.4223633459559432,0.8042042042042042,0.63,0.6829268292682927,101,0.589
121,0.4150191083147719,0.8024024024024023,0.622,0.6802168021680217,101,0.589
122,0.41271417324428444,0.8042042042042042,0.634,0.6937669376693767,101,0.589
123,0.42560513031196306,0.7966966966966967,0.625,0.6964769647696477,101,0.589
124,0.4225278352160712,0.7978978978978979,0.638,0.6856368563685636,101,0.589
125,0.4183484495849581,0.8009009009009009,0.622,0.6910569105691057,101,0.589
126,0.41902844346500373,0.8021021021021021,0.659,0.7181571815718157,101,0.589
127,0.4253188115519446,0.8027027027027027,0.64,0.6883468834688347,101,0.589
128,0.43017761596330295,0.7945945945945946,0.631,0.6937669376693767,101,0.589
129,0.42838260561854274,0.8018018018018018,0.656,0.7154471544715447,101,0.589
130,0.4092243025073776,0.8111111111111111,0.641,0.6964769647696477,101,0.589
131,0.4116898039797763,0.8057057057057057,0.64,0.6856368563685636,101,0.589
132,0.4160382737895032,0.8009009009009009,0.662,0.6802168021680217,101,0.589
133,0.4092723637506053,0.8108108108108109,0.654,0.6991869918699187,101,0.589
134,0.4152756383827141,0.8075075075075075,0.68,0.6937669376693767,101,0.589
135,0.4159202187000452,0.8081081081081081,0.67,0.7046070460704607,101,0.589
136,0.4038971544833513,0.8141141141141142,0.738,0.6991869918699187,101,0.589
137,0.43947345507932495,0.7960960960960961,0.696,0.7073170731707317,101,0.589
138,0.4020233895327594,0.8183183183183184,0.651,0.6802168021680217,101,0.589
139,0.39090256435019116,0.8147147147147147,0.683,0.7181571815718157,101,0.589
140,0.38554656597766074,0.8204204204204204,0.684,0.6937669376693767,101,0.589
141,0.3884265033332435,0.8177177177177177,0.678,0.7317073170731707,101,0.589
142,0.38885281272568145,0.8123123123123123,0.683,0.6964769647696477,101,0.589
143,0.39793618503544065,0.8105105105105105,0.72,0.7046070460704607,101,0.589
144,0.39999234958274943,0.8117117117117117,0.68,0.6937669376693767,101,0.589
145,0.410026465557717,0.8027027027027027,0.658,0.6666666666666666,101,0.589
146,0.4107731006703935,0.8048048048048048,0.683,0.7018970189701897,101,0.589
147,0.4014536079075243,0.8132132132132132,0.709,0.6802168021680217,101,0.589
148,0.3839104429290101,0.8174174174174175,0.733,0.6991869918699187,101,0.589
149,0.37924885850052936,0.8231231231231231,0.733,0.7018970189701897,101,0.589
150,0.36936779389152297,0.8252252252252252,0.686,0.6937669376693767,101,0.589
151,0.3660410456292264,0.8333333333333334,0.703,0.6991869918699187,101,0.589
152,0.3696984386211401,0.8297297297297297,0.675,0.7046070460704607,101,0.589
153,0.3609651766516067,0.836036036036036,0.68,0.7018970189701897,101,0.589
154,0.3615213834711381,0.833033033033033,0.689,0.6937669376693767,101,0.589
155,0.367338039547026,0.8291291291291292,0.687,0.6937669376693767,101,0.589
156,0.3633114677381229,0.8291291291291292,0.678,0.6856368563685636,101,0.589
157,0.3602800959066765,0.8267267267267268,0.69,0.6802168021680217,101,0.589
158,0.36272125414407647,0.8300300300300301,0.685,0.6802168021680217,101,0.589
159,0.35941182340386213,0.830930930930931,0.689,0.6910569105691057,101,0.589
160,0.354262641122615,0.8339339339339339,0.7,0.6910569105691057,101,0.589
161,0.34880271019028114,0.8354354354354354,0.698,0.6910569105691057,101,0.589
162,0.34359436802924037,0.8381381381381381,0.678,0.6829268292682927,101,0.589
163,0.34190436895187193,0.8408408408408409,0.722,0.6856368563685636,101,0.589
164,0.34386755530988133,0.836036036036036,0.692,0.7073170731707317,101,0.589
165,0.356008747255838,0.8267267267267268,0.679,0.7018970189701897,101,0.589
166,0.3433542944804147,0.8363363363363363,0.7,0.6829268292682927,101,0.589
167,0.35316911991517824,0.8366366366366367,0.69,0.6991869918699187,101,0.589
168,0.3364822998866663,0.8423423423423423,0.731,0.6802168021680217,101,0.589
169,0.34156474268382736,0.8411411411411411,0.75,0.6829268292682927,101,0.589
170,0.34243484610417585,0.8357357357357358,0.709,0.6747967479674797,101,0.589
171,0.34470798464508745,0.8303303303303303,0.753,0.6775067750677507,101,0.589
172,0.3384609296224318,0.8372372372372372,0.751,0.6883468834688347,101,0.589
173,0.34633629216781786,0.833033033033033,0.75,0.6910569105691057,101,0.589
174,0.3374643795415983,0.842042042042042,0.732,0.6883468834688347,101,0.589
175,0.32732300016883614,0.845945945945946,0.761,0.6910569105691057,101,0.589
176,0.3361174971402228,0.8408408408408409,0.739,0.6964769647696477,101,0.589
177,0.3297260062181735,0.8393393393393394,0.748,0.6883468834688347,101,0.589
178,0.3730604227263111,0.8183183183183184,0.703,0.6829268292682927,101,0.589
179,0.35654559119998874,0.8297297297297297,0.706,0.6883468834688347,101,0.589
180,0.34753206808332565,0.8312312312312312,0.731,0.6910569105691057,101,0.589
181,0.3475878208036627,0.827027027027027,0.746,0.6829268292682927,101,0.589
182,0.3279262019684902,0.8396396396396396,0.762,0.7018970189701897,101,0.589
183,0.3293754062293707,0.8381381381381381,0.737,0.7046070460704607,101,0.589
184,0.32870668785215856,0.8411411411411411,0.762,0.7073170731707317,101,0.589
185,0.33120023698711004,0.8387387387387387,0.777,0.6910569105691057,101,0.589
186,0.32369251150649053,0.8438438438438438,0.779,0.6883468834688347,101,0.589
187,0.33905257879569006,0.8336336336336336,0.766,0.6910569105691057,101,0.589
188,0.3197929686601008,0.8411411411411411,0.822,0.6910569105691057,101,0.589
189,0.3138671860725314,0.8447447447447447,0.813,0.7073170731707317,101,0.589
190,0.3064489930107429,0.8486486486486486,0.86,0.6937669376693767,101,0.589
191,0.30726990438885876,0.8483483483483484,0.846,0.6883468834688347,101,0.589
192,0.3153914718936245,0.8474474474474475,0.824,0.6937669376693767,101,0.589
193,0.31662509441823217,0.8444444444444444,0.834,0.6747967479674797,101,0.589
194,0.313876632771066,0.8417417417417418,0.79,0.7127371273712737,101,0.589
195,0.3337075312440102,0.8369369369369369,0.767,0.7018970189701897,101,0.589
196,0.35484461342474005,0.8288288288288288,0.774,0.6937669376693767,101,0.589
197,0.35835969080259134,0.8258258258258259,0.746,0.7127371273712737,101,0.589
198,0.3583091505565443,0.8294294294294294,0.779,0.6910569105691057,101,0.589
199,0.34591137217329787,0.8282282282282283,0.797,0.6775067750677507,101,0.589
200,0.34150864109173196,0.842042042042042,0.764,0.7046070460704607,101,0.589
201,0.33345252676411075,0.8486486486486486,0.767,0.7154471544715447,101,0.589
202,0.3175063783879037,0.8537537537537537,0.778,0.7154471544715447,101,0.589
203,0.3122224660965057,0.8537537537537537,0.798,0.7208672086720868,101,0.589
204,0.30852775434115987,0.8555555555555555,0.804,0.7154471544715447,101,0.589
205,0.3043497450056824,0.8543543543543544,0.82,0.7289972899728997,101,0.589
206,0.3077462147887763,0.8528528528528528,0.803,0.7208672086720868,101,0.589
207,0.3060473856580508,0.8567567567567568,0.82,0.7317073170731707,101,0.589
208,0.2996969365299464,0.8579579579579579,0.825,0.7208672086720868,101,0.589
209,0.29878250428506203,0.8591591591591592,0.843,0.7262872628726287,101,0.589
210,0.29465140969836495,0.8600600600600601,0.835,0.7262872628726287,101,0.589
211,0.29603842869065367,0.8594594594594595,0.834,0.7262872628726287,101,0.589
212,0.29179718392277443,0.863063063063063,0.823,0.7289972899728997,101,0.589
213,0.29662282865147693,0.860960960960961,0.851,0.7127371273712737,101,0.589
214,0.29749725887233075,0.8552552552552553,0.849,0.7208672086720868,101,0.589
215,0.29254298069410856,0.8591591591591592,0.836,0.7046070460704607,101,0.589
216,0.2935876755362695,0.8567567567567568,0.841,0.7181571815718157,101,0.589
217,0.2909207819001721,0.8600600600600601,0.872,0.7262872628726287,101,0.589
218,0.2811178823032447,0.863063063063063,0.884,0.7289972899728997,101,0.589
219,0.2963903217612802,0.8594594594594595,0.873,0.7289972899728997,101,0.589
220,0.2886366929914858,0.8621621621621621,0.86,0.7154471544715447,101,0.589
221,0.2848320390973184,0.8633633633633634,0.884,0.7127371273712737,101,0.589
222,0.28339252597051073,0.8597597597597597,0.879,0.7127371273712737,101,0.589
223,0.2801368564730874,0.8624624624624625,0.886,0.7181571815718157,101,0.589
224,0.29641176944727204,0.8594594594594595,0.87,0.6991869918699187,101,0.589
225,0.3505335027268073,0.8303303303303303,0.795,0.7154471544715447,101,0.589
226,0.31045119320531867,0.8489489489489489,0.866,0.7127371273712737,101,0.589
227,0.28827711184237814,0.8597597597597597,0.89,0.7100271002710027,101,0.589
228,0.2765842135279655,0.8663663663663663,0.928,0.7018970189701897,101,0.589
229,0.27602920667086545,0.866966966966967,0.891,0.7181571815718157,101,0.589
230,0.27238180812548946,0.8678678678678678,0.908,0.7100271002710027,101,0.589
231,0.26985321092914355,0.8645645645645645,0.918,0.7127371273712737,101,0.589
232,0.26727884761798937,0.8681681681681682,0.936,0.7073170731707317,101,0.589
233,0.26431949512624703,0.8687687687687687,0.946,0.7046070460704607,101,0.589
234,0.26221079802079067,0.8693693693693694,0.96,0.7018970189701897,101,0.589
235,0.2628103782157148,0.8702702702702703,0.974,0.7046070460704607,101,0.589
236,0.27746432459446135,0.8636636636636636,0.916,0.6829268292682927,101,0.589
237,0.2700939943303575,0.86996996996997,0.959,0.6964769647696477,101,0.589
238,0.26712161919141225,0.8684684684684685,0.943,0.6883468834688347,101,0.589
239,0.2626635741727712,0.8702702702702703,0.967,0.6937669376693767,101,0.589
240,0.2682371693652112,0.8687687687687687,0.973,0.6639566395663956,101,0.589
241,0.2894702358870535,0.8585585585585586,0.944,0.6937669376693767,101,0.589
242,0.2670343279592447,0.8684684684684685,0.967,0.6991869918699187,101,0.589
243,0.2631675321334699,0.8696696696696696,0.98,0.7018970189701897,101,0.589
244,0.25502346813812987,0.8744744744744745,1.012,0.7073170731707317,101,0.589
245,0.257041402512395,0.8744744744744745,1.02,0.6856368563685636,101,0.589
246,0.25658228412807527,0.8744744744744745,1.014,0.6829268292682927,101,0.589
247,0.26674021193394076,0.8651651651651652,1.024,0.6937669376693767,101,0.589
248,0.2537474548181256,0.878978978978979,1.023,0.6964769647696477,101,0.589
249,0.25653092325874816,0.872072072072072,1.049,0.6910569105691057,101,0.589
250,0.25379758451816375,0.875975975975976,1.025,0.6829268292682927,101,0.589
251,0.25315477018364824,0.8747747747747747,1.025,0.6829268292682927,101,0.589
252,0.2489606734946952,0.8762762762762762,1.075,0.6829268292682927,101,0.589
253,0.24659338589455632,0.8792792792792793,1.079,0.6720867208672087,101,0.589
254,0.2447403795480191,0.8792792792792793,1.088,0.6775067750677507,101,0.589
255,0.24345989349010114,0.8798798798798799,1.094,0.6856368563685636,101,0.589
256,0.24153191320173018,0.8813813813813813,1.101,0.6883468834688347,101,0.589
257,0.2386105807145705,0.8822822822822823,1.11,0.6937669376693767,101,0.589
258,0.23758742448177422,0.8846846846846846,1.114,0.6910569105691057,101,0.589
259,0.23539962196672284,0.8843843843843844,1.122,0.6883468834688347,101,0.589
260,0.23422294951438366,0.8846846846846846,1.128,0.6883468834688347,101,0.589
261,0.23316742913019997,0.8852852852852853,1.134,0.6910569105691057,101,0.589
262,0.23199246203129714,0.8852852852852853,1.141,0.6937669376693767,101,0.589
263,0.23096190039264233,0.887987987987988,1.147,0.6910569105691057,101,0.589
264,0.22984919841806808,0.887987987987988,1.158,0.6937669376693767,101,0.589
265,0.22892268728073295,0.8888888888888888,1.166,0.6910569105691057,101,0.589
266,0.22838785658190558,0.887987987987988,1.17,0.6937669376693767,101,0.589
267,0.22747311944270635,0.8897897897897898,1.178,0.6883468834688347,101,0.589
268,0.22607653591021135,0.8894894894894895,1.182,0.6910569105691057,101,0.589
269,0.2250026763746845,0.8906906906906907,1.188,0.6910569105691057,101,0.589
270,0.2239476821125225,0.8915915915915916,1.195,0.6883468834688347,101,0.589
271,0.22310714681825794,0.890990990990991,1.197,0.6937669376693767,101,0.589
272,0.2225342623251784,0.8912912912912913,1.216,0.6856368563685636,101,0.589
273,0.221829429879091,0.890990990990991,1.223,0.6910569105691057,101,0.589
274,0.2206845817167323,0.8912912912912913,1.242,0.6856368563685636,101,0.589
275,0.2220488728194668,0.8900900900900901,1.236,0.6883468834688347,101,0.589
276,0.21954964008014483,0.8918918918918919,1.259,0.6856368563685636,101,0.589
277,0.21817572625723106,0.8933933933933934,1.27,0.6802168021680217,101,0.589
278,0.21887930781460246,0.8921921921921921,1.273,0.6991869918699187,101,0.589
279,0.21658441368882003,0.8927927927927928,1.321,0.6910569105691057,101,0.589
280,0.21514692009026717,0.8936936936936937,1.305,0.6856368563685636,101,0.589
281,0.2175521540754774,0.893093093093093,1.313,0.6747967479674797,101,0.589
282,0.2320928698634958,0.8906906906906907,1.28,0.6883468834688347,101,0.589
283,0.2312523028950344,0.8891891891891892,1.317,0.6829268292682927,101,0.589
284,0.22620997233623946,0.8924924924924925,1.322,0.6747967479674797,101,0.589
285,0.21781176462512206,0.8942942942942943,1.316,0.6802168021680217,101,0.589
286,0.21570076487606038,0.8942942942942943,1.322,0.6829268292682927,101,0.589
287,0.21367378690819797,0.8951951951951952,1.326,0.6720867208672087,101,0.589
288,0.2129487069049576,0.8966966966966967,1.34,0.6747967479674797,101,0.589
289,0.21233791606640584,0.8981981981981982,1.345,0.6802168021680217,101,0.589
290,0.2108278247614478,0.8987987987987988,1.355,0.6747967479674797,101,0.589
291,0.2094068942577564,0.8993993993993994,1.343,0.6747967479674797,101,0.589
292,0.21660961415171176,0.8972972972972973,1.306,0.6856368563685636,101,0.589
293,0.21394174358340445,0.8963963963963963,1.355,0.6775067750677507,101,0.589
294,0.21008419191364097,0.8972972972972973,1.393,0.6693766937669376,101,0.589
295,0.20810600568347418,0.9006006006006007,1.382,0.6639566395663956,101,0.589
296,0.20693664214973737,0.8990990990990991,1.375,0.6693766937669376,101,0.589
297,0.20457697714323755,0.8993993993993994,1.387,0.6720867208672087,101,0.589
298,0.20541694010621883,0.9,1.41,0.6747967479674797,101,0.589
299,0.20435052088436645,0.8990990990990991,1.428,0.6693766937669376,101,0.589
300,0.2051472006483121,0.8978978978978979,1.461,0.6666666666666666,101,0.589
0.559,0.7201946472019465
368.54003739356995
