Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
176,0.3465037277546591,0.8489489489489489,0.656,0.7452574525745257,88,0.579
177,0.34410721242358605,0.8498498498498499,0.655,0.7452574525745257,88,0.579
178,0.34201110789514577,0.8507507507507508,0.655,0.7479674796747967,88,0.579
179,0.3405160899269856,0.8531531531531531,0.659,0.7479674796747967,88,0.579
180,0.338450773652257,0.8522522522522522,0.654,0.7479674796747967,88,0.579
181,0.33805089389909526,0.8513513513513513,0.656,0.7506775067750677,88,0.579
182,0.33646283345436817,0.8513513513513513,0.654,0.7533875338753387,88,0.579
183,0.3358328470958861,0.8504504504504504,0.653,0.7560975609756098,88,0.579
184,0.33426667758300005,0.8507507507507508,0.654,0.7560975609756098,88,0.579
185,0.33205986506174184,0.8528528528528528,0.654,0.7533875338753387,88,0.579
186,0.3308234619866433,0.8528528528528528,0.656,0.7533875338753387,88,0.579
187,0.32917140197503875,0.8540540540540541,0.661,0.7560975609756098,88,0.579
188,0.32816736317687534,0.8558558558558559,0.658,0.7615176151761518,88,0.579
189,0.32819985420381587,0.8546546546546546,0.658,0.7588075880758808,88,0.579
190,0.3268441878675725,0.8573573573573574,0.661,0.7533875338753387,88,0.579
191,0.3255208472678278,0.8594594594594595,0.669,0.7533875338753387,88,0.579
192,0.32412758820163023,0.8600600600600601,0.67,0.7533875338753387,88,0.579
193,0.3238761271516493,0.863063063063063,0.674,0.7506775067750677,88,0.579
194,0.3242809391545038,0.8624624624624625,0.687,0.7533875338753387,88,0.579
195,0.323356426946851,0.8621621621621621,0.698,0.7479674796747967,88,0.579
196,0.3222452447374209,0.860960960960961,0.702,0.7479674796747967,88,0.579
197,0.32136738703169443,0.8597597597597597,0.703,0.7479674796747967,88,0.579
198,0.3225184948727567,0.8597597597597597,0.728,0.7479674796747967,88,0.579
199,0.3200275357394177,0.8588588588588588,0.725,0.7506775067750677,88,0.579
200,0.3256697520474389,0.8534534534534535,0.702,0.7560975609756098,88,0.579
201,0.330063413247199,0.8585585585585586,0.723,0.7506775067750677,88,0.579
202,0.3225960989588235,0.8606606606606607,0.712,0.7452574525745257,88,0.579
203,0.31867095904817905,0.8627627627627628,0.714,0.7479674796747967,88,0.579
204,0.31639331725832903,0.8621621621621621,0.716,0.7479674796747967,88,0.579
205,0.31474272485135224,0.8615615615615616,0.719,0.7506775067750677,88,0.579
206,0.31332961191902314,0.8636636636636636,0.72,0.7452574525745257,88,0.579
207,0.3127418440017515,0.8639639639639639,0.723,0.7479674796747967,88,0.579
208,0.3115520409628778,0.8666666666666667,0.726,0.7506775067750677,88,0.579
209,0.31083460229952564,0.8645645645645645,0.73,0.7479674796747967,88,0.579
210,0.30933731099822465,0.8660660660660661,0.735,0.7479674796747967,88,0.579
211,0.3081138245690973,0.8657657657657658,0.737,0.7452574525745257,88,0.579
212,0.3074563234773652,0.8666666666666667,0.74,0.7506775067750677,88,0.579
213,0.30663459347514355,0.8681681681681682,0.743,0.7506775067750677,88,0.579
214,0.30527847232031263,0.8672672672672672,0.746,0.7479674796747967,88,0.579
215,0.3040007212497334,0.8687687687687687,0.748,0.7506775067750677,88,0.579
216,0.30267011557246626,0.8702702702702703,0.749,0.7479674796747967,88,0.579
217,0.3014374410425259,0.872072072072072,0.752,0.7479674796747967,88,0.579
218,0.3001384632364935,0.8738738738738738,0.754,0.7479674796747967,88,0.579
219,0.2990027038184293,0.8750750750750751,0.756,0.7479674796747967,88,0.579
220,0.29780729998335526,0.8765765765765766,0.755,0.7479674796747967,88,0.579
221,0.29618676782725395,0.8777777777777778,0.755,0.7506775067750677,88,0.579
222,0.2951671337579939,0.878078078078078,0.757,0.7506775067750677,88,0.579
223,0.2938209376893397,0.8786786786786787,0.758,0.7479674796747967,88,0.579
224,0.2927816285743198,0.8801801801801802,0.762,0.7452574525745257,88,0.579
225,0.2916629064548336,0.8801801801801802,0.763,0.7452574525745257,88,0.579
226,0.29073296810412397,0.8804804804804804,0.763,0.7371273712737128,88,0.579
227,0.2899525910526323,0.8816816816816817,0.765,0.7425474254742548,88,0.579
228,0.28861801921425345,0.8822822822822823,0.765,0.7425474254742548,88,0.579
229,0.28777906271787684,0.8825825825825826,0.766,0.7452574525745257,88,0.579
230,0.28697174551250004,0.8831831831831832,0.766,0.7479674796747967,88,0.579
231,0.2858293746326723,0.8831831831831832,0.769,0.7479674796747967,88,0.579
232,0.2846580264446566,0.8840840840840841,0.771,0.7479674796747967,88,0.579
233,0.2835350989221409,0.8846846846846846,0.772,0.7452574525745257,88,0.579
234,0.282338072802566,0.8846846846846846,0.774,0.7425474254742548,88,0.579
235,0.2813190023462308,0.8861861861861862,0.774,0.7452574525745257,88,0.579
236,0.28057172083639637,0.8864864864864865,0.775,0.7452574525745257,88,0.579
237,0.2795880431885455,0.8870870870870871,0.778,0.7452574525745257,88,0.579
238,0.27856867352763276,0.8870870870870871,0.778,0.7452574525745257,88,0.579
239,0.27769415095761574,0.887987987987988,0.778,0.7452574525745257,88,0.579
240,0.2768389014868393,0.887987987987988,0.782,0.7506775067750677,88,0.579
241,0.2760205821232025,0.8873873873873874,0.781,0.7506775067750677,88,0.579
242,0.27531820610836716,0.887987987987988,0.784,0.7506775067750677,88,0.579
243,0.27420123632963633,0.8891891891891892,0.785,0.7506775067750677,88,0.579
244,0.27328325950347543,0.8897897897897898,0.786,0.7479674796747967,88,0.579
245,0.2724454442302021,0.8897897897897898,0.788,0.7452574525745257,88,0.579
246,0.2713683850772381,0.8903903903903904,0.788,0.7452574525745257,88,0.579
247,0.27066895138393954,0.8906906906906907,0.789,0.7479674796747967,88,0.579
248,0.269832109867989,0.8903903903903904,0.79,0.7479674796747967,88,0.579
249,0.26914605228034544,0.8897897897897898,0.792,0.7479674796747967,88,0.579
250,0.2704989815975449,0.893093093093093,0.762,0.7371273712737128,88,0.579
251,0.2724183725881143,0.8891891891891892,0.759,0.7398373983739838,88,0.579
252,0.2707061938695359,0.8897897897897898,0.759,0.7398373983739838,88,0.579
253,0.26944774099298385,0.8906906906906907,0.758,0.7371273712737128,88,0.579
254,0.26807798057705035,0.8906906906906907,0.758,0.7371273712737128,88,0.579
255,0.26695458427205776,0.8903903903903904,0.758,0.7398373983739838,88,0.579
256,0.2659351356036667,0.890990990990991,0.757,0.7398373983739838,88,0.579
257,0.26507175162031815,0.8915915915915916,0.758,0.7425474254742548,88,0.579
258,0.2643807638872848,0.8915915915915916,0.759,0.7452574525745257,88,0.579
259,0.2637082914332367,0.8924924924924925,0.759,0.7425474254742548,88,0.579
260,0.26301574059076827,0.893093093093093,0.76,0.7452574525745257,88,0.579
261,0.2622312403297995,0.8936936936936937,0.761,0.7452574525745257,88,0.579
262,0.26146772494903175,0.893993993993994,0.762,0.7452574525745257,88,0.579
263,0.2607065124196689,0.8948948948948949,0.762,0.7452574525745257,88,0.579
264,0.2600777818276,0.8951951951951952,0.763,0.7452574525745257,88,0.579
265,0.25951155331041703,0.8945945945945946,0.764,0.7452574525745257,88,0.579
266,0.25884899309089576,0.8951951951951952,0.765,0.7452574525745257,88,0.579
267,0.258229685581482,0.8957957957957958,0.766,0.7452574525745257,88,0.579
268,0.2575464549365343,0.8960960960960961,0.768,0.7479674796747967,88,0.579
269,0.25677479723910296,0.8966966966966967,0.769,0.7452574525745257,88,0.579
270,0.2562580257206707,0.8966966966966967,0.77,0.7452574525745257,88,0.579
271,0.25568070021477535,0.8966966966966967,0.771,0.7452574525745257,88,0.579
272,0.25506284755987435,0.8972972972972973,0.772,0.7452574525745257,88,0.579
273,0.2546679865490566,0.8966966966966967,0.773,0.7452574525745257,88,0.579
274,0.2540275638883894,0.8972972972972973,0.774,0.7452574525745257,88,0.579
275,0.2534859911457554,0.8981981981981982,0.776,0.7452574525745257,88,0.579
276,0.2529081129097007,0.8978978978978979,0.776,0.7452574525745257,88,0.579
277,0.2527061126253626,0.8972972972972973,0.778,0.7452574525745257,88,0.579
278,0.2519108888623234,0.8978978978978979,0.779,0.7452574525745257,88,0.579
279,0.2514425972560504,0.8981981981981982,0.78,0.7452574525745257,88,0.579
280,0.25091450196486687,0.8984984984984985,0.781,0.7452574525745257,88,0.579
281,0.2505549736209101,0.8975975975975976,0.782,0.7452574525745257,88,0.579
282,0.24996440292478675,0.8975975975975976,0.783,0.7452574525745257,88,0.579
283,0.24954219326242663,0.8978978978978979,0.784,0.7452574525745257,88,0.579
284,0.24904937729821186,0.8984984984984985,0.785,0.7452574525745257,88,0.579
285,0.2486631085564782,0.8984984984984985,0.786,0.7452574525745257,88,0.579
286,0.2478559544136574,0.8990990990990991,0.787,0.7452574525745257,88,0.579
287,0.24746362683293335,0.8996996996996997,0.788,0.7452574525745257,88,0.579
0.65,0.6423357664233577
428.1636908054352
